date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-11,2026-06-11 07:00:00,17.1,17.3,16.9,64,10.2,0.0,,0.0,0.0,,17.1,16.7,16.7,1021.9,0.0,0.0,0.013,0.0,25.5,46,13.0,25.3,8.49,1.1751,350,1,100.0
2026-06-11,2026-06-11 07:15:00,17.3,17.6,17.2,63,10.2,0.0,,0.0,0.0,,17.3,16.9,16.9,1021.9,0.0,0.0,0.01,0.0,25.3,44,12.1,25.0,8.2,1.1771,351,1,100.0
2026-06-11,2026-06-11 07:30:00,17.8,18.1,17.6,62,10.4,0.0,ESE,0.0,4.8,E,17.8,17.4,17.4,1022.1,0.0,0.0,0.005,0.0,24.9,44,11.8,24.6,8.21,1.1789,352,1,100.0
2026-06-11,2026-06-11 07:45:00,18.2,18.3,18.1,62,10.8,0.0,ESE,0.0,4.8,ESE,18.2,17.8,17.8,1022.2,0.0,0.0,0.002,0.0,24.7,45,12.0,24.5,8.42,1.1797,351,1,100.0
2026-06-11,2026-06-11 08:00:00,18.6,18.9,18.3,60,10.7,0.0,ESE,0.0,1.6,ESE,18.6,18.2,18.2,1022.3,0.0,0.0,0.0,0.003,24.6,45,11.8,24.3,8.43,1.1807,351,1,100.0
2026-06-11,2026-06-11 08:15:00,19.0,19.1,18.9,60,11.1,0.0,,0.0,0.0,,19.0,18.6,18.6,1022.4,0.0,0.0,0.0,0.007,24.4,45,11.7,24.2,8.43,1.1813,351,1,100.0
2026-06-11,2026-06-11 08:30:00,19.2,19.6,18.9,59,11.0,0.0,E,0.0,9.7,E,19.2,18.8,18.8,1022.3,0.0,0.0,0.0,0.009,24.4,45,11.7,24.2,8.43,1.1812,350,1,100.0
2026-06-11,2026-06-11 08:45:00,20.0,20.2,19.6,59,11.7,0.0,E,0.0,8.0,E,20.0,19.8,19.8,1022.3,0.0,0.0,0.0,0.017,24.5,46,12.1,24.3,8.53,1.1806,350,1,100.0
2026-06-11,2026-06-11 09:00:00,20.3,20.6,20.2,59,12.1,0.0,,0.0,0.0,,20.3,20.0,20.0,1022.2,0.0,0.0,0.0,0.021,24.6,46,12.2,24.4,8.52,1.1799,351,1,100.0
2026-06-11,2026-06-11 09:15:00,20.7,20.8,20.6,61,12.9,0.0,,0.0,0.0,,20.7,20.4,20.4,1022.2,0.0,0.0,0.0,0.024,24.7,47,12.6,24.6,8.72,1.179,351,1,100.0
2026-06-11,2026-06-11 09:30:00,20.9,21.1,20.7,60,12.8,0.0,,0.0,0.0,,20.9,20.5,20.5,1022.2,0.0,0.0,0.0,0.027,24.9,48,13.1,24.7,8.91,1.1777,351,1,100.0
2026-06-11,2026-06-11 09:45:00,21.1,21.3,20.9,61,13.2,0.0,NNO,0.0,9.7,NO,21.1,20.7,20.7,1022.2,0.0,0.0,0.0,0.028,25.1,48,13.3,24.9,8.91,1.177,352,1,100.0
2026-06-11,2026-06-11 10:00:00,22.1,22.7,21.3,55,12.6,1.6,E,0.4,14.5,ENE,22.1,21.7,21.7,1022.2,0.0,0.0,0.0,0.039,25.3,47,13.2,25.1,8.7,1.1762,351,1,100.0
2026-06-11,2026-06-11 10:15:00,22.7,23.1,22.5,57,13.8,1.6,SO,0.4,9.7,OSO,22.7,22.8,22.8,1022.2,0.0,0.0,0.0,0.046,25.4,47,13.3,25.3,8.69,1.1754,350,1,100.0
2026-06-11,2026-06-11 10:30:00,22.4,22.6,22.3,56,13.2,3.2,NO,0.8,8.0,NO,22.4,22.3,22.3,1022.3,0.0,0.0,0.0,0.043,25.7,47,13.5,25.6,8.69,1.1744,351,1,100.0
2026-06-11,2026-06-11 10:45:00,23.3,23.7,22.6,52,12.9,1.6,E,0.4,11.3,E,23.3,23.2,23.2,1022.2,0.0,0.0,0.0,0.052,25.8,46,13.3,25.6,8.48,1.1741,351,1,100.0
2026-06-11,2026-06-11 11:00:00,23.4,23.7,23.2,53,13.3,1.6,ONO,0.4,11.3,E,23.4,23.5,23.5,1022.2,0.0,0.0,0.0,0.053,25.9,46,13.4,25.8,8.48,1.1735,351,1,100.0
2026-06-11,2026-06-11 11:15:00,23.7,23.9,23.6,51,13.0,4.8,NO,1.21,9.7,NNO,23.7,23.8,23.8,1022.2,0.0,0.0,0.0,0.056,26.1,45,13.2,25.9,8.37,1.1731,350,1,100.0
2026-06-11,2026-06-11 11:30:00,23.9,24.4,23.7,48,12.2,4.8,ENE,1.21,11.3,ENE,23.9,23.8,23.8,1022.0,0.0,0.0,0.0,0.058,26.2,44,13.0,26.0,8.17,1.1725,351,1,100.0
2026-06-11,2026-06-11 11:45:00,24.9,25.3,24.5,46,12.5,3.2,ENE,0.8,12.9,E,24.9,24.7,24.7,1021.8,0.0,0.0,0.0,0.068,26.3,44,13.1,26.1,8.16,1.1717,350,1,100.0
2026-06-11,2026-06-11 12:00:00,25.2,25.4,25.1,46,12.8,4.8,S,1.21,11.3,ENE,25.2,25.0,25.0,1021.6,0.0,0.0,0.0,0.072,26.5,43,12.9,26.2,8.05,1.1711,352,1,100.0
2026-06-11,2026-06-11 12:15:00,25.3,25.4,25.2,45,12.5,3.2,O,0.8,8.0,SO,25.3,25.1,25.1,1021.6,0.0,0.0,0.0,0.072,26.6,43,13.0,26.3,8.05,1.1704,350,1,100.0
2026-06-11,2026-06-11 12:30:00,25.8,26.1,25.4,43,12.3,3.2,SE,0.8,8.0,O,25.8,25.5,25.5,1021.5,0.0,0.0,0.0,0.078,26.8,43,13.2,26.4,8.05,1.1695,351,1,100.0
2026-06-11,2026-06-11 12:45:00,25.8,26.1,25.7,44,12.7,3.2,O,0.8,11.3,ENE,25.8,25.6,25.6,1021.4,0.0,0.0,0.0,0.078,26.9,42,12.9,26.5,7.85,1.169,351,1,100.0
2026-06-11,2026-06-11 13:00:00,26.3,26.5,26.1,42,12.4,3.2,E,0.8,11.3,ENE,26.3,25.9,25.9,1021.4,0.0,0.0,0.0,0.083,27.1,42,13.0,26.6,7.85,1.1684,351,1,100.0
2026-06-11,2026-06-11 13:15:00,26.7,26.9,26.5,41,12.4,3.2,E,0.8,11.3,ENE,26.7,26.2,26.2,1021.2,0.0,0.0,0.0,0.087,27.1,41,12.7,26.6,7.73,1.1684,351,1,100.0
2026-06-11,2026-06-11 13:30:00,26.9,27.1,26.4,46,14.3,4.8,ENE,1.21,20.9,ENE,26.9,26.7,26.7,1021.2,0.0,0.0,0.0,0.089,27.2,43,13.6,26.9,8.03,1.167,351,1,100.0
2026-06-11,2026-06-11 13:45:00,26.2,26.5,26.1,47,14.0,6.4,E,1.61,16.1,E,26.2,26.2,26.2,1021.1,0.0,0.0,0.0,0.082,27.3,44,14.0,27.0,8.15,1.1661,351,1,100.0
2026-06-11,2026-06-11 14:00:00,26.0,26.2,25.9,47,13.8,6.4,SE,1.61,14.5,E,26.0,25.9,25.9,1021.1,0.0,0.0,0.0,0.08,27.2,44,13.9,26.9,8.15,1.1664,352,1,100.0
2026-06-11,2026-06-11 14:15:00,26.1,26.2,25.9,49,14.5,6.4,ESE,1.61,19.3,ESE,26.1,26.1,26.1,1021.0,0.0,0.0,0.0,0.08,27.3,44,14.0,27.1,8.15,1.1658,350,1,100.0
2026-06-11,2026-06-11 14:30:00,26.1,26.3,25.9,47,13.9,6.4,E,1.61,17.7,E,26.1,26.1,26.1,1020.8,0.0,0.0,0.0,0.081,27.4,44,14.1,27.2,8.15,1.165,351,1,100.0
2026-06-11,2026-06-11 14:45:00,26.4,26.6,26.3,43,12.8,4.8,ENE,1.21,14.5,NE,26.4,26.1,26.1,1020.8,0.0,0.0,0.0,0.084,27.5,44,14.2,27.3,8.15,1.1648,348,1,100.0
2026-06-11,2026-06-11 15:00:00,26.5,26.6,26.4,45,13.6,3.2,SO,0.8,11.3,S,26.5,26.3,26.3,1020.8,0.0,0.0,0.0,0.085,27.6,42,13.5,27.2,7.85,1.1653,350,1,100.0
2026-06-11,2026-06-11 15:15:00,26.7,26.9,26.6,45,13.8,4.8,S,1.21,11.3,OSO,26.7,26.5,26.5,1020.7,0.0,0.0,0.0,0.087,27.7,43,14.0,27.4,8.01,1.1643,352,1,100.0
2026-06-11,2026-06-11 15:30:00,26.4,26.6,26.3,45,13.5,4.8,SO,1.21,14.5,S,26.4,26.2,26.2,1020.7,0.0,0.0,0.0,0.084,27.7,43,14.0,27.5,8.01,1.164,350,1,100.0
2026-06-11,2026-06-11 15:45:00,26.7,27.0,26.3,45,13.8,3.2,OSO,0.8,12.9,ESE,26.7,26.5,26.5,1020.8,0.0,0.0,0.0,0.087,27.7,43,14.0,27.5,8.01,1.1641,351,1,100.0
2026-06-11,2026-06-11 16:00:00,26.7,26.8,26.4,46,14.1,3.2,SO,0.8,16.1,S,26.7,26.5,26.5,1020.8,0.0,0.0,0.0,0.087,27.7,43,14.0,27.5,8.01,1.1641,350,1,100.0
2026-06-11,2026-06-11 16:15:00,26.3,26.5,26.0,47,14.1,4.8,S,1.21,16.1,SO,26.3,26.3,26.3,1020.8,0.0,0.0,0.0,0.083,27.7,43,14.0,27.5,8.01,1.1641,351,1,100.0
2026-06-11,2026-06-11 16:30:00,25.7,26.0,25.5,47,13.5,6.4,OSO,1.61,16.1,OSO,25.7,25.6,25.6,1020.8,0.0,0.0,0.0,0.076,27.7,44,14.3,27.5,8.15,1.1639,351,1,100.0
2026-06-11,2026-06-11 16:45:00,25.3,25.6,25.0,47,13.2,6.4,S,1.61,19.3,SE,25.3,25.1,25.1,1020.9,0.0,0.0,0.0,0.072,27.6,42,13.5,27.3,7.85,1.1652,351,1,100.0
2026-06-11,2026-06-11 17:00:00,25.0,25.1,24.8,47,12.9,6.4,S,1.61,16.1,OSO,25.0,24.8,24.8,1021.1,0.0,0.0,0.0,0.069,27.5,42,13.4,27.2,7.85,1.1659,351,1,100.0
2026-06-11,2026-06-11 17:15:00,24.4,24.8,24.2,50,13.3,6.4,S,1.61,16.1,ESE,24.4,24.4,24.4,1021.2,0.0,0.0,0.0,0.064,27.4,42,13.4,27.1,7.85,1.1663,351,1,100.0
2026-06-11,2026-06-11 17:30:00,24.2,24.3,24.1,50,13.1,6.4,S,1.61,12.9,SO,24.2,24.2,24.2,1021.3,0.0,0.0,0.0,0.061,27.3,42,13.3,26.9,7.85,1.167,351,1,100.0
2026-06-11,2026-06-11 17:45:00,24.0,24.1,23.9,50,12.9,4.8,S,1.21,11.3,E,24.0,24.1,24.1,1021.5,0.0,0.0,0.0,0.059,27.2,43,13.6,26.9,8.03,1.1673,350,1,100.0
2026-06-11,2026-06-11 18:00:00,24.1,24.2,24.0,51,13.3,3.2,OSO,0.8,9.7,O,24.1,24.2,24.2,1021.5,0.0,0.0,0.0,0.06,27.2,43,13.5,26.8,8.03,1.1676,351,1,100.0
2026-06-11,2026-06-11 18:15:00,23.8,24.0,23.4,51,13.0,3.2,OSO,0.8,9.7,SO,23.8,23.8,23.8,1021.6,0.0,0.0,0.0,0.057,27.1,43,13.5,26.8,8.03,1.168,351,1,100.0
2026-06-11,2026-06-11 18:30:00,23.2,23.4,22.9,52,12.8,3.2,SO,0.8,11.3,OSO,23.2,23.1,23.1,1021.7,0.0,0.0,0.0,0.05,27.0,43,13.4,26.7,8.04,1.1686,352,1,100.0
2026-06-11,2026-06-11 18:45:00,22.8,22.9,22.7,52,12.4,3.2,SSO,0.8,8.0,SO,22.8,22.6,22.6,1021.8,0.0,0.0,0.0,0.046,26.9,43,13.3,26.6,8.04,1.1693,350,1,100.0
2026-06-11,2026-06-11 19:00:00,22.5,22.7,22.3,53,12.4,3.2,S,0.8,9.7,SE,22.5,22.3,22.3,1022.0,0.0,0.0,0.0,0.043,26.8,42,12.8,26.3,7.85,1.1705,350,1,100.0
2026-06-11,2026-06-11 19:15:00,22.1,22.3,21.9,53,12.1,1.6,SO,0.4,6.4,SO,22.1,21.7,21.7,1022.2,0.0,0.0,0.0,0.039,26.6,43,13.0,26.3,8.05,1.1712,351,1,100.0
2026-06-11,2026-06-11 19:30:00,21.7,21.9,21.5,54,12.0,3.2,SSO,0.8,6.4,OSO,21.7,21.2,21.2,1022.2,0.0,0.0,0.0,0.035,26.5,42,12.5,26.1,7.86,1.1721,351,1,100.0
2026-06-11,2026-06-11 19:45:00,21.2,21.5,21.0,55,11.8,3.2,OSO,0.8,8.0,OSO,21.2,20.6,20.6,1022.4,0.0,0.0,0.0,0.03,26.4,43,12.8,26.1,8.05,1.1725,351,1,100.0
2026-06-11,2026-06-11 20:00:00,20.8,21.0,20.6,59,12.5,1.6,OSO,0.4,8.0,SO,20.8,20.3,20.3,1022.6,0.0,0.0,0.0,0.025,26.3,43,12.8,26.0,8.05,1.173,351,1,100.0
2026-06-11,2026-06-11 20:15:00,20.3,20.6,20.0,64,13.3,1.6,OSO,0.4,8.0,OSO,20.3,20.3,20.3,1022.9,0.0,0.0,0.0,0.021,26.3,44,13.1,26.1,8.16,1.1732,351,1,100.0
2026-06-11,2026-06-11 20:30:00,19.8,20.0,19.6,68,13.7,0.0,OSO,0.0,1.6,OSO,19.8,20.0,20.0,1023.2,0.0,0.0,0.0,0.015,26.2,45,13.3,26.1,8.37,1.1735,349,1,100.0
2026-06-11,2026-06-11 20:45:00,19.4,19.6,19.2,70,13.8,0.0,OSO,0.0,3.2,OSO,19.4,19.6,19.6,1023.3,0.0,0.0,0.0,0.011,26.2,45,13.3,26.0,8.37,1.1739,350,1,100.0
2026-06-11,2026-06-11 21:00:00,19.2,19.2,19.1,72,14.0,0.0,,0.0,0.0,,19.2,19.4,19.4,1023.4,0.0,0.0,0.0,0.009,26.1,46,13.6,26.0,8.47,1.1739,351,1,100.0
2026-06-11,2026-06-11 21:15:00,18.9,19.1,18.7,74,14.2,0.0,,0.0,0.0,,18.9,19.1,19.1,1023.7,0.0,0.0,0.0,0.006,26.1,46,13.5,25.9,8.47,1.1745,351,1,100.0
2026-06-11,2026-06-11 21:30:00,18.7,18.8,18.6,75,14.1,0.0,,0.0,0.0,,18.7,18.9,18.9,1023.7,0.0,0.0,0.0,0.003,26.0,47,13.8,25.9,8.67,1.1743,351,1,100.0
2026-06-11,2026-06-11 21:45:00,18.4,18.6,18.3,77,14.3,0.0,,0.0,0.0,,18.4,18.7,18.7,1023.7,0.0,0.0,0.0,0.001,25.9,47,13.8,25.9,8.68,1.1747,351,1,100.0
2026-06-11,2026-06-11 22:00:00,18.2,18.3,18.2,78,14.3,0.0,,0.0,0.0,,18.2,18.5,18.5,1023.7,0.0,0.0,0.001,0.0,25.9,47,13.7,25.8,8.68,1.1749,351,1,100.0
2026-06-11,2026-06-11 22:15:00,18.2,18.2,18.1,79,14.5,0.0,,0.0,0.0,,18.2,18.5,18.5,1023.6,0.0,0.0,0.002,0.0,25.8,48,13.9,25.7,8.88,1.175,351,1,100.0
2026-06-11,2026-06-11 22:30:00,18.0,18.1,17.9,80,14.5,0.0,,0.0,0.0,,18.0,18.3,18.3,1023.6,0.0,0.0,0.003,0.0,25.7,48,13.9,25.7,8.88,1.1753,351,1,100.0
2026-06-11,2026-06-11 22:45:00,17.8,17.9,17.7,81,14.5,0.0,,0.0,0.0,,17.8,18.1,18.1,1023.7,0.0,0.0,0.005,0.0,25.7,48,13.8,25.6,8.89,1.1756,352,1,100.0
2026-06-11,2026-06-11 23:00:00,17.7,17.7,17.7,82,14.6,0.0,,0.0,0.0,,17.7,18.0,18.0,1023.7,0.0,0.0,0.006,0.0,25.6,49,14.1,25.6,8.99,1.1756,350,1,100.0
2026-06-11,2026-06-11 23:15:00,17.7,17.8,17.7,82,14.6,0.0,,0.0,0.0,,17.7,18.0,18.0,1023.7,0.0,0.0,0.006,0.0,25.5,49,14.0,25.4,8.99,1.1761,351,1,100.0
2026-06-11,2026-06-11 23:30:00,17.6,17.7,17.5,83,14.7,0.0,,0.0,0.0,,17.6,17.9,17.9,1023.5,0.0,0.0,0.008,0.0,25.4,49,13.9,25.4,8.99,1.1762,351,1,100.0
2026-06-11,2026-06-11 23:45:00,17.4,17.5,17.3,84,14.7,0.0,,0.0,0.0,,17.4,17.7,17.7,1023.5,0.0,0.0,0.009,0.0,25.4,49,13.9,25.3,9.0,1.1764,351,1,100.0
2026-06-12,2026-06-12 00:00:00,17.3,17.3,17.2,85,14.7,0.0,,0.0,0.0,,17.3,17.6,17.6,1023.6,0.0,0.0,0.011,0.0,25.3,50,14.2,25.3,9.2,1.1764,352,1,100.0
