date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-26,2026-06-26 00:15:00,24.3,24.4,24.3,61,16.3,0.0,O,0.0,1.6,O,24.3,24.8,24.8,1015.9,0.0,0.0,0.0,0.063,28.8,47,16.3,29.5,8.57,1.1513,349,1,100.0
2026-06-26,2026-06-26 00:30:00,24.1,24.3,23.9,62,16.4,0.0,O,0.0,1.6,O,24.1,24.7,24.7,1015.9,0.0,0.0,0.0,0.06,28.8,47,16.3,29.5,8.57,1.1513,351,1,100.0
2026-06-26,2026-06-26 00:45:00,23.8,23.9,23.7,63,16.3,0.0,,0.0,0.0,,23.8,24.4,24.4,1015.8,0.0,0.0,0.0,0.057,28.8,47,16.3,29.5,8.57,1.1512,352,1,100.0
2026-06-26,2026-06-26 01:00:00,23.6,23.7,23.4,64,16.3,0.0,,0.0,0.0,,23.6,24.2,24.2,1015.8,0.0,0.0,0.0,0.054,28.7,47,16.3,29.4,8.58,1.1515,351,1,100.0
2026-06-26,2026-06-26 01:15:00,23.2,23.4,23.0,62,15.5,0.0,,0.0,0.0,,23.2,23.6,23.6,1015.8,0.0,0.0,0.0,0.05,28.7,47,16.3,29.4,8.58,1.1515,349,1,100.0
2026-06-26,2026-06-26 01:30:00,23.0,23.0,22.9,62,15.3,0.0,,0.0,0.0,,23.0,23.4,23.4,1015.9,0.0,0.0,0.0,0.049,28.7,47,16.2,29.3,8.58,1.1519,349,1,100.0
2026-06-26,2026-06-26 01:45:00,23.0,23.1,23.0,63,15.6,0.0,,0.0,0.0,,23.0,23.4,23.4,1015.9,0.0,0.0,0.0,0.049,28.6,47,16.1,29.1,8.58,1.1525,352,1,100.0
2026-06-26,2026-06-26 02:00:00,23.0,23.1,22.9,62,15.3,0.0,,0.0,0.0,,23.0,23.4,23.4,1015.9,0.0,0.0,0.0,0.049,28.6,47,16.1,29.1,8.58,1.1525,350,1,100.0
2026-06-26,2026-06-26 02:15:00,23.2,23.3,23.0,61,15.2,0.0,,0.0,0.0,,23.2,23.6,23.6,1015.9,0.0,0.0,0.0,0.05,28.5,46,15.8,28.9,8.45,1.1531,350,1,100.0
2026-06-26,2026-06-26 02:30:00,23.3,23.3,23.2,59,14.8,0.0,,0.0,0.0,,23.3,23.6,23.6,1015.8,0.0,0.0,0.0,0.052,28.4,46,15.7,28.9,8.45,1.1534,350,1,100.0
2026-06-26,2026-06-26 02:45:00,23.0,23.2,22.9,59,14.6,0.0,,0.0,0.0,,23.0,23.2,23.2,1015.9,0.0,0.0,0.0,0.049,28.3,45,15.3,28.6,8.29,1.1545,351,1,100.0
2026-06-26,2026-06-26 03:00:00,22.9,22.9,22.8,58,14.2,0.0,,0.0,0.0,,22.9,23.1,23.1,1015.9,0.0,0.0,0.0,0.047,28.3,45,15.2,28.5,8.29,1.1548,352,1,100.0
2026-06-26,2026-06-26 03:15:00,22.9,22.9,22.9,58,14.2,0.0,,0.0,0.0,,22.9,23.1,23.1,1015.9,0.0,0.0,0.0,0.047,28.2,45,15.2,28.4,8.29,1.1551,351,1,100.0
2026-06-26,2026-06-26 03:30:00,22.7,22.8,22.6,61,14.8,0.0,NO,0.0,1.6,NO,22.7,22.9,22.9,1015.9,0.0,0.0,0.0,0.046,28.1,45,15.1,28.3,8.3,1.1556,351,1,100.0
2026-06-26,2026-06-26 03:45:00,22.5,22.6,22.4,60,14.3,0.0,NO,0.0,1.6,NO,22.5,22.6,22.6,1015.9,0.0,0.0,0.0,0.043,28.1,45,15.0,28.2,8.3,1.1559,351,1,100.0
2026-06-26,2026-06-26 04:00:00,22.4,22.4,22.3,60,14.2,0.0,NO,0.0,3.2,NO,22.4,22.4,22.4,1016.0,0.0,0.0,0.0,0.042,28.0,45,15.0,28.1,8.3,1.1563,352,1,100.0
2026-06-26,2026-06-26 04:15:00,22.2,22.4,21.7,62,14.5,0.0,NO,0.0,3.2,NO,22.2,22.2,22.2,1016.1,0.0,0.0,0.0,0.04,27.9,45,14.9,27.9,8.31,1.157,351,1,100.0
2026-06-26,2026-06-26 04:30:00,21.4,21.7,21.3,63,14.1,0.0,NO,0.0,1.6,NO,21.4,21.2,21.2,1016.2,0.0,0.0,0.0,0.032,27.8,45,14.8,27.7,8.31,1.1576,351,1,100.0
2026-06-26,2026-06-26 04:45:00,21.7,21.9,21.4,62,14.1,0.0,,0.0,0.0,,21.7,21.5,21.5,1016.3,0.0,0.0,0.0,0.035,27.7,45,14.7,27.7,8.31,1.158,351,1,100.0
2026-06-26,2026-06-26 05:00:00,22.1,22.2,21.9,63,14.7,0.0,,0.0,0.0,,22.1,22.1,22.1,1016.4,0.0,0.0,0.0,0.039,27.7,46,15.0,27.7,8.45,1.1579,351,1,100.0
2026-06-26,2026-06-26 05:15:00,22.4,22.7,22.2,62,14.8,0.0,,0.0,0.0,,22.4,22.6,22.6,1016.5,0.0,0.0,0.0,0.043,27.7,46,15.0,27.7,8.45,1.1578,350,1,100.0
2026-06-26,2026-06-26 05:30:00,22.9,23.3,22.7,60,14.8,0.0,,0.0,0.0,,22.9,23.2,23.2,1016.7,0.0,0.0,0.0,0.048,27.8,46,15.1,27.9,8.45,1.1574,349,1,100.0
2026-06-26,2026-06-26 05:45:00,23.6,23.7,23.4,59,15.1,0.0,,0.0,0.0,,23.6,24.0,24.0,1016.7,0.0,0.0,0.0,0.055,28.0,46,15.3,28.2,8.45,1.1566,351,1,100.0
2026-06-26,2026-06-26 06:00:00,23.2,23.6,23.1,61,15.3,0.0,,0.0,0.0,,23.2,23.6,23.6,1016.7,0.0,0.0,0.0,0.051,28.3,46,15.6,28.6,8.45,1.1553,350,1,100.0
2026-06-26,2026-06-26 06:15:00,23.7,24.3,23.1,60,15.4,0.0,,0.0,0.0,,23.7,24.1,24.1,1016.8,0.0,0.0,0.0,0.056,28.5,46,15.8,28.9,8.45,1.1542,352,1,100.0
2026-06-26,2026-06-26 06:30:00,24.4,24.5,24.3,57,15.4,0.0,,0.0,0.0,,24.4,24.7,24.7,1016.8,0.0,0.0,0.0,0.064,28.8,45,15.7,29.3,8.27,1.1533,350,1,100.0
2026-06-26,2026-06-26 06:45:00,24.6,25.1,24.3,56,15.2,0.0,,0.0,0.0,,24.6,24.8,24.8,1016.9,0.0,0.0,0.0,0.065,29.1,45,16.0,29.7,8.26,1.1517,351,1,100.0
2026-06-26,2026-06-26 07:00:00,25.3,25.4,25.1,55,15.6,0.0,NO,0.0,4.8,NO,25.3,25.6,25.6,1017.0,0.0,0.0,0.0,0.073,29.3,44,15.8,29.8,8.15,1.1512,351,1,100.0
2026-06-26,2026-06-26 07:15:00,25.8,26.6,25.4,55,16.1,0.0,E,0.0,3.2,NO,25.8,26.2,26.2,1017.0,0.0,0.0,0.0,0.078,29.6,45,16.4,30.1,8.25,1.1496,352,1,100.0
2026-06-26,2026-06-26 07:30:00,26.9,27.3,26.6,53,16.6,0.0,E,0.0,3.2,E,26.9,27.2,27.2,1017.1,0.0,0.0,0.0,0.09,29.8,45,16.6,30.4,8.24,1.1486,351,1,100.0
2026-06-26,2026-06-26 07:45:00,27.9,28.3,27.3,50,16.5,0.0,E,0.0,1.6,E,27.9,28.3,28.3,1017.1,0.0,0.0,0.0,0.1,29.9,45,16.7,30.6,8.23,1.1478,351,1,100.0
2026-06-26,2026-06-26 08:00:00,28.5,28.7,28.3,46,15.8,0.0,E,0.0,3.2,E,28.5,28.9,28.9,1017.2,0.0,0.0,0.0,0.106,30.1,43,16.1,30.5,7.95,1.1484,351,1,100.0
2026-06-26,2026-06-26 08:15:00,28.8,29.1,28.6,43,15.0,0.0,SSE,0.0,4.8,SSE,28.8,29.2,29.2,1017.2,0.0,0.0,0.0,0.109,30.2,42,15.9,30.6,7.82,1.148,351,1,100.0
2026-06-26,2026-06-26 08:30:00,29.2,29.3,29.1,41,14.6,0.0,OSO,0.0,6.4,OSO,29.2,29.4,29.4,1017.2,0.0,0.0,0.0,0.113,30.3,42,16.0,30.8,7.82,1.1474,351,1,100.0
2026-06-26,2026-06-26 08:45:00,29.3,29.6,29.1,39,13.9,1.6,SO,0.4,9.7,SO,29.3,29.3,29.3,1017.3,0.0,0.0,0.0,0.114,30.4,41,15.7,30.7,7.65,1.1477,350,1,100.0
2026-06-26,2026-06-26 09:00:00,29.8,30.2,29.6,38,14.0,1.6,OSO,0.4,9.7,SO,29.8,29.7,29.7,1017.2,0.0,0.0,0.0,0.12,30.6,40,15.4,30.8,7.51,1.1474,351,1,100.0
2026-06-26,2026-06-26 09:15:00,30.4,30.7,30.1,37,14.1,1.6,OSO,0.4,6.4,SO,30.4,30.3,30.3,1017.1,0.0,0.0,0.0,0.126,30.7,40,15.6,30.9,7.5,1.1464,350,1,100.0
2026-06-26,2026-06-26 09:30:00,30.9,31.3,30.6,37,14.6,1.6,OSO,0.4,6.4,O,30.9,30.6,30.6,1017.1,0.0,0.0,0.0,0.131,30.9,39,15.3,30.9,7.3,1.146,352,1,100.0
2026-06-26,2026-06-26 09:45:00,31.6,32.0,31.3,36,14.7,1.6,E,0.4,9.7,E,31.6,31.3,31.3,1017.0,0.0,0.0,0.0,0.138,30.5,38,14.6,30.4,7.21,1.1484,351,1,100.0
2026-06-26,2026-06-26 10:00:00,32.3,32.6,32.0,35,14.9,1.6,SSO,0.4,9.7,OSO,32.3,32.2,32.2,1017.1,0.0,0.0,0.0,0.145,29.8,39,14.4,29.8,7.34,1.1513,351,1,100.0
2026-06-26,2026-06-26 10:15:00,32.6,32.7,32.4,34,14.7,3.2,SSE,0.8,12.9,S,32.6,32.5,32.5,1016.9,0.0,0.0,0.0,0.148,29.6,38,13.7,29.4,7.25,1.1528,351,1,100.0
2026-06-26,2026-06-26 10:30:00,32.7,33.1,32.5,33,14.3,1.6,S,0.4,12.9,SO,32.7,32.6,32.6,1016.8,0.0,0.0,0.0,0.15,29.4,38,13.6,29.3,7.25,1.1533,352,1,100.0
2026-06-26,2026-06-26 10:45:00,33.3,33.3,33.1,31,13.9,3.2,ENE,0.8,12.9,S,33.3,33.1,33.1,1016.8,0.0,0.0,0.0,0.156,29.4,38,13.6,29.3,7.25,1.1533,351,1,100.0
2026-06-26,2026-06-26 11:00:00,33.3,33.5,33.2,30,13.4,3.2,SO,0.8,12.9,S,33.3,33.0,33.0,1016.7,0.0,0.0,0.0,0.156,29.5,38,13.7,29.3,7.25,1.1529,350,1,100.0
2026-06-26,2026-06-26 11:15:00,33.7,33.8,33.5,30,13.7,3.2,SO,0.8,16.1,OSO,33.7,33.5,33.5,1016.5,0.0,0.0,0.0,0.16,29.5,39,14.1,29.4,7.35,1.1522,350,1,100.0
2026-06-26,2026-06-26 11:30:00,34.0,34.5,33.7,28,12.9,3.2,S,0.8,11.3,SSE,34.0,33.5,33.5,1016.3,0.0,0.0,0.0,0.163,29.5,39,14.1,29.4,7.35,1.152,352,1,100.0
2026-06-26,2026-06-26 11:45:00,34.3,34.6,34.2,28,13.2,4.8,SO,1.21,16.1,OSO,34.3,33.9,33.9,1016.4,0.0,0.0,0.0,0.167,29.5,38,13.7,29.3,7.25,1.1526,351,1,100.0
2026-06-26,2026-06-26 12:00:00,34.2,34.6,34.1,28,13.1,4.8,SSO,1.21,16.1,OSO,34.2,33.7,33.7,1016.2,0.0,0.0,0.0,0.165,29.3,39,13.9,29.3,7.35,1.1527,350,1,100.0
2026-06-26,2026-06-26 12:15:00,34.3,34.6,34.0,29,13.7,6.4,S,1.61,17.7,S,34.3,34.1,34.1,1016.1,0.0,0.0,0.0,0.166,29.0,38,13.2,28.9,7.25,1.1546,350,1,100.0
2026-06-26,2026-06-26 12:30:00,34.1,34.1,33.9,30,14.0,6.4,S,1.61,20.9,S,34.1,33.9,33.9,1016.1,0.0,0.0,0.0,0.164,28.8,39,13.5,28.8,7.37,1.155,351,1,100.0
2026-06-26,2026-06-26 12:45:00,34.0,34.2,33.8,29,13.5,6.4,S,1.61,17.7,OSO,34.0,33.7,33.7,1016.1,0.0,0.0,0.0,0.163,28.8,39,13.4,28.8,7.37,1.1552,352,1,100.0
2026-06-26,2026-06-26 13:00:00,34.1,34.4,34.0,29,13.5,4.8,OSO,1.21,17.7,OSO,34.1,33.8,33.8,1016.0,0.0,0.0,0.0,0.164,28.7,39,13.3,28.6,7.38,1.1556,350,1,100.0
2026-06-26,2026-06-26 13:15:00,34.3,34.6,34.0,29,13.7,6.4,S,1.61,19.3,SSO,34.3,34.1,34.1,1016.0,0.0,0.0,0.0,0.167,28.7,40,13.7,28.7,7.55,1.1552,351,1,100.0
2026-06-26,2026-06-26 13:30:00,34.1,34.3,33.9,30,14.0,6.4,S,1.61,20.9,OSO,34.1,33.9,33.9,1016.0,0.0,0.0,0.0,0.164,28.6,40,13.7,28.6,7.55,1.1554,351,1,100.0
2026-06-26,2026-06-26 13:45:00,34.4,34.7,34.3,29,13.8,4.8,S,1.21,16.1,OSO,34.4,34.3,34.3,1015.8,0.0,0.0,0.0,0.168,28.6,40,13.7,28.6,7.55,1.1553,351,1,100.0
2026-06-26,2026-06-26 14:00:00,34.6,34.7,34.3,29,13.9,6.4,SSO,1.61,17.7,OSO,34.6,34.4,34.4,1015.8,0.0,0.0,0.0,0.169,28.6,40,13.6,28.5,7.55,1.1555,351,1,100.0
2026-06-26,2026-06-26 14:15:00,34.4,34.5,34.3,30,14.3,6.4,S,1.61,16.1,SSE,34.4,34.4,34.4,1015.8,0.0,0.0,0.0,0.167,28.6,39,13.2,28.4,7.38,1.1559,351,1,100.0
2026-06-26,2026-06-26 14:30:00,34.2,34.3,33.9,32,15.1,6.4,S,1.61,16.1,OSO,34.2,34.4,34.4,1015.7,0.0,0.0,0.0,0.165,28.5,39,13.2,28.3,7.38,1.1561,351,1,100.0
2026-06-26,2026-06-26 14:45:00,34.3,34.7,33.9,32,15.2,4.8,OSO,1.21,14.5,SO,34.3,34.6,34.6,1015.7,0.0,0.0,0.0,0.166,28.4,38,12.8,28.2,7.25,1.1568,351,1,100.0
2026-06-26,2026-06-26 15:00:00,34.3,34.4,34.1,33,15.7,4.8,OSO,1.21,17.7,OSO,34.3,34.8,34.8,1015.6,0.0,0.0,0.0,0.167,28.2,39,12.9,27.8,7.4,1.1577,352,1,100.0
2026-06-26,2026-06-26 15:15:00,34.1,34.2,34.1,33,15.6,4.8,SO,1.21,16.1,S,34.1,34.4,34.4,1015.6,0.0,0.0,0.0,0.164,28.2,40,13.3,28.0,7.55,1.1569,351,1,100.0
2026-06-26,2026-06-26 15:30:00,33.8,34.1,33.6,36,16.6,6.4,S,1.61,17.7,SO,33.8,34.6,34.6,1015.5,0.0,0.0,0.0,0.161,28.4,40,13.5,28.3,7.55,1.156,351,1,100.0
2026-06-26,2026-06-26 15:45:00,33.8,33.8,33.6,35,16.2,4.8,S,1.21,19.3,S,33.8,34.3,34.3,1015.5,0.0,0.0,0.0,0.161,28.4,40,13.5,28.3,7.55,1.156,351,1,100.0
2026-06-26,2026-06-26 16:00:00,33.7,33.8,33.6,36,16.6,3.2,S,0.8,12.9,SSO,33.7,34.4,34.4,1015.5,0.0,0.0,0.0,0.16,28.4,40,13.5,28.3,7.55,1.1557,352,1,100.0
2026-06-26,2026-06-26 16:15:00,33.8,33.9,33.7,35,16.2,3.2,SSO,0.8,9.7,SSO,33.8,34.3,34.3,1015.4,0.0,0.0,0.0,0.161,28.6,41,14.1,28.7,7.68,1.1543,350,1,100.0
2026-06-26,2026-06-26 16:30:00,33.7,33.9,33.6,36,16.6,3.2,S,0.8,14.5,S,33.7,34.4,34.4,1015.4,0.0,0.0,0.0,0.16,28.7,41,14.1,28.8,7.68,1.154,351,1,100.0
2026-06-26,2026-06-26 16:45:00,33.5,33.6,33.3,36,16.4,4.8,SO,1.21,16.1,SO,33.5,34.1,34.1,1015.3,0.0,0.0,0.0,0.158,28.7,41,14.2,28.9,7.68,1.1536,351,1,100.0
2026-06-26,2026-06-26 17:00:00,33.1,33.3,33.0,37,16.5,4.8,SO,1.21,12.9,SO,33.1,33.8,33.8,1015.4,0.0,0.0,0.0,0.154,28.7,41,14.1,28.8,7.68,1.1541,352,1,100.0
2026-06-26,2026-06-26 17:15:00,32.8,33.0,32.7,39,17.0,3.2,OSO,0.8,14.5,SO,32.8,33.7,33.7,1015.4,0.0,0.0,0.0,0.15,28.6,41,14.0,28.6,7.68,1.1546,351,1,100.0
2026-06-26,2026-06-26 17:30:00,32.3,32.8,32.1,40,17.0,4.8,SSO,1.21,14.5,SO,32.3,33.1,33.1,1015.5,0.0,0.0,0.0,0.146,28.7,40,13.8,28.8,7.55,1.1543,351,1,100.0
2026-06-26,2026-06-26 17:45:00,32.0,32.1,31.9,40,16.7,3.2,S,0.8,12.9,S,32.0,32.6,32.6,1015.6,0.0,0.0,0.0,0.142,28.8,41,14.3,29.1,7.67,1.1534,351,1,100.0
2026-06-26,2026-06-26 18:00:00,31.9,32.1,31.8,41,17.1,3.2,SO,0.8,9.7,SSO,31.9,32.8,32.8,1015.6,0.0,0.0,0.0,0.142,28.7,40,13.8,28.8,7.55,1.1545,351,1,100.0
2026-06-26,2026-06-26 18:15:00,31.4,31.8,31.0,43,17.3,3.2,OSO,0.8,8.0,O,31.4,32.3,32.3,1015.8,0.0,0.0,0.0,0.136,28.6,39,13.3,28.5,7.38,1.1556,352,1,100.0
2026-06-26,2026-06-26 18:30:00,30.4,31.0,29.9,46,17.5,4.8,OSO,1.21,12.9,SO,30.4,31.4,31.4,1015.9,0.0,0.0,0.0,0.126,28.5,39,13.2,28.3,7.38,1.1564,351,1,100.0
2026-06-26,2026-06-26 18:45:00,29.7,29.9,29.4,47,17.2,3.2,OSO,0.8,11.3,SO,29.7,30.4,30.4,1016.1,0.0,0.0,0.0,0.118,28.4,38,12.8,28.2,7.25,1.1572,351,1,100.0
2026-06-26,2026-06-26 19:00:00,29.0,29.4,28.6,48,16.9,4.8,SO,1.21,11.3,SO,29.0,29.8,29.8,1016.2,0.0,0.0,0.0,0.111,28.3,38,12.7,27.9,7.25,1.1579,351,1,100.0
2026-06-26,2026-06-26 19:15:00,28.2,28.6,27.9,49,16.5,1.6,SO,0.4,12.9,SO,28.2,28.7,28.7,1016.2,0.0,0.0,0.0,0.103,28.2,37,12.1,27.7,7.09,1.1589,351,1,100.0
2026-06-26,2026-06-26 19:30:00,27.6,27.9,27.3,50,16.2,0.0,SSO,0.0,3.2,SSO,27.6,27.9,27.9,1016.3,0.0,0.0,0.0,0.097,28.1,38,12.5,27.7,7.25,1.1591,350,1,100.0
2026-06-26,2026-06-26 19:45:00,27.1,27.3,26.8,53,16.7,0.0,,0.0,0.0,,27.1,27.4,27.4,1016.4,0.0,0.0,0.0,0.091,28.1,39,12.8,27.7,7.4,1.1591,351,1,100.0
