date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-14,2026-06-14 09:15:00,28.4,28.6,28.3,37,12.3,6.4,ENE,1.61,17.7,ENE,28.4,28.1,28.1,1015.0,0.0,0.0,0.0,0.105,28.7,38,13.0,28.6,7.25,1.1547,351,1,100.0
2026-06-14,2026-06-14 09:30:00,28.9,29.1,28.6,36,12.3,4.8,ENE,1.21,16.1,E,28.9,28.6,28.6,1014.9,0.0,0.0,0.0,0.11,28.8,38,13.1,28.7,7.25,1.1541,352,1,100.0
2026-06-14,2026-06-14 09:45:00,29.3,29.4,29.1,36,12.7,4.8,ENE,1.21,12.9,E,29.3,28.9,28.9,1014.8,0.0,0.0,0.0,0.114,28.9,38,13.2,28.9,7.25,1.1534,351,1,100.0
2026-06-14,2026-06-14 10:00:00,29.8,30.3,29.3,34,12.3,3.2,E,0.8,12.9,ENE,29.8,29.3,29.3,1014.7,0.0,0.0,0.0,0.12,29.2,38,13.4,29.1,7.25,1.1521,349,1,100.0
2026-06-14,2026-06-14 10:15:00,30.4,30.5,30.3,34,12.8,4.8,ENE,1.21,16.1,ENE,30.4,29.9,29.9,1014.6,0.0,0.0,0.0,0.126,29.3,37,13.1,29.1,7.05,1.1517,351,1,100.0
2026-06-14,2026-06-14 10:30:00,30.7,31.0,30.4,33,12.6,4.8,ENE,1.21,16.1,ENE,30.7,29.9,29.9,1014.4,0.0,0.0,0.0,0.128,29.5,37,13.3,29.3,7.05,1.1507,352,1,100.0
2026-06-14,2026-06-14 10:45:00,31.2,31.4,31.0,31,12.1,3.2,ESE,0.8,12.9,E,31.2,30.1,30.1,1014.2,0.0,0.0,0.0,0.134,29.6,36,13.0,29.3,6.76,1.1504,351,1,100.0
2026-06-14,2026-06-14 11:00:00,31.4,31.6,31.3,32,12.8,3.2,ENE,0.8,17.7,ENE,31.4,30.6,30.6,1014.1,0.0,0.0,0.0,0.137,29.9,36,13.2,29.6,6.77,1.1489,350,1,100.0
2026-06-14,2026-06-14 11:15:00,31.9,32.1,31.6,30,12.2,4.8,ENE,1.21,17.7,ENE,31.9,31.1,31.1,1013.9,0.0,0.0,0.0,0.142,30.0,36,13.3,29.7,6.77,1.1482,351,1,100.0
2026-06-14,2026-06-14 11:30:00,31.9,32.0,31.8,32,13.1,4.8,ESE,1.21,16.1,ENE,31.9,31.3,31.3,1013.7,0.0,0.0,0.0,0.141,30.3,35,13.1,29.9,6.68,1.1471,350,1,100.0
2026-06-14,2026-06-14 11:45:00,32.1,32.3,31.9,31,12.9,6.4,ESE,1.61,16.1,E,32.1,31.6,31.6,1013.5,0.0,0.0,0.0,0.144,30.6,35,13.4,30.1,6.69,1.1456,352,1,100.0
2026-06-14,2026-06-14 12:00:00,32.1,32.3,31.9,32,13.3,6.4,ENE,1.61,20.9,ESE,32.1,31.6,31.6,1013.4,0.0,0.0,0.0,0.143,30.8,35,13.6,30.3,6.7,1.1442,351,1,100.0
2026-06-14,2026-06-14 12:15:00,31.8,31.9,31.7,32,13.0,8.0,E,2.01,20.9,ESE,31.8,31.1,31.1,1013.4,0.0,0.0,0.0,0.14,31.0,34,13.3,30.3,6.51,1.1438,351,1,100.0
2026-06-14,2026-06-14 12:30:00,31.7,31.8,31.7,32,13.0,8.0,ENE,2.01,20.9,ENE,31.7,30.9,30.9,1013.3,0.0,0.0,0.0,0.139,31.1,35,13.8,30.4,6.71,1.1427,351,1,100.0
2026-06-14,2026-06-14 12:45:00,31.9,31.9,31.8,32,13.1,6.4,SE,1.61,16.1,SE,31.9,31.3,31.3,1013.3,0.0,0.0,0.0,0.141,31.2,34,13.4,30.4,6.51,1.143,350,1,100.0
2026-06-14,2026-06-14 13:00:00,31.8,32.0,31.4,32,13.0,8.0,E,2.01,20.9,E,31.8,31.1,31.1,1013.1,0.0,0.0,0.0,0.14,31.2,34,13.5,30.5,6.51,1.1425,351,1,100.0
2026-06-14,2026-06-14 13:15:00,31.4,31.6,31.3,33,13.2,6.4,E,1.61,17.7,ENE,31.4,30.7,30.7,1013.1,0.0,0.0,0.0,0.137,31.3,34,13.5,30.6,6.52,1.1422,350,1,100.0
2026-06-14,2026-06-14 13:30:00,31.8,32.1,31.6,32,13.0,4.8,E,1.21,16.1,ENE,31.8,31.1,31.1,1013.0,0.0,0.0,0.0,0.14,31.3,34,13.6,30.7,6.52,1.1418,350,1,100.0
2026-06-14,2026-06-14 13:45:00,32.1,32.2,32.0,32,13.3,4.8,SSE,1.21,14.5,ENE,32.1,31.6,31.6,1013.0,0.0,0.0,0.0,0.143,31.4,34,13.7,30.8,6.52,1.1412,352,1,100.0
2026-06-14,2026-06-14 14:00:00,32.1,32.3,31.9,32,13.3,4.8,ENE,1.21,14.5,ENE,32.1,31.7,31.7,1012.9,0.0,0.0,0.0,0.144,31.5,34,13.7,30.9,6.52,1.1409,351,1,100.0
2026-06-14,2026-06-14 14:15:00,32.0,32.1,31.9,31,12.8,4.8,ENE,1.21,17.7,E,32.0,31.3,31.3,1012.9,0.0,0.0,0.0,0.142,31.6,34,13.8,30.9,6.53,1.1406,350,1,100.0
2026-06-14,2026-06-14 14:30:00,31.9,32.1,31.8,31,12.7,4.8,E,1.21,17.7,ESE,31.9,31.2,31.2,1012.8,0.0,0.0,0.0,0.142,31.6,34,13.8,30.9,6.53,1.1405,351,1,100.0
2026-06-14,2026-06-14 14:45:00,32.1,32.2,31.8,32,13.3,4.8,ENE,1.21,16.1,SSE,32.1,31.6,31.6,1012.7,0.0,0.0,0.0,0.143,31.6,33,13.4,30.9,6.43,1.1407,351,1,100.0
2026-06-14,2026-06-14 15:00:00,30.9,31.8,30.4,34,13.2,8.0,E,2.01,25.7,E,30.9,30.2,30.2,1012.7,0.0,0.0,0.0,0.131,31.6,34,13.8,30.9,6.53,1.1404,352,1,100.0
2026-06-14,2026-06-14 15:15:00,30.8,31.1,30.6,33,12.7,4.8,SSE,1.21,17.7,ESE,30.8,30.1,30.1,1012.6,0.0,0.0,0.0,0.13,31.6,33,13.3,30.8,6.43,1.1409,351,1,100.0
2026-06-14,2026-06-14 15:30:00,31.1,31.2,30.8,33,12.9,4.8,SSE,1.21,16.1,ESE,31.1,30.2,30.2,1012.5,0.0,0.0,0.0,0.133,31.6,33,13.4,30.9,6.43,1.1404,351,1,100.0
2026-06-14,2026-06-14 15:45:00,30.6,30.8,30.3,34,12.9,6.4,E,1.61,24.1,E,30.6,30.0,30.0,1012.3,0.0,0.0,0.0,0.127,31.6,33,13.4,30.9,6.43,1.1402,351,1,100.0
2026-06-14,2026-06-14 16:00:00,30.3,30.3,30.2,34,12.7,4.8,E,1.21,17.7,E,30.3,29.8,29.8,1012.2,0.0,0.0,0.0,0.124,31.6,33,13.3,30.8,6.43,1.1404,350,1,100.0
2026-06-14,2026-06-14 16:15:00,29.9,30.2,29.4,35,12.8,6.4,E,1.61,20.9,E,29.9,29.5,29.5,1012.3,0.0,0.0,0.0,0.12,31.4,33,13.2,30.7,6.42,1.141,351,1,100.0
2026-06-14,2026-06-14 16:30:00,29.4,29.4,29.3,36,12.8,4.8,ESE,1.21,14.5,E,29.4,29.1,29.1,1012.2,0.0,0.0,0.0,0.115,31.3,33,13.1,30.5,6.42,1.1414,350,1,100.0
2026-06-14,2026-06-14 16:45:00,29.3,29.4,29.2,36,12.7,6.4,E,1.61,16.1,E,29.3,29.0,29.0,1012.1,0.0,0.0,0.0,0.115,31.3,33,13.1,30.5,6.42,1.1413,350,1,100.0
2026-06-14,2026-06-14 17:00:00,29.0,29.2,28.6,37,12.8,6.4,E,1.61,20.9,E,29.0,28.8,28.8,1012.1,0.0,0.0,0.0,0.111,31.2,34,13.4,30.4,6.51,1.1416,352,1,100.0
2026-06-14,2026-06-14 17:15:00,28.3,28.6,28.2,38,12.6,6.4,E,1.61,16.1,ESE,28.3,27.9,27.9,1012.0,0.0,0.0,0.0,0.104,31.1,34,13.3,30.3,6.51,1.142,351,1,100.0
2026-06-14,2026-06-14 17:30:00,28.3,28.3,28.2,37,12.2,1.6,E,0.4,12.9,ENE,28.3,27.8,27.8,1012.1,0.0,0.0,0.0,0.104,30.9,34,13.3,30.2,6.5,1.1426,350,1,100.0
2026-06-14,2026-06-14 17:45:00,28.5,28.7,28.3,37,12.4,0.0,,0.0,0.0,,28.5,28.1,28.1,1012.0,0.0,0.0,0.0,0.106,30.9,34,13.2,30.2,6.5,1.1428,349,1,100.0
2026-06-14,2026-06-14 18:00:00,28.8,28.9,28.7,36,12.3,0.0,,0.0,0.0,,28.8,28.5,28.5,1012.2,0.0,0.0,0.0,0.109,30.8,34,13.2,30.2,6.5,1.1432,351,1,100.0
2026-06-14,2026-06-14 18:15:00,28.4,28.8,28.1,37,12.3,0.0,ENE,0.0,8.0,ENE,28.4,28.1,28.1,1012.1,0.0,0.0,0.0,0.105,30.8,35,13.5,30.2,6.7,1.1429,351,1,100.0
2026-06-14,2026-06-14 18:30:00,27.6,28.1,27.3,39,12.4,0.0,E,0.0,3.2,E,27.6,27.1,27.1,1012.2,0.0,0.0,0.0,0.097,30.6,34,13.0,30.1,6.49,1.1443,350,1,100.0
2026-06-14,2026-06-14 18:45:00,26.9,27.3,26.8,40,12.2,1.6,ENE,0.4,8.0,E,26.9,26.4,26.4,1012.3,0.0,0.0,0.0,0.09,30.4,36,13.6,30.1,6.78,1.1445,349,1,100.0
2026-06-14,2026-06-14 19:00:00,26.7,26.8,26.4,41,12.3,0.0,,0.0,0.0,,26.7,26.2,26.2,1012.3,0.0,0.0,0.0,0.087,29.8,35,12.7,29.4,6.66,1.1479,349,1,100.0
2026-06-14,2026-06-14 19:15:00,26.3,26.4,26.1,41,12.0,0.0,,0.0,0.0,,26.3,25.8,25.8,1012.3,0.0,0.0,0.0,0.083,29.3,34,11.8,28.8,6.46,1.1505,351,1,100.0
2026-06-14,2026-06-14 19:30:00,26.0,26.1,25.9,41,11.7,0.0,,0.0,0.0,,26.0,25.6,25.6,1012.3,0.0,0.0,0.0,0.08,29.0,36,12.4,28.7,6.78,1.1511,351,1,100.0
2026-06-14,2026-06-14 19:45:00,25.8,25.9,25.5,42,11.9,0.0,,0.0,0.0,,25.8,25.4,25.4,1012.3,0.0,0.0,0.0,0.078,29.1,37,12.9,28.9,7.06,1.1504,349,1,100.0
2026-06-14,2026-06-14 20:00:00,25.2,25.5,24.9,43,11.7,0.0,,0.0,0.0,,25.2,24.9,24.9,1012.3,0.0,0.0,0.0,0.072,29.1,37,12.9,28.9,7.06,1.1504,351,1,100.0
2026-06-14,2026-06-14 20:15:00,24.8,24.9,24.7,44,11.7,0.0,ONO,0.0,1.6,ONO,24.8,24.5,24.5,1012.5,0.0,0.0,0.0,0.067,28.9,37,12.8,28.8,7.07,1.1512,351,1,100.0
2026-06-14,2026-06-14 20:30:00,24.6,24.7,24.3,45,11.8,0.0,ONO,0.0,3.2,ONO,24.6,24.3,24.3,1012.8,0.0,0.0,0.0,0.065,28.9,38,13.2,28.9,7.25,1.151,351,1,100.0
2026-06-14,2026-06-14 20:45:00,24.3,24.4,24.3,45,11.6,0.0,ONO,0.0,3.2,ONO,24.3,24.1,24.1,1012.7,0.0,0.0,0.0,0.063,28.8,37,12.7,28.6,7.07,1.152,350,1,100.0
2026-06-14,2026-06-14 21:00:00,24.2,24.3,23.9,47,12.1,0.0,ONO,0.0,3.2,ONO,24.2,24.1,24.1,1012.7,0.0,0.0,0.0,0.061,28.7,38,12.9,28.5,7.25,1.1523,351,1,100.0
2026-06-14,2026-06-14 21:15:00,23.8,23.9,23.8,47,11.8,0.0,O,0.0,4.8,NO,23.8,23.7,23.7,1012.8,0.0,0.0,0.0,0.057,28.6,38,12.8,28.3,7.25,1.153,351,1,100.0
2026-06-14,2026-06-14 21:30:00,23.8,23.9,23.8,46,11.5,0.0,,0.0,0.0,,23.8,23.7,23.7,1012.9,0.0,0.0,0.0,0.057,28.4,38,12.8,28.2,7.25,1.1536,350,1,100.0
2026-06-14,2026-06-14 21:45:00,23.9,23.9,23.9,46,11.6,0.0,,0.0,0.0,,23.9,23.8,23.8,1012.8,0.0,0.0,0.0,0.058,28.4,38,12.7,28.1,7.25,1.1537,351,1,100.0
2026-06-14,2026-06-14 22:00:00,23.9,24.0,23.9,45,11.3,0.0,,0.0,0.0,,23.9,23.8,23.8,1012.7,0.0,0.0,0.0,0.058,28.3,38,12.7,27.9,7.25,1.1539,351,1,100.0
2026-06-14,2026-06-14 22:15:00,23.9,24.0,23.8,46,11.6,0.0,,0.0,0.0,,23.9,23.8,23.8,1012.6,0.0,0.0,0.0,0.058,28.3,38,12.6,27.9,7.25,1.1541,351,1,100.0
2026-06-14,2026-06-14 22:30:00,23.7,23.8,23.4,49,12.3,0.0,O,0.0,1.6,O,23.7,23.6,23.6,1012.5,0.0,0.0,0.0,0.056,28.2,38,12.6,27.8,7.25,1.1542,352,1,100.0
2026-06-14,2026-06-14 22:45:00,23.3,23.4,23.2,49,12.0,0.0,O,0.0,3.2,O,23.3,23.1,23.1,1012.5,0.0,0.0,0.0,0.052,28.2,39,12.9,27.8,7.4,1.1541,350,1,100.0
2026-06-14,2026-06-14 23:00:00,23.0,23.2,22.8,50,12.0,0.0,NNO,0.0,3.2,NNO,23.0,22.8,22.8,1012.3,0.0,0.0,0.0,0.049,28.1,39,12.9,27.8,7.4,1.1541,350,1,100.0
2026-06-14,2026-06-14 23:15:00,22.9,23.1,22.8,48,11.3,1.6,NO,0.4,8.0,NO,22.9,22.6,22.6,1012.3,0.0,0.0,0.0,0.047,28.0,39,12.8,27.6,7.4,1.1546,351,1,100.0
2026-06-14,2026-06-14 23:30:00,23.2,23.3,23.1,49,11.9,0.0,ONO,0.0,6.4,NNO,23.2,23.0,23.0,1012.3,0.0,0.0,0.0,0.051,28.1,40,13.2,27.8,7.55,1.1539,351,1,100.0
2026-06-14,2026-06-14 23:45:00,22.9,23.2,22.8,50,12.0,0.0,ONO,0.0,3.2,ONO,22.9,22.7,22.7,1012.3,0.0,0.0,0.0,0.048,28.1,40,13.2,27.8,7.55,1.1536,352,1,100.0
2026-06-15,2026-06-15 00:00:00,22.6,22.8,22.5,51,11.9,0.0,ONO,0.0,3.2,ONO,22.6,22.2,22.2,1012.2,0.0,0.0,0.0,0.044,28.2,41,13.7,28.0,7.7,1.1528,349,1,100.0
