date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-09,2025-04-09 02:45:00,11.2,11.2,11.2,95,10.5,0.0,ONO,0.0,3.2,ONO,11.2,11.4,11.4,1019.5,0.0,0.0,0.074,0.0,21.0,61,13.2,20.6,11.25,1.1901,351,1,100.0
2025-04-09,2025-04-09 03:00:00,10.7,11.2,10.6,95,10.0,1.6,NO,0.4,4.8,NO,10.7,10.9,10.9,1019.4,0.0,0.0,0.079,0.0,20.9,61,13.1,20.6,11.25,1.1903,351,1,100.0
2025-04-09,2025-04-09 03:15:00,10.4,10.6,10.3,95,9.6,1.6,NO,0.4,6.4,NO,10.4,10.6,10.6,1019.4,0.0,0.0,0.083,0.0,20.8,61,13.0,20.5,11.25,1.1908,351,1,100.0
2025-04-09,2025-04-09 03:30:00,10.3,10.3,10.3,95,9.5,1.6,NO,0.4,4.8,NO,10.3,10.6,10.6,1019.3,0.0,0.0,0.084,0.0,20.8,61,13.0,20.4,11.25,1.191,351,1,100.0
2025-04-09,2025-04-09 03:45:00,10.4,10.4,10.3,95,9.6,1.6,NO,0.4,4.8,NO,10.4,10.6,10.6,1019.4,0.0,0.0,0.083,0.0,20.7,61,12.9,20.4,11.25,1.1917,351,1,100.0
2025-04-09,2025-04-09 04:00:00,10.5,10.6,10.4,96,9.9,1.6,NO,0.4,4.8,NO,10.5,10.8,10.8,1019.4,0.0,0.0,0.082,0.0,20.6,61,12.8,20.3,11.25,1.192,352,1,100.0
2025-04-09,2025-04-09 04:15:00,10.6,10.6,10.5,95,9.8,1.6,NO,0.4,4.8,NO,10.6,10.8,10.8,1019.3,0.0,0.0,0.081,0.0,20.5,61,12.7,20.2,11.25,1.1925,350,1,100.0
2025-04-09,2025-04-09 04:30:00,10.3,10.5,10.3,96,9.7,0.0,,0.0,0.0,,10.3,10.6,10.6,1019.1,0.0,0.0,0.083,0.0,20.6,61,12.8,20.3,11.25,1.1917,352,1,100.0
2025-04-09,2025-04-09 04:45:00,10.4,10.5,10.3,96,9.8,0.0,NO,0.0,1.6,NO,10.4,10.7,10.7,1019.1,0.0,0.0,0.083,0.0,21.1,60,13.0,20.7,11.05,1.1894,351,1,100.0
2025-04-09,2025-04-09 05:00:00,10.6,10.7,10.5,96,9.9,0.0,NO,0.0,1.6,NO,10.6,10.8,10.8,1019.0,0.0,0.0,0.081,0.0,21.8,58,13.2,21.5,10.7,1.1862,351,1,100.0
2025-04-09,2025-04-09 05:15:00,10.7,10.7,10.6,96,10.1,0.0,NO,0.0,4.8,OSO,10.7,10.9,10.9,1018.9,0.0,0.0,0.08,0.0,22.4,57,13.5,22.3,10.46,1.1835,351,1,100.0
2025-04-09,2025-04-09 05:30:00,10.8,10.9,10.7,96,10.2,0.0,OSO,0.0,3.2,OSO,10.8,11.0,11.0,1018.9,0.0,0.0,0.079,0.0,22.8,57,13.9,22.9,10.43,1.1812,351,1,100.0
2025-04-09,2025-04-09 05:45:00,10.8,10.9,10.8,95,10.1,0.0,OSO,0.0,3.2,OSO,10.8,11.0,11.0,1018.9,0.0,0.0,0.078,0.0,23.0,56,13.7,23.1,10.28,1.1807,351,1,100.0
2025-04-09,2025-04-09 06:00:00,10.8,10.9,10.8,96,10.2,0.0,NO,0.0,3.2,NO,10.8,11.0,11.0,1019.0,0.0,0.0,0.079,0.0,23.2,56,13.9,23.3,10.28,1.1799,350,1,100.0
2025-04-09,2025-04-09 06:15:00,10.9,11.0,10.9,96,10.3,0.0,NO,0.0,3.2,NO,10.9,11.2,11.2,1018.9,0.0,0.0,0.077,0.0,23.3,56,14.1,23.5,10.27,1.179,351,1,100.0
2025-04-09,2025-04-09 06:30:00,10.9,11.0,10.9,96,10.3,0.0,NO,0.0,1.6,NO,10.9,11.2,11.2,1018.9,0.0,0.0,0.077,0.0,23.4,55,13.9,23.6,10.07,1.1788,352,1,100.0
2025-04-09,2025-04-09 06:45:00,10.9,11.1,10.9,96,10.3,0.0,ONO,0.0,3.2,OSO,10.9,11.2,11.2,1018.8,0.0,0.0,0.077,0.0,23.6,55,14.0,23.7,10.06,1.1781,351,1,100.0
2025-04-09,2025-04-09 07:00:00,11.2,11.3,11.1,95,10.4,1.6,ONO,0.4,6.4,NO,11.2,11.3,11.3,1018.8,0.0,0.0,0.075,0.0,23.7,55,14.1,23.9,10.06,1.1776,351,1,100.0
2025-04-09,2025-04-09 07:15:00,11.2,11.4,11.2,95,10.5,0.0,NO,0.0,3.2,NO,11.2,11.4,11.4,1018.9,0.0,0.0,0.074,0.0,23.7,56,14.4,24.0,10.26,1.177,351,1,100.0
2025-04-09,2025-04-09 07:30:00,11.6,11.7,11.4,95,10.8,0.0,NO,0.0,1.6,NO,11.6,11.7,11.7,1018.9,0.0,0.0,0.071,0.0,23.7,57,14.7,24.1,10.36,1.1767,351,1,100.0
2025-04-09,2025-04-09 07:45:00,11.8,11.9,11.7,95,11.0,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1018.9,0.0,0.0,0.068,0.0,23.7,57,14.7,24.1,10.36,1.1767,352,1,100.0
2025-04-09,2025-04-09 08:00:00,12.1,12.2,11.9,93,11.0,0.0,OSO,0.0,8.0,OSO,12.1,12.2,12.2,1018.9,0.0,0.0,0.065,0.0,23.7,57,14.6,24.0,10.37,1.1769,351,1,100.0
2025-04-09,2025-04-09 08:15:00,12.5,12.8,12.2,93,11.4,0.0,OSO,0.0,6.4,OSO,12.5,12.6,12.6,1018.7,0.0,0.0,0.061,0.0,23.7,57,14.7,24.1,10.36,1.1765,351,1,100.0
2025-04-09,2025-04-09 08:30:00,13.1,13.4,12.9,90,11.5,1.6,OSO,0.4,6.4,OSO,13.1,13.2,13.2,1018.6,0.0,0.0,0.054,0.0,23.7,57,14.7,24.1,10.36,1.1763,351,1,100.0
2025-04-09,2025-04-09 08:45:00,13.8,14.1,13.4,87,11.7,1.6,S,0.4,6.4,SE,13.8,13.8,13.8,1018.6,0.0,0.0,0.047,0.0,23.8,57,14.7,24.1,10.36,1.176,352,1,100.0
2025-04-09,2025-04-09 09:00:00,14.4,14.9,14.1,84,11.8,1.6,OSO,0.4,8.0,OSO,14.4,14.4,14.4,1018.6,0.0,0.0,0.041,0.0,23.8,57,14.8,24.2,10.35,1.1758,351,1,100.0
2025-04-09,2025-04-09 09:15:00,15.0,15.1,14.9,81,11.8,3.2,OSO,0.8,11.3,OSO,15.0,14.9,14.9,1018.5,0.0,0.0,0.035,0.0,23.8,57,14.8,24.2,10.35,1.1756,351,1,100.0
2025-04-09,2025-04-09 09:30:00,15.4,15.9,15.1,80,12.0,4.8,S,1.21,11.3,SSO,15.4,15.4,15.4,1018.7,0.0,0.0,0.03,0.0,23.8,57,14.7,24.1,10.36,1.1761,351,1,100.0
2025-04-09,2025-04-09 09:45:00,16.2,16.4,15.9,78,12.3,3.2,S,0.8,11.3,S,16.2,16.1,16.1,1018.5,0.0,0.0,0.023,0.0,23.8,56,14.5,24.1,10.25,1.1763,351,1,100.0
2025-04-09,2025-04-09 10:00:00,16.7,16.9,16.4,75,12.2,3.2,S,0.8,11.3,SSO,16.7,16.6,16.6,1018.5,0.0,0.0,0.017,0.0,23.8,56,14.5,24.1,10.25,1.1762,352,1,100.0
2025-04-09,2025-04-09 10:15:00,17.2,17.5,16.9,73,12.3,3.2,S,0.8,9.7,S,17.2,17.1,17.1,1018.3,0.0,0.0,0.012,0.0,23.8,56,14.5,24.1,10.25,1.176,351,1,100.0
2025-04-09,2025-04-09 10:30:00,17.6,17.7,17.4,72,12.4,4.8,OSO,1.21,11.3,SSE,17.6,17.5,17.5,1018.3,0.0,0.0,0.008,0.0,23.8,56,14.5,24.1,10.25,1.176,351,1,100.0
2025-04-09,2025-04-09 10:45:00,17.6,17.9,17.3,73,12.7,3.2,S,0.8,11.3,ESE,17.6,17.5,17.5,1018.1,0.0,0.0,0.008,0.0,23.8,55,14.2,24.0,10.05,1.1761,350,1,100.0
2025-04-09,2025-04-09 11:00:00,18.3,18.7,17.9,69,12.5,3.2,SO,0.8,12.9,OSO,18.3,18.3,18.3,1018.0,0.0,0.0,0.0,0.0,23.7,55,14.1,23.9,10.06,1.1763,351,1,100.0
2025-04-09,2025-04-09 11:15:00,18.9,19.2,18.7,69,13.1,3.2,S,0.8,11.3,SSE,18.9,19.0,19.0,1017.9,0.0,0.0,0.0,0.006,23.8,55,14.2,24.0,10.05,1.1759,350,1,100.0
2025-04-09,2025-04-09 11:30:00,19.3,19.4,19.2,68,13.2,3.2,OSO,0.8,11.3,S,19.3,19.4,19.4,1017.7,0.0,0.0,0.0,0.01,23.9,54,14.0,24.1,9.85,1.1755,351,1,100.0
2025-04-09,2025-04-09 11:45:00,19.9,20.1,19.4,66,13.3,3.2,SSO,0.8,12.9,S,19.9,20.0,20.0,1017.7,0.0,0.0,0.0,0.016,23.9,55,14.3,24.2,10.05,1.1748,350,1,100.0
2025-04-09,2025-04-09 12:00:00,19.9,20.1,19.6,68,13.8,3.2,OSO,0.8,11.3,S,19.9,20.1,20.1,1017.5,0.0,0.0,0.0,0.016,24.0,56,14.7,24.3,10.24,1.1739,352,1,100.0
2025-04-09,2025-04-09 12:15:00,19.8,20.1,19.6,67,13.5,3.2,S,0.8,9.7,SSO,19.8,19.9,19.9,1017.4,0.0,0.0,0.0,0.015,24.1,56,14.7,24.3,10.24,1.1735,351,1,100.0
2025-04-09,2025-04-09 12:30:00,20.2,20.6,20.1,67,13.9,3.2,S,0.8,11.3,SSO,20.2,20.4,20.4,1017.1,0.0,0.0,0.0,0.02,24.2,56,14.8,24.4,10.23,1.1727,350,1,100.0
2025-04-09,2025-04-09 12:45:00,20.5,20.7,20.3,65,13.7,4.8,S,1.21,12.9,S,20.5,20.4,20.4,1017.0,0.0,0.0,0.0,0.023,24.2,56,14.9,24.5,10.23,1.1722,351,1,100.0
2025-04-09,2025-04-09 13:00:00,20.4,20.4,20.3,65,13.6,3.2,S,0.8,12.9,S,20.4,20.4,20.4,1016.8,0.0,0.0,0.0,0.021,24.3,56,14.9,24.5,10.22,1.1717,351,1,100.0
2025-04-09,2025-04-09 13:15:00,20.4,20.6,20.3,65,13.6,4.8,S,1.21,12.9,SSE,20.4,20.4,20.4,1016.6,0.0,0.0,0.0,0.021,24.3,56,15.0,24.6,10.22,1.1712,352,1,100.0
2025-04-09,2025-04-09 13:30:00,21.2,21.6,20.6,62,13.6,3.2,E,0.8,12.9,OSO,21.2,20.8,20.8,1016.4,0.0,0.0,0.0,0.03,24.4,56,15.0,24.6,10.21,1.1707,350,1,100.0
2025-04-09,2025-04-09 13:45:00,21.2,21.6,20.9,64,14.1,4.8,SSE,1.21,14.5,OSO,21.2,21.0,21.0,1016.4,0.0,0.0,0.0,0.03,24.4,56,15.1,24.7,10.21,1.1704,351,1,100.0
2025-04-09,2025-04-09 14:00:00,21.2,21.6,20.9,62,13.6,3.2,SO,0.8,16.1,S,21.2,20.8,20.8,1016.4,0.0,0.0,0.0,0.03,24.5,56,15.1,24.7,10.21,1.1701,351,1,100.0
2025-04-09,2025-04-09 14:15:00,21.4,21.5,21.3,63,14.1,4.8,S,1.21,14.5,S,21.4,21.2,21.2,1016.3,0.0,0.0,0.0,0.032,24.6,56,15.2,24.8,10.2,1.1697,352,1,100.0
2025-04-09,2025-04-09 14:30:00,21.2,21.3,21.1,62,13.6,4.8,S,1.21,14.5,S,21.2,20.9,20.9,1016.2,0.0,0.0,0.0,0.03,24.6,56,15.2,24.8,10.2,1.1692,350,1,100.0
2025-04-09,2025-04-09 14:45:00,20.9,21.1,20.6,62,13.3,4.8,S,1.21,16.1,S,20.9,20.6,20.6,1016.1,0.0,0.0,0.0,0.027,24.7,56,15.3,24.9,10.19,1.1689,350,1,100.0
2025-04-09,2025-04-09 15:00:00,20.6,20.6,20.6,63,13.3,4.8,S,1.21,12.9,SO,20.6,20.4,20.4,1016.0,0.0,0.0,0.0,0.023,24.7,56,15.3,24.9,10.19,1.1687,351,1,100.0
2025-04-09,2025-04-09 15:15:00,20.5,20.7,20.4,65,13.7,4.8,SSO,1.21,11.3,SSO,20.5,20.4,20.4,1015.9,0.0,0.0,0.0,0.023,24.7,56,15.3,24.9,10.19,1.1687,351,1,100.0
2025-04-09,2025-04-09 15:30:00,20.6,20.7,20.4,65,13.8,4.8,S,1.21,12.9,OSO,20.6,20.6,20.6,1015.9,0.0,0.0,0.0,0.024,24.7,56,15.3,24.9,10.19,1.1687,350,1,100.0
2025-04-09,2025-04-09 15:45:00,20.1,20.4,19.8,66,13.6,4.8,S,1.21,14.5,S,20.1,20.2,20.2,1015.9,0.0,0.0,0.0,0.019,24.6,56,15.2,24.8,10.2,1.1689,351,1,100.0
2025-04-09,2025-04-09 16:00:00,19.8,19.9,19.8,67,13.5,3.2,S,0.8,11.3,S,19.8,20.0,20.0,1015.9,0.0,0.0,0.0,0.016,24.6,56,15.2,24.8,10.2,1.1689,350,1,100.0
2025-04-09,2025-04-09 16:15:00,19.8,19.9,19.7,67,13.5,4.8,OSO,1.21,12.9,SO,19.8,20.0,20.0,1016.0,0.0,0.0,0.0,0.016,24.6,57,15.5,24.8,10.3,1.1689,351,1,100.0
2025-04-09,2025-04-09 16:30:00,19.6,19.7,19.4,67,13.3,3.2,SSO,0.8,12.9,SE,19.6,19.7,19.7,1016.0,0.0,0.0,0.0,0.013,24.5,57,15.4,24.8,10.31,1.1692,352,1,100.0
2025-04-09,2025-04-09 16:45:00,19.1,19.4,18.8,69,13.2,4.8,S,1.21,12.9,S,19.1,19.2,19.2,1016.2,0.0,0.0,0.0,0.008,24.4,57,15.4,24.7,10.31,1.1697,351,1,100.0
2025-04-09,2025-04-09 17:00:00,18.8,18.8,18.7,71,13.4,3.2,S,0.8,9.7,S,18.8,18.9,18.9,1016.2,0.0,0.0,0.0,0.005,24.4,57,15.3,24.7,10.31,1.1701,351,1,100.0
2025-04-09,2025-04-09 17:15:00,18.3,18.7,18.0,73,13.4,3.2,S,0.8,9.7,SSE,18.3,18.4,18.4,1016.4,0.0,0.0,0.0,0.0,24.3,57,15.3,24.6,10.32,1.1706,351,1,100.0
2025-04-09,2025-04-09 17:30:00,17.7,18.0,17.5,74,13.0,3.2,S,0.8,8.0,S,17.7,17.7,17.7,1016.6,0.0,0.0,0.006,0.0,24.2,57,15.2,24.5,10.33,1.1713,352,1,100.0
2025-04-09,2025-04-09 17:45:00,17.3,17.5,17.2,76,13.1,1.6,S,0.4,9.7,SSO,17.3,17.3,17.3,1016.6,0.0,0.0,0.01,0.0,24.1,58,15.3,24.5,10.53,1.1716,351,1,100.0
2025-04-09,2025-04-09 18:00:00,16.8,17.2,16.6,77,12.8,1.6,S,0.4,12.9,S,16.8,16.8,16.8,1016.8,0.0,0.0,0.016,0.0,24.0,58,15.2,24.4,10.54,1.1725,350,1,100.0
2025-04-09,2025-04-09 18:15:00,16.3,16.6,16.1,78,12.5,1.6,S,0.4,8.0,SO,16.3,16.3,16.3,1016.7,0.0,0.0,0.021,0.0,23.8,58,15.1,24.2,10.55,1.1732,351,1,100.0
2025-04-09,2025-04-09 18:30:00,15.9,16.1,15.6,79,12.2,1.6,OSO,0.4,8.0,SO,15.9,15.8,15.8,1016.8,0.0,0.0,0.025,0.0,23.7,58,14.9,24.0,10.57,1.1741,352,1,100.0
2025-04-09,2025-04-09 18:45:00,15.4,15.6,15.2,81,12.1,1.6,OSO,0.4,4.8,ONO,15.4,15.3,15.3,1016.9,0.0,0.0,0.031,0.0,23.6,58,14.8,23.9,10.57,1.1748,351,1,100.0
2025-04-09,2025-04-09 19:00:00,14.9,15.2,14.8,82,11.9,1.6,OSO,0.4,4.8,OSO,14.9,14.9,14.9,1017.2,0.0,0.0,0.035,0.0,23.4,59,15.0,23.8,10.78,1.1754,350,1,100.0
2025-04-09,2025-04-09 19:15:00,14.8,14.9,14.8,82,11.8,0.0,O,0.0,3.2,O,14.8,14.8,14.8,1017.6,0.0,0.0,0.036,0.0,23.4,59,15.0,23.8,10.78,1.1759,351,1,100.0
2025-04-09,2025-04-09 19:30:00,14.7,14.9,14.4,82,11.6,0.0,NO,0.0,1.6,NO,14.7,14.6,14.6,1017.9,0.0,0.0,0.038,0.0,23.4,58,14.7,23.7,10.59,1.1769,351,1,100.0
2025-04-09,2025-04-09 19:45:00,14.3,14.4,14.2,84,11.6,0.0,S,0.0,1.6,S,14.3,14.2,14.2,1018.0,0.0,0.0,0.042,0.0,23.3,60,15.1,23.7,10.97,1.1766,351,1,100.0
2025-04-09,2025-04-09 20:00:00,14.3,14.3,14.3,85,11.8,0.0,ONO,0.0,3.2,SO,14.3,14.3,14.3,1018.2,0.0,0.0,0.042,0.0,23.4,61,15.5,23.9,11.08,1.1759,351,1,100.0
2025-04-09,2025-04-09 20:15:00,14.3,14.3,14.2,86,12.0,0.0,ONO,0.0,3.2,ONO,14.3,14.2,14.2,1018.3,0.0,0.0,0.042,0.0,23.5,61,15.5,24.0,11.08,1.1757,351,1,100.0
2025-04-09,2025-04-09 20:30:00,14.3,14.3,14.2,87,12.1,0.0,ONO,0.0,1.6,ONO,14.3,14.3,14.3,1018.5,0.0,0.0,0.042,0.0,23.4,62,15.7,23.9,11.27,1.1762,351,1,100.0
2025-04-09,2025-04-09 20:45:00,14.2,14.3,14.2,87,12.1,0.0,ONO,0.0,3.2,ONO,14.2,14.2,14.2,1018.6,0.0,0.0,0.043,0.0,23.3,62,15.6,23.8,11.27,1.1769,352,1,100.0
2025-04-09,2025-04-09 21:00:00,14.1,14.2,14.0,88,12.1,0.0,ONO,0.0,3.2,ONO,14.1,14.1,14.1,1018.6,0.0,0.0,0.045,0.0,23.2,63,15.7,23.7,11.48,1.1772,351,1,100.0
2025-04-09,2025-04-09 21:15:00,13.9,14.0,13.8,89,12.1,0.0,ONO,0.0,3.2,ONO,13.9,13.9,13.9,1018.8,0.0,0.0,0.046,0.0,23.1,63,15.7,23.6,11.48,1.1776,350,1,100.0
2025-04-09,2025-04-09 21:30:00,13.7,13.8,13.6,89,11.9,0.0,ONO,0.0,3.2,ONO,13.7,13.8,13.8,1018.8,0.0,0.0,0.048,0.0,23.0,63,15.6,23.4,11.48,1.1783,351,1,100.0
2025-04-09,2025-04-09 21:45:00,13.6,13.7,13.5,90,11.9,1.6,ONO,0.4,4.8,ONO,13.6,13.6,13.6,1018.8,0.0,0.0,0.05,0.0,22.9,63,15.5,23.3,11.48,1.1786,351,1,100.0
2025-04-09,2025-04-09 22:00:00,13.4,13.5,13.4,90,11.8,0.0,ONO,0.0,1.6,ONO,13.4,13.5,13.5,1019.0,0.0,0.0,0.051,0.0,22.8,63,15.4,23.2,11.49,1.1794,351,1,100.0
2025-04-09,2025-04-09 22:15:00,13.4,13.4,13.4,90,11.8,0.0,,0.0,0.0,,13.4,13.4,13.4,1019.1,0.0,0.0,0.052,0.0,22.7,63,15.3,23.0,11.49,1.1801,349,1,100.0
2025-04-09,2025-04-09 22:30:00,13.4,13.4,13.4,91,11.9,0.0,,0.0,0.0,,13.4,13.4,13.4,1019.0,0.0,0.0,0.052,0.0,22.6,63,15.2,22.8,11.5,1.1806,351,1,100.0
2025-04-09,2025-04-09 22:45:00,13.4,13.5,13.4,91,12.0,0.0,,0.0,0.0,,13.4,13.5,13.5,1019.0,0.0,0.0,0.051,0.0,22.5,63,15.1,22.7,11.5,1.1812,351,1,100.0
2025-04-09,2025-04-09 23:00:00,13.6,13.6,13.5,91,12.1,0.0,ENE,0.0,3.2,ENE,13.6,13.6,13.6,1018.9,0.0,0.0,0.05,0.0,22.4,64,15.2,22.6,11.65,1.1813,352,1,100.0
2025-04-09,2025-04-09 23:15:00,13.6,13.6,13.6,91,12.1,0.0,ENE,0.0,3.2,ENE,13.6,13.6,13.6,1018.9,0.0,0.0,0.05,0.0,22.3,64,15.2,22.5,11.65,1.1815,350,1,100.0
2025-04-09,2025-04-09 23:30:00,13.6,13.6,13.6,91,12.1,0.0,ENE,0.0,3.2,ENE,13.6,13.6,13.6,1018.7,0.0,0.0,0.05,0.0,22.2,64,15.1,22.3,11.65,1.1819,351,1,100.0
2025-04-09,2025-04-09 23:45:00,13.6,13.6,13.5,91,12.1,0.0,ENE,0.0,3.2,ENE,13.6,13.6,13.6,1018.7,0.0,0.0,0.05,0.0,22.2,64,15.0,22.3,11.65,1.1822,350,1,100.0
2025-04-10,2025-04-10 00:00:00,13.4,13.5,13.4,91,12.0,0.0,ENE,0.0,1.6,ENE,13.4,13.5,13.5,1018.7,0.0,0.0,0.051,0.0,22.1,64,14.9,22.1,11.65,1.1828,352,1,100.0
