date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-19,2025-04-19 00:15:00,12.5,12.6,12.4,91,11.1,0.0,,0.0,0.0,,12.5,12.6,12.6,1007.6,0.0,0.0,0.061,0.0,21.6,58,12.9,21.1,10.72,1.1741,349,1,100.0
2025-04-19,2025-04-19 00:30:00,12.4,12.4,12.4,91,11.0,1.6,SE,0.4,3.2,OSO,12.4,12.5,12.5,1007.4,0.0,0.0,0.061,0.0,21.5,58,12.9,21.1,10.72,1.1741,351,1,100.0
2025-04-19,2025-04-19 00:45:00,12.3,12.4,12.3,92,11.0,1.6,ENE,0.4,4.8,E,12.3,12.3,12.3,1007.2,0.0,0.0,0.063,0.0,21.4,58,12.8,21.0,10.73,1.1741,351,1,100.0
2025-04-19,2025-04-19 01:00:00,12.3,12.4,12.3,92,11.1,1.6,ENE,0.4,6.4,ENE,12.3,12.4,12.4,1006.9,0.0,0.0,0.062,0.0,21.4,58,12.8,20.9,10.73,1.1741,352,1,100.0
2025-04-19,2025-04-19 01:15:00,12.3,12.4,12.3,93,11.2,1.6,E,0.4,6.4,ENE,12.3,12.4,12.4,1006.7,0.0,0.0,0.062,0.0,21.3,58,12.7,20.8,10.73,1.1742,351,1,100.0
2025-04-19,2025-04-19 01:30:00,12.5,12.5,12.4,93,11.4,3.2,ENE,0.8,12.9,ENE,12.5,12.6,12.6,1006.7,0.0,0.0,0.061,0.0,21.3,58,12.7,20.8,10.74,1.1745,351,1,100.0
2025-04-19,2025-04-19 01:45:00,12.4,12.5,12.4,93,11.3,1.6,ENE,0.4,4.8,ENE,12.4,12.6,12.6,1006.7,0.0,0.0,0.061,0.0,21.2,58,12.6,20.7,10.74,1.1747,350,1,100.0
2025-04-19,2025-04-19 02:00:00,12.3,12.4,12.3,94,11.4,1.6,ENE,0.4,6.4,ENE,12.3,12.4,12.4,1006.6,0.0,0.0,0.062,0.0,21.2,58,12.6,20.6,10.75,1.1749,351,1,100.0
2025-04-19,2025-04-19 02:15:00,12.3,12.3,12.3,94,11.3,1.6,E,0.4,8.0,ENE,12.3,12.4,12.4,1006.6,0.0,0.0,0.063,0.0,21.1,58,12.5,20.6,10.75,1.1751,351,1,100.0
2025-04-19,2025-04-19 02:30:00,12.3,12.3,12.2,94,11.3,3.2,ENE,0.8,6.4,ENE,12.3,12.4,12.4,1006.2,0.0,0.0,0.063,0.0,21.1,58,12.5,20.6,10.75,1.1747,351,1,100.0
2025-04-19,2025-04-19 02:45:00,12.3,12.3,12.2,94,11.3,1.6,ENE,0.4,8.0,ENE,12.3,12.4,12.4,1006.1,0.0,0.0,0.063,0.0,21.1,59,12.7,20.6,10.95,1.1745,351,1,100.0
2025-04-19,2025-04-19 03:00:00,12.2,12.2,12.2,95,11.4,0.0,ENE,0.0,3.2,ENE,12.2,12.3,12.3,1006.0,0.0,0.0,0.064,0.0,21.0,59,12.7,20.5,10.95,1.1747,351,1,100.0
2025-04-19,2025-04-19 03:15:00,12.2,12.2,12.2,95,11.4,0.0,ENE,0.0,3.2,ENE,12.2,12.3,12.3,1006.0,0.0,0.0,0.064,0.0,20.9,59,12.6,20.5,10.95,1.1749,350,1,100.0
2025-04-19,2025-04-19 03:30:00,12.2,12.2,12.2,95,11.4,1.6,ENE,0.4,6.4,ENE,12.2,12.3,12.3,1005.8,0.0,0.0,0.064,0.0,20.9,59,12.6,20.5,10.95,1.1747,351,1,100.0
2025-04-19,2025-04-19 03:45:00,12.2,12.2,12.2,95,11.4,3.2,ENE,0.8,6.4,ENE,12.2,12.3,12.3,1005.6,0.0,0.0,0.064,0.0,20.9,59,12.6,20.4,10.95,1.1747,351,1,100.0
2025-04-19,2025-04-19 04:00:00,12.2,12.2,12.2,94,11.2,1.6,E,0.4,6.4,ENE,12.2,12.3,12.3,1005.4,0.0,0.0,0.064,0.0,20.8,59,12.5,20.4,10.95,1.1748,349,1,100.0
2025-04-19,2025-04-19 04:15:00,12.2,12.2,12.2,94,11.2,1.6,ENE,0.4,6.4,ENE,12.2,12.3,12.3,1005.2,0.0,0.0,0.064,0.0,20.8,59,12.5,20.3,10.95,1.1748,352,1,100.0
2025-04-19,2025-04-19 04:30:00,12.2,12.2,12.2,94,11.2,1.6,ENE,0.4,8.0,ENE,12.2,12.3,12.3,1005.0,0.0,0.0,0.064,0.0,20.8,59,12.5,20.3,10.95,1.1747,350,1,100.0
2025-04-19,2025-04-19 04:45:00,12.2,12.2,12.1,94,11.2,1.6,E,0.4,9.7,E,12.2,12.3,12.3,1004.8,0.0,0.0,0.064,0.0,20.7,59,12.4,20.3,10.95,1.1747,351,1,100.0
2025-04-19,2025-04-19 05:00:00,12.1,12.1,12.1,94,11.2,1.6,ENE,0.4,8.0,ENE,12.1,12.2,12.2,1004.9,0.0,0.0,0.065,0.0,20.7,59,12.4,20.3,10.95,1.1751,351,1,100.0
2025-04-19,2025-04-19 05:15:00,12.2,12.2,12.1,94,11.2,0.0,ENE,0.0,8.0,E,12.2,12.3,12.3,1005.6,0.0,0.0,0.064,0.0,20.6,59,12.3,20.2,10.95,1.1762,352,1,100.0
2025-04-19,2025-04-19 05:30:00,12.3,12.3,12.2,94,11.3,3.2,E,0.8,11.3,E,12.3,12.4,12.4,1005.0,1.6,10.0,0.063,0.0,20.6,59,12.3,20.2,10.95,1.1758,349,1,100.0
2025-04-19,2025-04-19 05:45:00,12.3,12.4,12.3,94,11.4,3.2,ENE,0.8,16.1,ENE,12.3,12.4,12.4,1003.9,0.6,9.0,0.062,0.0,20.6,59,12.3,20.2,10.95,1.1745,351,1,100.0
2025-04-19,2025-04-19 06:00:00,12.3,12.3,12.3,95,11.6,1.6,ENE,0.4,8.0,E,12.3,12.4,12.4,1004.3,0.0,0.0,0.062,0.0,20.5,59,12.2,20.1,10.95,1.1752,351,1,100.0
2025-04-19,2025-04-19 06:15:00,12.2,12.3,12.2,95,11.4,3.2,ENE,0.8,12.9,ENE,12.2,12.3,12.3,1004.3,0.0,0.0,0.064,0.0,20.4,59,12.2,20.1,10.95,1.1754,352,1,100.0
2025-04-19,2025-04-19 06:30:00,12.3,12.3,12.2,96,11.7,3.2,E,0.8,16.1,ENE,12.3,12.4,12.4,1004.2,0.0,0.0,0.063,0.0,20.4,59,12.2,20.1,10.95,1.1754,351,1,100.0
