date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-28,2025-04-28 00:15:00,11.9,12.0,11.9,85,9.5,1.6,N,0.4,4.8,N,11.9,11.9,11.9,1022.2,0.0,0.0,0.067,0.0,21.2,60,13.1,20.8,11.05,1.1925,349,1,100.0
2025-04-28,2025-04-28 00:30:00,11.8,11.9,11.8,85,9.4,0.0,NE,0.0,3.2,NE,11.8,11.8,11.8,1022.1,0.0,0.0,0.068,0.0,21.1,60,13.0,20.7,11.05,1.1929,351,1,100.0
2025-04-28,2025-04-28 00:45:00,11.7,11.8,11.7,86,9.5,0.0,ENE,0.0,3.2,ENE,11.7,11.7,11.7,1022.0,0.0,0.0,0.069,0.0,21.0,60,12.9,20.6,11.05,1.1934,351,1,100.0
2025-04-28,2025-04-28 01:00:00,11.7,11.7,11.7,87,9.6,0.0,ENE,0.0,3.2,ENE,11.7,11.7,11.7,1022.0,0.0,0.0,0.069,0.0,20.9,60,12.8,20.5,11.05,1.1939,351,1,100.0
2025-04-28,2025-04-28 01:15:00,11.7,11.7,11.7,87,9.6,0.0,ENE,0.0,3.2,ENE,11.7,11.7,11.7,1021.8,0.0,0.0,0.069,0.0,20.8,61,13.0,20.4,11.25,1.194,352,1,100.0
2025-04-28,2025-04-28 01:30:00,11.7,11.7,11.7,87,9.6,0.0,ENE,0.0,1.6,ENE,11.7,11.7,11.7,1021.9,0.0,0.0,0.069,0.0,20.7,61,12.9,20.4,11.25,1.1946,350,1,100.0
2025-04-28,2025-04-28 01:45:00,11.7,11.7,11.4,86,9.4,1.6,NO,0.4,4.8,N,11.7,11.6,11.6,1021.8,0.0,0.0,0.069,0.0,20.6,61,12.8,20.3,11.25,1.1948,350,1,100.0
2025-04-28,2025-04-28 02:00:00,11.1,11.4,10.8,88,9.1,1.6,NO,0.4,6.4,NO,11.1,11.1,11.1,1021.7,0.0,0.0,0.076,0.0,20.5,61,12.7,20.2,11.25,1.1953,351,1,100.0
2025-04-28,2025-04-28 02:15:00,11.1,11.2,10.9,88,9.2,0.0,NO,0.0,3.2,NO,11.1,11.2,11.2,1021.6,0.0,0.0,0.075,0.0,20.4,61,12.6,20.2,11.25,1.1957,351,1,100.0
2025-04-28,2025-04-28 02:30:00,11.3,11.3,11.2,87,9.2,0.0,NO,0.0,3.2,NO,11.3,11.3,11.3,1021.5,0.0,0.0,0.073,0.0,20.3,61,12.5,20.1,11.25,1.1962,352,1,100.0
2025-04-28,2025-04-28 02:45:00,11.3,11.3,11.2,86,9.1,0.0,NO,0.0,3.2,NO,11.3,11.3,11.3,1021.4,0.0,0.0,0.073,0.0,20.2,61,12.5,20.1,11.25,1.1964,351,1,100.0
2025-04-28,2025-04-28 03:00:00,11.1,11.2,11.0,87,9.0,0.0,NO,0.0,3.2,NO,11.1,11.2,11.2,1021.4,0.0,0.0,0.075,0.0,20.1,61,12.4,19.9,11.25,1.1969,350,1,100.0
2025-04-28,2025-04-28 03:15:00,10.9,11.0,10.9,87,8.9,0.0,NO,0.0,4.8,NO,10.9,11.0,11.0,1021.3,0.0,0.0,0.077,0.0,20.0,61,12.2,19.9,11.25,1.1973,350,1,100.0
2025-04-28,2025-04-28 03:30:00,10.8,11.0,10.6,88,8.9,0.0,NO,0.0,4.8,NO,10.8,10.8,10.8,1021.2,0.0,0.0,0.079,0.0,19.9,61,12.2,19.8,11.25,1.1975,352,1,100.0
