date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-07,2025-04-07 00:15:00,15.8,15.8,15.6,69,10.1,0.0,ENE,0.0,1.6,ENE,15.8,15.4,15.4,1012.0,0.0,0.0,0.027,0.0,23.4,58,14.7,23.7,10.59,1.1699,350,1,100.0
2025-04-07,2025-04-07 00:30:00,15.3,15.6,15.1,71,10.1,0.0,NNO,0.0,3.2,NNO,15.3,15.0,15.0,1011.9,0.0,0.0,0.031,0.0,23.3,58,14.5,23.6,10.59,1.1704,351,1,100.0
2025-04-07,2025-04-07 00:45:00,15.1,15.2,15.1,71,9.9,0.0,ONO,0.0,3.2,ONO,15.1,14.8,14.8,1012.0,0.0,0.0,0.034,0.0,23.2,59,14.7,23.4,10.8,1.1707,351,1,100.0
2025-04-07,2025-04-07 01:00:00,15.4,15.6,15.2,70,9.9,1.6,NO,0.4,4.8,NO,15.4,15.1,15.1,1012.0,0.0,0.0,0.031,0.0,23.1,59,14.6,23.3,10.81,1.1713,350,1,100.0
2025-04-07,2025-04-07 01:15:00,15.6,15.6,15.4,70,10.1,1.6,NO,0.4,4.8,NO,15.6,15.2,15.2,1012.0,0.0,0.0,0.029,0.0,23.0,59,14.6,23.2,10.81,1.1716,351,1,100.0
2025-04-07,2025-04-07 01:30:00,15.4,15.6,15.3,70,10.0,0.0,NO,0.0,1.6,NO,15.4,15.1,15.1,1012.0,0.0,0.0,0.03,0.0,22.9,59,14.5,23.1,10.82,1.1722,352,1,100.0
2025-04-07,2025-04-07 01:45:00,15.5,15.6,15.3,70,10.0,0.0,N,0.0,1.6,N,15.5,15.2,15.2,1012.2,0.0,0.0,0.03,0.0,22.8,59,14.4,23.0,10.83,1.1727,351,1,100.0
2025-04-07,2025-04-07 02:00:00,15.2,15.3,15.1,71,9.9,0.0,,0.0,0.0,,15.2,14.8,14.8,1012.2,0.0,0.0,0.033,0.0,22.7,59,14.3,22.9,10.83,1.1732,351,1,100.0
2025-04-07,2025-04-07 02:15:00,14.9,15.1,14.8,72,9.9,0.0,N,0.0,1.6,N,14.9,14.6,14.6,1012.2,0.0,0.0,0.035,0.0,22.7,59,14.2,22.8,10.84,1.1735,351,1,100.0
2025-04-07,2025-04-07 02:30:00,14.8,14.9,14.8,72,9.8,1.6,N,0.4,3.2,N,14.8,14.5,14.5,1012.2,0.0,0.0,0.036,0.0,22.6,59,14.1,22.6,10.85,1.1741,352,1,100.0
2025-04-07,2025-04-07 02:45:00,14.7,14.8,14.7,73,9.9,0.0,NO,0.0,3.2,NO,14.7,14.4,14.4,1012.2,0.0,0.0,0.038,0.0,22.4,59,14.0,22.4,10.85,1.1747,351,1,100.0
2025-04-07,2025-04-07 03:00:00,14.8,14.9,14.6,73,10.0,1.6,NO,0.4,4.8,NO,14.8,14.5,14.5,1012.3,0.0,0.0,0.036,0.0,22.4,60,14.2,22.4,11.0,1.1748,351,1,100.0
2025-04-07,2025-04-07 03:15:00,14.4,14.6,14.3,73,9.7,0.0,NO,0.0,1.6,NO,14.4,14.1,14.1,1012.4,0.0,0.0,0.041,0.0,22.3,60,14.1,22.3,11.01,1.1755,351,1,100.0
