date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-05,2025-04-05 00:15:00,13.1,13.2,13.1,85,10.6,1.6,ENE,0.4,6.4,ENE,13.1,13.1,13.1,1011.4,0.0,0.0,0.054,0.0,21.6,54,11.8,20.9,9.93,1.1798,347,1,100.0
2025-04-05,2025-04-05 00:30:00,13.1,13.2,13.1,84,10.5,1.6,ENE,0.4,8.0,E,13.1,13.1,13.1,1011.1,0.0,0.0,0.054,0.0,21.4,54,11.7,20.7,9.94,1.1803,351,1,100.0
2025-04-05,2025-04-05 00:45:00,12.9,13.1,12.8,84,10.2,1.6,ENE,0.4,8.0,E,12.9,12.8,12.8,1011.0,0.0,0.0,0.057,0.0,21.3,55,11.9,20.6,10.14,1.1804,351,1,100.0
2025-04-05,2025-04-05 01:00:00,12.7,12.8,12.7,83,9.9,1.6,ESE,0.4,8.0,E,12.7,12.6,12.6,1010.7,0.0,0.0,0.058,0.0,21.1,55,11.7,20.4,10.15,1.1809,348,1,100.0
2025-04-05,2025-04-05 01:15:00,12.7,12.7,12.7,84,10.1,0.0,NO,0.0,3.2,N,12.7,12.7,12.7,1010.9,0.0,0.0,0.058,0.0,20.9,55,11.6,20.3,10.16,1.1819,351,1,100.0
2025-04-05,2025-04-05 01:30:00,12.6,12.7,12.6,84,10.0,0.0,,0.0,0.0,,12.6,12.6,12.6,1010.7,0.0,0.0,0.06,0.0,20.8,55,11.5,20.2,10.16,1.1823,351,1,100.0
2025-04-05,2025-04-05 01:45:00,12.5,12.6,12.5,85,10.0,0.0,,0.0,0.0,,12.5,12.4,12.4,1010.7,0.0,0.0,0.061,0.0,20.7,56,11.6,20.2,10.36,1.1826,352,1,100.0
2025-04-05,2025-04-05 02:00:00,12.4,12.5,12.4,86,10.2,0.0,NO,0.0,4.8,NO,12.4,12.4,12.4,1010.5,0.0,0.0,0.061,0.0,20.6,56,11.5,20.1,10.37,1.1829,349,1,100.0
2025-04-05,2025-04-05 02:15:00,12.3,12.4,12.2,87,10.2,0.0,NO,0.0,3.2,NO,12.3,12.3,12.3,1010.3,0.0,0.0,0.063,0.0,20.5,56,11.4,20.0,10.37,1.1832,350,1,100.0
2025-04-05,2025-04-05 02:30:00,12.1,12.2,12.1,87,10.0,0.0,NO,0.0,1.6,NO,12.1,12.1,12.1,1010.1,0.0,0.0,0.065,0.0,20.4,56,11.3,19.9,10.38,1.1835,351,1,100.0
2025-04-05,2025-04-05 02:45:00,12.1,12.1,12.1,88,10.1,0.0,NO,0.0,3.2,NO,12.1,12.1,12.1,1010.0,0.0,0.0,0.065,0.0,20.3,56,11.2,19.8,10.38,1.1839,351,1,100.0
2025-04-05,2025-04-05 03:00:00,12.0,12.1,11.9,88,10.1,0.0,N,0.0,3.2,NE,12.0,12.0,12.0,1010.0,0.0,0.0,0.066,0.0,20.2,57,11.4,19.8,10.58,1.1842,349,1,100.0
2025-04-05,2025-04-05 03:15:00,11.8,11.9,11.7,87,9.7,0.0,NNE,0.0,3.2,NNE,11.8,11.8,11.8,1010.3,0.0,0.0,0.068,0.0,20.1,57,11.3,19.7,10.59,1.1851,351,1,100.0
2025-04-05,2025-04-05 03:30:00,11.7,11.7,11.6,87,9.6,0.0,NNE,0.0,1.6,NNE,11.7,11.7,11.7,1010.3,0.0,0.0,0.069,0.0,19.9,57,11.2,19.6,10.59,1.1857,351,1,100.0
2025-04-05,2025-04-05 03:45:00,11.6,11.6,11.6,88,9.6,0.0,NNE,0.0,1.6,NNE,11.6,11.6,11.6,1010.5,0.0,0.0,0.071,0.0,19.9,57,11.1,19.6,10.59,1.1862,351,1,100.0
2025-04-05,2025-04-05 04:00:00,11.6,11.6,11.6,88,9.6,0.0,NNE,0.0,3.2,NNE,11.6,11.6,11.6,1010.5,0.0,0.0,0.071,0.0,19.8,57,11.1,19.5,10.6,1.1865,352,1,100.0
2025-04-05,2025-04-05 04:15:00,11.6,11.6,11.4,88,9.6,0.0,O,0.0,3.2,O,11.6,11.6,11.6,1010.5,0.0,0.0,0.071,0.0,19.7,57,11.0,19.3,10.6,1.187,351,1,100.0
2025-04-05,2025-04-05 04:30:00,11.3,11.4,11.2,88,9.4,0.0,SSO,0.0,1.6,SSO,11.3,11.4,11.4,1010.4,0.0,0.0,0.073,0.0,19.8,57,11.1,19.5,10.6,1.1864,350,1,100.0
