date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-20,2025-04-20 02:45:00,7.3,7.3,7.2,82,4.4,1.6,NO,0.4,3.2,NO,7.3,7.2,7.2,1007.1,0.0,0.0,0.115,0.0,19.1,57,10.4,18.6,10.62,1.1861,351,1,100.0
2025-04-20,2025-04-20 03:00:00,7.2,7.3,7.2,81,4.2,1.6,NO,0.4,4.8,NO,7.2,7.1,7.1,1007.1,0.0,0.0,0.116,0.0,18.9,58,10.5,18.5,10.75,1.1866,351,1,100.0
2025-04-20,2025-04-20 03:15:00,7.2,7.2,7.1,82,4.3,0.0,NO,0.0,4.8,NO,7.2,7.1,7.1,1007.1,0.0,0.0,0.116,0.0,18.8,58,10.3,18.3,10.75,1.1875,351,1,100.0
2025-04-20,2025-04-20 03:30:00,7.2,7.3,7.0,81,4.1,1.6,NO,0.4,4.8,NO,7.2,7.1,7.1,1007.1,0.0,0.0,0.116,0.0,18.6,58,10.2,18.1,10.75,1.1883,352,1,100.0
2025-04-20,2025-04-20 03:45:00,7.4,7.5,7.3,80,4.2,0.0,NO,0.0,4.8,NO,7.4,7.3,7.3,1007.3,0.0,0.0,0.113,0.0,18.4,58,10.0,17.9,10.75,1.1893,351,1,100.0
2025-04-20,2025-04-20 04:00:00,7.1,7.4,6.9,79,3.7,1.6,NO,0.4,4.8,NO,7.1,7.0,7.0,1007.2,0.0,0.0,0.117,0.0,18.4,58,10.0,17.9,10.75,1.1893,351,1,100.0
2025-04-20,2025-04-20 04:15:00,7.2,7.3,6.9,79,3.8,0.0,NNO,0.0,3.2,NNO,7.2,7.1,7.1,1007.2,0.0,0.0,0.116,0.0,18.8,57,10.1,18.3,10.63,1.1875,351,1,100.0
2025-04-20,2025-04-20 04:30:00,6.4,6.9,6.2,83,3.7,0.0,O,0.0,3.2,O,6.4,6.3,6.3,1007.3,0.0,0.0,0.124,0.0,19.4,56,10.4,19.0,10.41,1.1848,351,1,100.0
2025-04-20,2025-04-20 04:45:00,6.1,6.2,5.9,85,3.7,0.0,O,0.0,3.2,SSO,6.1,6.0,6.0,1007.2,0.0,0.0,0.128,0.0,20.1,55,10.8,19.7,10.19,1.1817,352,1,100.0
2025-04-20,2025-04-20 05:00:00,6.0,6.1,5.8,85,3.7,0.0,O,0.0,1.6,O,6.0,5.9,5.9,1007.4,0.0,0.0,0.128,0.0,20.7,54,11.0,20.1,9.98,1.1795,350,1,100.0
2025-04-20,2025-04-20 05:15:00,5.6,5.8,5.4,87,3.6,1.6,E,0.4,4.8,O,5.6,5.6,5.6,1007.6,0.0,0.0,0.133,0.0,21.1,53,11.1,20.3,9.85,1.1781,350,1,100.0
2025-04-20,2025-04-20 05:30:00,5.3,5.5,5.2,88,3.5,0.0,E,0.0,4.8,E,5.3,5.3,5.3,1007.7,0.0,0.0,0.135,0.0,21.4,53,11.4,20.7,9.83,1.1765,351,1,100.0
2025-04-20,2025-04-20 05:45:00,5.3,5.4,5.2,89,3.6,0.0,E,0.0,3.2,E,5.3,5.2,5.2,1007.8,0.0,0.0,0.136,0.0,21.7,52,11.4,21.0,9.63,1.1755,352,1,100.0
2025-04-20,2025-04-20 06:00:00,5.8,6.1,5.4,89,4.1,1.6,E,0.4,3.2,E,5.8,5.8,5.8,1007.8,0.0,0.0,0.131,0.0,21.9,51,11.3,21.3,9.42,1.1745,350,1,100.0
2025-04-20,2025-04-20 06:15:00,6.3,6.6,6.1,87,4.3,0.0,E,0.0,3.2,E,6.3,6.3,6.3,1008.0,0.0,0.0,0.125,0.0,22.4,50,11.5,21.9,9.25,1.1728,351,1,100.0
2025-04-20,2025-04-20 06:30:00,7.1,7.4,6.6,85,4.7,0.0,E,0.0,3.2,E,7.1,7.0,7.0,1008.1,0.0,0.0,0.117,0.0,23.1,48,11.5,22.8,8.92,1.1701,351,1,100.0
2025-04-20,2025-04-20 06:45:00,7.8,8.3,7.4,82,4.9,1.6,E,0.4,8.0,E,7.8,7.8,7.8,1008.2,0.0,0.0,0.109,0.0,24.0,46,11.7,23.9,8.55,1.1665,351,1,100.0
2025-04-20,2025-04-20 07:00:00,8.7,8.8,8.3,79,5.2,1.6,E,0.4,8.0,E,8.7,8.6,8.6,1008.3,0.0,0.0,0.101,0.0,24.8,45,12.1,24.6,8.42,1.1629,352,1,100.0
2025-04-20,2025-04-20 07:15:00,9.3,9.7,8.9,77,5.5,1.6,E,0.4,4.8,E,9.3,9.2,9.2,1008.4,0.0,0.0,0.094,0.0,25.4,44,12.2,25.1,8.2,1.1607,350,1,100.0
2025-04-20,2025-04-20 07:30:00,10.1,10.6,9.7,74,5.6,0.0,ESE,0.0,3.2,E,10.1,9.9,9.9,1008.6,0.0,0.0,0.086,0.0,25.3,45,12.5,25.1,8.4,1.1611,351,1,100.0
2025-04-20,2025-04-20 07:45:00,10.7,11.1,10.6,76,6.7,0.0,ESE,0.0,4.8,ONO,10.7,10.6,10.6,1008.6,0.0,0.0,0.079,0.0,25.2,44,12.1,24.9,8.2,1.1618,351,1,100.0
2025-04-20,2025-04-20 08:00:00,11.5,11.7,11.1,73,6.8,1.6,NO,0.4,4.8,NO,11.5,11.2,11.2,1008.8,0.0,0.0,0.071,0.0,24.9,45,12.2,24.7,8.41,1.1629,352,1,100.0
2025-04-20,2025-04-20 08:15:00,12.3,12.8,11.7,66,6.1,0.0,NO,0.0,8.0,OSO,12.3,11.8,11.8,1008.8,0.0,0.0,0.063,0.0,24.7,45,11.9,24.4,8.42,1.1644,350,1,100.0
2025-04-20,2025-04-20 08:30:00,13.4,13.7,12.8,60,5.8,1.6,NNO,0.4,9.7,O,13.4,12.7,12.7,1008.9,0.0,0.0,0.052,0.0,24.5,45,11.8,24.3,8.43,1.1652,351,1,100.0
2025-04-20,2025-04-20 08:45:00,14.2,14.8,13.7,57,5.8,1.6,NO,0.4,12.9,NNO,14.2,13.4,13.4,1008.8,0.0,0.0,0.043,0.0,24.3,44,11.3,24.1,8.23,1.1664,351,1,100.0
2025-04-20,2025-04-20 09:00:00,15.0,15.1,14.8,54,5.8,4.8,NNO,1.21,16.1,N,15.0,14.1,14.1,1008.9,0.0,0.0,0.035,0.0,24.2,44,11.2,23.9,8.24,1.1669,352,1,100.0
2025-04-20,2025-04-20 09:15:00,15.2,15.6,15.0,54,5.9,3.2,NO,0.8,12.9,O,15.2,14.2,14.2,1008.8,0.0,0.0,0.033,0.0,24.2,44,11.1,23.9,8.24,1.1671,351,1,100.0
2025-04-20,2025-04-20 09:30:00,15.9,16.0,15.6,50,5.5,3.2,NO,0.8,11.3,NO,15.9,14.8,14.8,1008.8,0.0,0.0,0.025,0.0,24.1,45,11.4,23.9,8.44,1.1673,351,1,100.0
2025-04-20,2025-04-20 09:45:00,15.9,16.2,15.8,51,5.8,3.2,NNO,0.8,12.9,NO,15.9,14.9,14.9,1008.8,0.0,0.0,0.025,0.0,23.9,46,11.6,23.8,8.55,1.1675,351,1,100.0
2025-04-20,2025-04-20 10:00:00,16.2,16.3,16.1,50,5.8,3.2,NNO,0.8,12.9,SO,16.2,15.1,15.1,1008.9,0.0,0.0,0.022,0.0,23.9,46,11.6,23.8,8.55,1.1679,351,1,100.0
2025-04-20,2025-04-20 10:15:00,16.4,16.8,16.1,50,5.9,3.2,OSO,0.8,11.3,O,16.4,15.3,15.3,1008.8,0.0,0.0,0.02,0.0,23.8,45,11.2,23.7,8.45,1.1684,352,1,100.0
2025-04-20,2025-04-20 10:30:00,16.4,16.8,16.2,51,6.3,1.6,NO,0.4,12.9,NNO,16.4,15.4,15.4,1009.0,0.0,0.0,0.02,0.0,23.8,45,11.1,23.6,8.45,1.1689,351,1,100.0
2025-04-20,2025-04-20 10:45:00,16.4,16.5,16.3,50,5.9,1.6,SO,0.4,8.0,NO,16.4,15.3,15.3,1009.1,0.0,0.0,0.02,0.0,23.7,45,11.1,23.5,8.45,1.1693,351,1,100.0
2025-04-20,2025-04-20 11:00:00,16.7,16.8,16.4,48,5.6,1.6,SO,0.4,11.3,SSO,16.7,15.5,15.5,1009.1,0.0,0.0,0.017,0.0,23.7,43,10.3,23.3,8.07,1.1703,351,1,100.0
2025-04-20,2025-04-20 11:15:00,16.6,16.8,16.4,49,5.8,1.6,OSO,0.4,11.3,NNO,16.6,15.4,15.4,1009.1,0.0,0.0,0.019,0.0,23.7,43,10.3,23.3,8.07,1.1702,351,1,100.0
2025-04-20,2025-04-20 11:30:00,17.2,17.3,16.8,48,6.1,1.6,NNO,0.4,14.5,NO,17.2,16.0,16.0,1009.1,0.0,0.0,0.012,0.0,23.6,43,10.2,23.2,8.07,1.1708,351,1,100.0
2025-04-20,2025-04-20 11:45:00,17.1,17.4,16.9,48,6.0,1.6,O,0.4,9.7,O,17.1,15.9,15.9,1009.0,0.0,0.0,0.013,0.0,23.6,44,10.6,23.2,8.26,1.1704,350,1,100.0
2025-04-20,2025-04-20 12:00:00,17.7,17.9,17.4,47,6.3,1.6,SO,0.4,11.3,ESE,17.7,16.6,16.6,1008.8,0.0,0.0,0.006,0.0,23.6,44,10.6,23.2,8.26,1.1701,351,1,100.0
2025-04-20,2025-04-20 12:15:00,17.7,17.7,17.6,47,6.2,1.6,OSO,0.4,11.3,SO,17.7,16.5,16.5,1008.8,0.0,0.0,0.007,0.0,23.5,44,10.5,23.2,8.26,1.1704,351,1,100.0
2025-04-20,2025-04-20 12:30:00,17.6,17.9,17.4,46,5.8,1.6,SO,0.4,12.9,NO,17.6,16.4,16.4,1008.8,0.0,0.0,0.008,0.0,23.5,44,10.5,23.2,8.26,1.1704,351,1,100.0
2025-04-20,2025-04-20 12:45:00,17.8,18.1,17.6,45,5.7,3.2,NO,0.8,12.9,NO,17.8,16.6,16.6,1008.9,0.0,0.0,0.006,0.0,23.5,45,10.9,23.2,8.45,1.1701,351,1,100.0
2025-04-20,2025-04-20 13:00:00,18.4,18.8,18.1,44,6.0,1.6,SO,0.4,6.4,O,18.4,17.2,17.2,1008.8,0.0,0.0,0.0,0.001,23.6,46,11.3,23.3,8.56,1.1694,351,1,100.0
2025-04-20,2025-04-20 13:15:00,19.2,19.5,18.8,41,5.6,1.6,NO,0.4,8.0,NO,19.2,17.8,17.8,1008.9,0.0,0.0,0.0,0.009,23.6,46,11.3,23.4,8.56,1.1693,351,1,100.0
2025-04-20,2025-04-20 13:30:00,19.6,19.7,19.3,43,6.6,1.6,SO,0.4,8.0,SSE,19.6,18.4,18.4,1008.8,0.0,0.0,0.0,0.013,23.7,47,11.7,23.5,8.75,1.1685,352,1,100.0
2025-04-20,2025-04-20 13:45:00,19.2,19.5,18.7,46,7.3,1.6,OSO,0.4,9.7,OSO,19.2,18.1,18.1,1008.9,0.0,0.0,0.0,0.009,23.7,47,11.7,23.6,8.75,1.1684,351,1,100.0
2025-04-20,2025-04-20 14:00:00,18.1,18.7,17.8,48,6.9,1.6,OSO,0.4,6.4,SO,18.1,17.1,17.1,1008.9,0.0,0.0,0.002,0.0,23.7,47,11.7,23.5,8.75,1.1686,351,1,100.0
2025-04-20,2025-04-20 14:15:00,17.4,17.8,17.2,52,7.5,1.6,OSO,0.4,9.7,SSO,17.4,16.5,16.5,1008.8,0.0,0.0,0.009,0.0,23.7,48,12.0,23.6,8.94,1.1682,351,1,100.0
2025-04-20,2025-04-20 14:30:00,16.9,17.2,16.9,55,7.8,3.2,OSO,0.8,12.9,SO,16.9,16.1,16.1,1008.8,0.0,0.0,0.014,0.0,23.6,48,12.0,23.5,8.94,1.1685,352,1,100.0
2025-04-20,2025-04-20 14:45:00,17.1,17.3,16.9,55,8.0,1.6,SO,0.4,11.3,OSO,17.1,16.3,16.3,1008.6,0.0,0.0,0.013,0.0,23.6,48,11.9,23.4,8.94,1.1685,350,1,100.0
2025-04-20,2025-04-20 15:00:00,17.8,18.2,17.3,50,7.2,3.2,S,0.8,12.9,OSO,17.8,16.8,16.8,1008.5,0.0,0.0,0.006,0.0,23.5,48,11.9,23.3,8.94,1.1686,351,1,100.0
2025-04-20,2025-04-20 15:15:00,18.4,18.7,18.2,49,7.5,3.2,S,0.8,14.5,S,18.4,17.4,17.4,1008.4,0.0,0.0,0.0,0.001,23.5,49,12.2,23.4,9.05,1.1681,351,1,100.0
2025-04-20,2025-04-20 15:30:00,18.6,18.7,18.6,47,7.1,3.2,S,0.8,14.5,OSO,18.6,17.5,17.5,1008.5,0.0,0.0,0.0,0.003,23.5,50,12.5,23.4,9.25,1.1679,351,1,100.0
2025-04-20,2025-04-20 15:45:00,18.9,19.0,18.7,51,8.5,3.2,S,0.8,12.9,SO,18.9,18.1,18.1,1008.3,0.0,0.0,0.0,0.006,23.5,50,12.5,23.4,9.25,1.1678,352,1,100.0
2025-04-20,2025-04-20 16:00:00,18.6,19.0,18.2,53,8.8,4.8,SSE,1.21,12.9,S,18.6,17.9,17.9,1008.4,0.0,0.0,0.0,0.003,23.6,50,12.5,23.5,9.25,1.1676,351,1,100.0
2025-04-20,2025-04-20 16:15:00,18.0,18.2,17.9,57,9.3,4.8,S,1.21,14.5,OSO,18.0,17.4,17.4,1008.4,0.0,0.0,0.003,0.0,23.4,49,12.1,23.3,9.05,1.1684,351,1,100.0
2025-04-20,2025-04-20 16:30:00,17.6,17.9,17.4,61,10.0,6.4,SSO,1.61,16.1,OSO,17.6,17.1,17.1,1008.5,0.0,0.0,0.008,0.0,23.4,49,12.1,23.2,9.05,1.1689,351,1,100.0
2025-04-20,2025-04-20 16:45:00,17.4,17.5,17.3,63,10.3,6.4,S,1.61,17.7,S,17.4,17.1,17.1,1008.7,0.0,0.0,0.009,0.0,23.3,50,12.3,23.2,9.25,1.169,351,1,100.0
2025-04-20,2025-04-20 17:00:00,17.0,17.3,16.6,64,10.1,4.8,SSO,1.21,12.9,SO,17.0,16.6,16.6,1008.7,0.0,0.0,0.014,0.0,23.2,50,12.2,23.1,9.25,1.1696,351,1,100.0
2025-04-20,2025-04-20 17:15:00,15.8,16.6,14.9,66,9.4,6.4,SSO,1.61,17.7,S,15.8,15.3,15.3,1008.9,0.0,0.0,0.027,0.0,23.1,50,12.1,22.8,9.25,1.1707,351,1,100.0
2025-04-20,2025-04-20 17:30:00,14.5,14.8,14.3,69,8.9,3.2,OSO,0.8,16.1,OSO,14.5,14.1,14.1,1008.9,0.0,0.0,0.04,0.0,23.1,50,12.1,22.8,9.25,1.1707,351,1,100.0
2025-04-20,2025-04-20 17:45:00,14.8,14.8,14.6,68,8.9,3.2,SO,0.8,12.9,SO,14.8,14.3,14.3,1009.2,0.0,0.0,0.037,0.0,23.3,50,12.3,23.2,9.25,1.1696,352,1,100.0
2025-04-20,2025-04-20 18:00:00,14.7,14.8,14.3,67,8.6,4.8,SO,1.21,17.7,SO,14.7,14.2,14.2,1009.5,0.0,0.0,0.038,0.0,23.6,49,12.3,23.5,9.05,1.1689,351,1,100.0
2025-04-20,2025-04-20 18:15:00,14.0,14.3,13.7,68,8.2,1.6,SO,0.4,9.7,ONO,14.0,13.5,13.5,1009.6,0.0,0.0,0.045,0.0,23.8,49,12.4,23.7,9.05,1.1682,351,1,100.0
2025-04-20,2025-04-20 18:30:00,13.4,13.7,13.2,70,8.0,1.6,OSO,0.4,8.0,OSO,13.4,12.9,12.9,1009.8,0.0,0.0,0.052,0.0,23.8,49,12.5,23.8,9.05,1.1682,350,1,100.0
2025-04-20,2025-04-20 18:45:00,12.9,13.2,12.8,72,8.0,1.6,OSO,0.4,4.8,SO,12.9,12.6,12.6,1010.1,0.0,0.0,0.056,0.0,23.9,49,12.5,23.9,9.05,1.1682,351,1,100.0
2025-04-20,2025-04-20 19:00:00,12.7,12.8,12.6,74,8.1,0.0,SO,0.0,4.8,OSO,12.7,12.3,12.3,1010.2,0.0,0.0,0.059,0.0,24.1,49,12.7,24.1,9.04,1.1675,352,1,100.0
2025-04-20,2025-04-20 19:15:00,12.4,12.6,12.3,74,7.9,1.6,SO,0.4,8.0,O,12.4,12.2,12.2,1010.4,0.0,0.0,0.061,0.0,24.3,49,12.9,24.3,9.03,1.1664,350,1,100.0
2025-04-20,2025-04-20 19:30:00,12.2,12.3,12.0,75,7.9,1.6,OSO,0.4,9.7,OSO,12.2,11.9,11.9,1010.5,0.0,0.0,0.064,0.0,24.6,49,13.1,24.5,9.03,1.1654,351,1,100.0
2025-04-20,2025-04-20 19:45:00,11.9,12.1,11.7,76,7.8,1.6,OSO,0.4,9.7,SSE,11.9,11.6,11.6,1010.6,0.0,0.0,0.067,0.0,24.7,49,13.3,24.6,9.02,1.1647,351,1,100.0
2025-04-20,2025-04-20 20:00:00,11.6,11.7,11.5,77,7.7,1.6,OSO,0.4,8.0,O,11.6,11.4,11.4,1010.8,0.0,0.0,0.07,0.0,24.7,49,13.2,24.6,9.02,1.1652,352,1,100.0
2025-04-20,2025-04-20 20:15:00,11.4,11.6,11.3,78,7.7,0.0,SO,0.0,4.8,OSO,11.4,11.3,11.3,1011.0,0.0,0.0,0.072,0.0,24.7,49,13.2,24.6,9.02,1.1654,350,1,100.0
2025-04-20,2025-04-20 20:30:00,11.3,11.3,11.2,79,7.8,0.0,OSO,0.0,4.8,O,11.3,11.1,11.1,1011.1,0.0,0.0,0.073,0.0,24.4,50,13.3,24.4,9.23,1.1666,351,1,100.0
2025-04-20,2025-04-20 20:45:00,11.1,11.2,11.0,80,7.8,0.0,O,0.0,3.2,NNO,11.1,11.0,11.0,1011.2,0.0,0.0,0.075,0.0,24.0,50,12.9,24.1,9.25,1.1687,351,1,100.0
2025-04-20,2025-04-20 21:00:00,10.9,11.1,10.8,80,7.6,0.0,NO,0.0,3.2,ONO,10.9,10.8,10.8,1011.2,0.0,0.0,0.077,0.0,23.7,51,12.9,23.7,9.36,1.17,350,1,100.0
2025-04-20,2025-04-20 21:15:00,10.7,10.8,10.6,81,7.6,0.0,OSO,0.0,4.8,O,10.7,10.7,10.7,1011.3,0.0,0.0,0.079,0.0,23.3,51,12.6,23.2,9.37,1.1718,347,1,100.0
2025-04-20,2025-04-20 21:30:00,10.5,10.6,10.4,82,7.6,0.0,OSO,0.0,3.2,OSO,10.5,10.5,10.5,1011.4,0.0,0.0,0.082,0.0,23.1,52,12.7,22.9,9.58,1.1729,351,1,100.0
2025-04-20,2025-04-20 21:45:00,10.3,10.4,10.2,83,7.5,0.0,OSO,0.0,3.2,OSO,10.3,10.3,10.3,1011.5,0.0,0.0,0.084,0.0,22.8,52,12.4,22.6,9.59,1.1744,351,1,100.0
2025-04-20,2025-04-20 22:00:00,10.1,10.2,9.9,83,7.3,0.0,O,0.0,4.8,O,10.1,10.1,10.1,1011.6,0.0,0.0,0.086,0.0,22.5,53,12.4,22.3,9.75,1.1756,351,1,100.0
2025-04-20,2025-04-20 22:15:00,9.9,9.9,9.9,84,7.4,0.0,O,0.0,4.8,O,9.9,10.0,10.0,1011.6,0.0,0.0,0.087,0.0,22.3,53,12.2,21.9,9.77,1.1767,352,1,100.0
2025-04-20,2025-04-20 22:30:00,9.9,9.9,9.8,84,7.3,0.0,O,0.0,3.2,O,9.9,9.9,9.9,1011.6,0.0,0.0,0.088,0.0,22.1,53,12.0,21.6,9.78,1.1778,350,1,100.0
2025-04-20,2025-04-20 22:45:00,9.8,9.9,9.8,83,7.1,1.6,ONO,0.4,4.8,O,9.8,9.8,9.8,1011.7,0.0,0.0,0.089,0.0,21.8,54,12.1,21.3,9.92,1.1787,351,1,100.0
2025-04-20,2025-04-20 23:00:00,9.9,10.1,9.8,82,7.0,0.0,NO,0.0,4.8,OSO,9.9,9.9,9.9,1011.8,0.0,0.0,0.087,0.0,21.7,54,12.0,21.1,9.93,1.1797,351,1,100.0
2025-04-20,2025-04-20 23:15:00,10.2,10.2,10.1,80,6.9,0.0,NO,0.0,3.2,O,10.2,10.2,10.2,1011.6,0.0,0.0,0.085,0.0,21.6,55,12.1,20.9,10.13,1.1797,350,1,100.0
2025-04-20,2025-04-20 23:30:00,10.2,10.2,10.1,79,6.7,0.0,ONO,0.0,3.2,O,10.2,10.1,10.1,1011.5,0.0,0.0,0.085,0.0,21.4,55,12.0,20.7,10.14,1.1805,350,1,100.0
2025-04-20,2025-04-20 23:45:00,10.2,10.3,10.2,78,6.6,0.0,ONO,0.0,1.6,ONO,10.2,10.2,10.2,1011.4,0.0,0.0,0.084,0.0,21.2,55,11.8,20.6,10.15,1.1812,350,1,100.0
2025-04-21,2025-04-21 00:00:00,10.4,10.4,10.3,77,6.5,0.0,ONO,0.0,1.6,ONO,10.4,10.3,10.3,1011.5,0.0,0.0,0.083,0.0,21.1,55,11.7,20.3,10.15,1.1821,349,1,100.0
