date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-13,2025-04-13 00:15:00,13.1,13.1,12.9,91,11.6,0.0,ENE,0.0,3.2,NE,13.1,13.1,13.1,1008.8,0.0,0.0,0.055,0.0,22.6,60,14.5,22.7,11.0,1.1695,350,1,100.0
2025-04-13,2025-04-13 00:30:00,12.8,12.9,12.6,91,11.3,0.0,ENE,0.0,1.6,ENE,12.8,12.8,12.8,1008.6,0.0,0.0,0.058,0.0,22.5,60,14.3,22.6,11.0,1.1699,352,1,100.0
2025-04-13,2025-04-13 00:45:00,12.7,12.8,12.6,92,11.5,1.6,ENE,0.4,4.8,ENE,12.7,12.8,12.8,1008.4,0.0,0.0,0.058,0.0,22.3,61,14.4,22.4,11.16,1.1701,351,1,100.0
2025-04-13,2025-04-13 01:00:00,12.9,13.0,12.8,91,11.5,1.6,ENE,0.4,4.8,ENE,12.9,12.9,12.9,1008.4,0.0,0.0,0.057,0.0,22.2,61,14.3,22.1,11.17,1.171,351,1,100.0
2025-04-13,2025-04-13 01:15:00,12.6,12.8,12.5,92,11.3,0.0,ONO,0.0,3.2,ONO,12.6,12.7,12.7,1008.5,0.0,0.0,0.06,0.0,22.1,61,14.2,22.0,11.18,1.1716,351,1,100.0
2025-04-13,2025-04-13 01:30:00,12.5,12.6,12.3,92,11.2,0.0,,0.0,0.0,,12.5,12.6,12.6,1008.6,0.0,0.0,0.061,0.0,21.9,62,14.3,21.9,11.32,1.172,350,1,100.0
2025-04-13,2025-04-13 01:45:00,12.3,12.3,12.3,92,11.0,0.0,,0.0,0.0,,12.3,12.3,12.3,1008.4,0.0,0.0,0.063,0.0,21.8,62,14.2,21.6,11.33,1.1727,350,1,100.0
2025-04-13,2025-04-13 02:00:00,12.3,12.3,12.3,92,11.0,0.0,,0.0,0.0,,12.3,12.3,12.3,1008.3,0.0,0.0,0.063,0.0,21.7,62,14.1,21.5,11.33,1.1732,351,1,100.0
2025-04-13,2025-04-13 02:15:00,12.3,12.3,12.3,92,11.0,0.0,SO,0.0,1.6,SO,12.3,12.3,12.3,1008.5,0.0,0.0,0.063,0.0,21.6,62,14.0,21.4,11.33,1.1737,351,1,100.0
2025-04-13,2025-04-13 02:30:00,12.2,12.3,12.1,92,10.9,0.0,O,0.0,3.2,O,12.2,12.2,12.2,1008.3,0.0,0.0,0.064,0.0,21.5,62,13.9,21.3,11.34,1.174,351,1,100.0
2025-04-13,2025-04-13 02:45:00,12.1,12.1,12.0,93,11.0,0.0,,0.0,0.0,,12.1,12.2,12.2,1008.4,0.0,0.0,0.065,0.0,21.4,62,13.8,21.1,11.34,1.1746,352,1,100.0
2025-04-13,2025-04-13 03:00:00,12.0,12.1,11.9,92,10.7,0.0,O,0.0,1.6,O,12.0,12.1,12.1,1008.3,0.0,0.0,0.066,0.0,21.3,63,13.9,21.1,11.54,1.1748,351,1,100.0
2025-04-13,2025-04-13 03:15:00,11.8,11.9,11.7,93,10.7,0.0,O,0.0,1.6,O,11.8,11.9,11.9,1008.4,0.0,0.0,0.068,0.0,21.2,63,13.9,20.9,11.55,1.1753,351,1,100.0
2025-04-13,2025-04-13 03:30:00,11.7,11.7,11.6,93,10.6,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1008.2,0.0,0.0,0.069,0.0,21.1,63,13.8,20.8,11.55,1.1755,351,1,100.0
2025-04-13,2025-04-13 03:45:00,11.6,11.7,11.6,93,10.5,0.0,,0.0,0.0,,11.6,11.7,11.7,1008.1,0.0,0.0,0.07,0.0,21.1,63,13.7,20.8,11.55,1.1758,352,1,100.0
2025-04-13,2025-04-13 04:00:00,11.5,11.6,11.4,93,10.4,0.0,ONO,0.0,1.6,ONO,11.5,11.6,11.6,1008.2,0.0,0.0,0.071,0.0,20.9,63,13.6,20.7,11.56,1.1764,350,1,100.0
2025-04-13,2025-04-13 04:15:00,11.4,11.5,11.4,93,10.4,0.0,O,0.0,3.2,O,11.4,11.6,11.6,1008.2,0.0,0.0,0.072,0.0,20.8,63,13.5,20.6,11.56,1.177,351,1,100.0
2025-04-13,2025-04-13 04:30:00,11.2,11.4,11.0,93,10.1,0.0,O,0.0,1.6,O,11.2,11.4,11.4,1008.1,0.0,0.0,0.074,0.0,20.9,63,13.6,20.7,11.56,1.1763,349,1,100.0
2025-04-13,2025-04-13 04:45:00,11.1,11.2,11.0,94,10.2,0.0,ONO,0.0,3.2,NO,11.1,11.3,11.3,1008.1,0.0,0.0,0.075,0.0,21.4,62,13.8,21.1,11.34,1.1743,351,1,100.0
2025-04-13,2025-04-13 05:00:00,11.3,11.4,11.2,93,10.2,0.0,ONO,0.0,6.4,ONO,11.3,11.4,11.4,1007.9,0.0,0.0,0.073,0.0,22.1,60,14.0,22.0,11.01,1.171,351,1,100.0
2025-04-13,2025-04-13 05:15:00,11.2,11.3,11.1,94,10.2,1.6,NO,0.4,6.4,NO,11.2,11.3,11.3,1007.8,0.0,0.0,0.075,0.0,22.7,59,14.2,22.8,10.84,1.1684,351,1,100.0
2025-04-13,2025-04-13 05:30:00,11.4,11.6,11.2,94,10.5,0.0,,0.0,0.0,,11.4,11.6,11.6,1008.0,0.0,0.0,0.072,0.0,23.1,59,14.6,23.3,10.81,1.1665,351,1,100.0
2025-04-13,2025-04-13 05:45:00,11.5,11.7,11.4,94,10.6,0.0,,0.0,0.0,,11.5,11.7,11.7,1008.2,0.0,0.0,0.071,0.0,23.2,58,14.5,23.4,10.6,1.1663,351,1,100.0
2025-04-13,2025-04-13 06:00:00,11.8,11.9,11.7,93,10.7,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1008.3,0.0,0.0,0.068,0.0,23.4,58,14.7,23.7,10.59,1.1656,352,1,100.0
