date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-02,2025-04-02 00:15:00,11.4,11.4,11.4,89,9.7,4.8,ENE,1.21,11.3,ENE,11.4,11.5,11.5,1008.4,0.0,0.0,0.072,0.0,20.8,54,11.2,20.2,9.97,1.1798,350,1,100.0
2025-04-02,2025-04-02 00:30:00,11.4,11.5,11.4,90,9.9,4.8,ENE,1.21,16.1,ENE,11.4,11.5,11.5,1008.5,0.0,0.0,0.072,0.0,20.7,55,11.3,20.1,10.17,1.1805,351,1,100.0
2025-04-02,2025-04-02 00:45:00,11.5,11.6,11.4,90,9.9,4.8,ENE,1.21,11.3,ENE,11.5,11.6,11.6,1008.4,0.0,0.0,0.071,0.0,20.6,55,11.2,20.0,10.17,1.1809,351,1,100.0
2025-04-02,2025-04-02 01:00:00,11.6,11.6,11.5,90,10.0,3.2,E,0.8,11.3,ENE,11.6,11.6,11.6,1008.3,0.0,0.0,0.071,0.0,20.4,55,11.1,19.9,10.17,1.1814,350,1,100.0
2025-04-02,2025-04-02 01:15:00,11.6,11.6,11.6,90,10.0,4.8,ENE,1.21,12.9,NE,11.6,11.6,11.6,1008.1,0.0,0.0,0.071,0.0,20.3,55,11.0,19.8,10.18,1.1817,351,1,100.0
2025-04-02,2025-04-02 01:30:00,11.5,11.6,11.4,91,10.1,4.8,ENE,1.21,16.1,ENE,11.5,11.6,11.6,1008.0,0.0,0.0,0.071,0.0,20.2,56,11.2,19.8,10.38,1.1818,352,1,100.0
2025-04-02,2025-04-02 01:45:00,11.4,11.4,11.4,91,10.0,3.2,ENE,0.8,11.3,ENE,11.4,11.6,11.6,1007.8,0.0,0.0,0.072,0.0,20.1,56,11.1,19.7,10.39,1.1821,351,1,100.0
2025-04-02,2025-04-02 02:00:00,11.3,11.4,11.2,91,9.9,4.8,E,1.21,16.1,E,11.2,11.4,11.3,1007.7,0.2,0.0,0.073,0.0,20.0,56,11.0,19.6,10.39,1.1826,351,1,100.0
2025-04-02,2025-04-02 02:15:00,11.0,11.2,10.8,92,9.7,6.4,ENE,1.61,17.7,ENE,10.6,11.1,10.7,1007.6,0.2,1.2,0.076,0.0,19.9,56,10.8,19.5,10.39,1.183,351,1,100.0
2025-04-02,2025-04-02 02:30:00,10.6,10.8,10.5,93,9.5,6.4,ENE,1.61,17.7,ENE,10.1,10.8,10.2,1007.4,0.0,0.0,0.08,0.0,19.8,56,10.7,19.4,10.4,1.1833,352,1,100.0
2025-04-02,2025-04-02 02:45:00,10.4,10.5,10.3,93,9.4,4.8,ENE,1.21,14.5,ENE,10.3,10.6,10.5,1007.4,0.0,0.0,0.082,0.0,19.7,57,10.9,19.3,10.6,1.1836,350,1,100.0
2025-04-02,2025-04-02 03:00:00,10.3,10.3,10.2,94,9.4,4.8,ENE,1.21,12.9,ENE,10.2,10.5,10.4,1007.4,0.2,0.0,0.084,0.0,19.6,57,10.9,19.2,10.6,1.1839,351,1,100.0
2025-04-02,2025-04-02 03:15:00,10.1,10.2,10.0,94,9.1,4.8,ENE,1.21,17.7,ENE,9.9,10.3,10.1,1007.4,0.2,1.0,0.086,0.0,19.9,56,10.9,19.6,10.39,1.1825,351,1,100.0
2025-04-02,2025-04-02 03:30:00,10.0,10.0,9.9,94,9.1,4.8,ENE,1.21,16.1,ENE,9.8,10.3,10.1,1007.2,0.0,0.0,0.087,0.0,20.6,55,11.2,20.1,10.17,1.1792,350,1,100.0
2025-04-02,2025-04-02 03:45:00,9.9,9.9,9.9,94,9.0,4.8,ENE,1.21,14.5,ENE,9.7,10.2,10.0,1007.1,0.0,0.0,0.088,0.0,21.2,54,11.5,20.5,9.95,1.1764,352,1,100.0
2025-04-02,2025-04-02 04:00:00,9.9,9.9,9.9,95,9.1,3.2,ENE,0.8,14.5,ENE,9.9,10.2,10.2,1007.1,0.0,0.0,0.088,0.0,21.6,53,11.6,20.9,9.81,1.1747,351,1,100.0
2025-04-02,2025-04-02 04:15:00,9.9,9.9,9.8,94,9.0,6.4,ENE,1.61,16.1,ENE,9.3,10.2,9.6,1007.1,0.0,0.0,0.088,0.0,21.8,53,11.8,21.3,9.8,1.1736,351,1,100.0
2025-04-02,2025-04-02 04:30:00,9.8,9.8,9.7,95,9.0,4.8,E,1.21,17.7,E,9.6,10.1,9.8,1007.1,0.0,0.0,0.089,0.0,21.9,52,11.6,21.4,9.62,1.1734,351,1,100.0
2025-04-02,2025-04-02 04:45:00,9.9,9.9,9.8,95,9.1,3.2,E,0.8,11.3,E,9.9,10.2,10.2,1006.9,0.0,0.0,0.088,0.0,22.2,52,11.9,21.8,9.61,1.1718,352,1,100.0
2025-04-02,2025-04-02 05:00:00,9.9,10.0,9.9,95,9.2,4.8,E,1.21,16.1,ESE,9.8,10.2,10.1,1006.9,0.0,0.0,0.087,0.0,22.4,52,12.1,22.1,9.6,1.1707,351,1,100.0
2025-04-02,2025-04-02 05:15:00,10.1,10.1,10.0,95,9.3,4.8,E,1.21,14.5,ENE,9.9,10.3,10.2,1007.0,0.0,0.0,0.086,0.0,22.6,51,12.0,22.3,9.4,1.1703,351,1,100.0
2025-04-02,2025-04-02 05:30:00,10.1,10.2,10.1,95,9.3,4.8,ENE,1.21,14.5,ENE,9.9,10.4,10.2,1007.1,0.0,0.0,0.086,0.0,22.7,51,12.0,22.4,9.39,1.1701,350,1,100.0
2025-04-02,2025-04-02 05:45:00,10.2,10.2,10.2,95,9.4,4.8,ENE,1.21,14.5,ENE,10.0,10.4,10.3,1007.1,0.2,0.0,0.085,0.0,22.8,51,12.1,22.6,9.39,1.1696,352,1,100.0
2025-04-02,2025-04-02 06:00:00,10.2,10.3,10.2,95,9.5,4.8,ENE,1.21,16.1,NE,10.1,10.5,10.3,1007.3,0.2,1.0,0.084,0.0,22.8,51,12.2,22.6,9.39,1.1695,350,1,100.0
2025-04-02,2025-04-02 06:15:00,10.1,10.2,10.1,95,9.3,6.4,ENE,1.61,17.7,NE,9.5,10.4,9.8,1007.5,1.0,10.2,0.086,0.0,22.8,51,12.2,22.6,9.39,1.1697,351,1,100.0
2025-04-02,2025-04-02 06:30:00,10.1,10.1,10.0,95,9.3,6.4,ENE,1.61,14.5,E,9.4,10.3,9.7,1007.7,0.8,4.2,0.086,0.0,22.8,51,12.2,22.6,9.39,1.1699,350,1,100.0
2025-04-02,2025-04-02 06:45:00,10.0,10.1,9.9,96,9.4,6.4,ENE,1.61,14.5,ENE,9.4,10.3,9.7,1007.7,1.6,9.2,0.087,0.0,23.1,51,12.4,22.9,9.38,1.1686,351,1,100.0
2025-04-02,2025-04-02 07:00:00,9.9,10.1,9.9,96,9.3,4.8,ENE,1.21,12.9,ENE,9.8,10.2,10.1,1007.8,1.4,9.8,0.087,0.0,23.3,51,12.6,23.2,9.37,1.1676,351,1,100.0
2025-04-02,2025-04-02 07:15:00,10.0,10.1,9.9,96,9.4,8.0,ENE,2.01,19.3,ENE,9.0,10.3,9.3,1007.8,2.4,16.6,0.087,0.0,23.7,50,12.6,23.6,9.25,1.1663,350,1,100.0
2025-04-02,2025-04-02 07:30:00,10.1,10.1,10.1,96,9.5,6.4,ENE,1.61,16.1,ENE,9.5,10.4,9.8,1007.9,2.2,16.8,0.086,0.0,23.9,50,12.8,23.9,9.25,1.1653,349,1,100.0
2025-04-02,2025-04-02 07:45:00,10.1,10.1,10.1,96,9.4,6.4,ENE,1.61,12.9,ENE,9.4,10.3,9.7,1008.0,1.4,10.4,0.086,0.0,24.0,50,12.9,24.1,9.25,1.1649,350,1,100.0
2025-04-02,2025-04-02 08:00:00,10.1,10.1,10.1,96,9.4,6.4,ENE,1.61,14.5,E,9.4,10.3,9.7,1008.0,1.0,9.8,0.086,0.0,24.1,50,13.0,24.2,9.24,1.1644,351,1,100.0
2025-04-02,2025-04-02 08:15:00,10.1,10.2,10.1,96,9.5,8.0,ENE,2.01,17.7,ENE,9.1,10.4,9.4,1008.2,1.2,9.4,0.086,0.0,24.3,50,13.2,24.3,9.24,1.1637,350,1,100.0
2025-04-02,2025-04-02 08:30:00,10.1,10.2,10.1,96,9.5,6.4,ENE,1.61,20.9,E,9.5,10.4,9.8,1008.2,2.0,13.0,0.086,0.0,24.3,50,13.2,24.3,9.23,1.1635,351,1,100.0
2025-04-02,2025-04-02 08:45:00,10.2,10.2,10.1,96,9.6,6.4,ENE,1.61,16.1,ENE,9.6,10.4,9.8,1008.4,2.6,15.4,0.085,0.0,24.4,50,13.3,24.4,9.23,1.1635,350,1,100.0
2025-04-02,2025-04-02 09:00:00,10.2,10.3,10.2,96,9.6,6.4,E,1.61,16.1,ENE,9.6,10.5,9.9,1008.6,2.4,19.8,0.084,0.0,24.5,50,13.4,24.5,9.23,1.1631,351,1,100.0
2025-04-02,2025-04-02 09:15:00,10.3,10.3,10.2,96,9.7,4.8,ENE,1.21,14.5,ENE,10.2,10.6,10.4,1008.8,1.2,12.6,0.084,0.0,24.4,51,13.6,24.5,9.35,1.1632,351,1,100.0
2025-04-02,2025-04-02 09:30:00,10.3,10.3,10.2,97,9.8,4.8,ENE,1.21,12.9,ENE,10.2,10.6,10.4,1008.8,1.4,18.8,0.084,0.0,24.4,51,13.6,24.5,9.35,1.1632,351,1,100.0
2025-04-02,2025-04-02 09:45:00,10.3,10.3,10.1,96,9.7,3.2,E,0.8,12.9,ENE,10.3,10.6,10.6,1009.0,1.6,19.6,0.084,0.0,24.5,50,13.4,24.5,9.23,1.1636,350,1,100.0
