date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-10,2025-04-10 04:45:00,12.4,12.5,12.3,94,11.5,0.0,E,0.0,3.2,E,12.4,12.5,12.5,1019.6,0.0,0.0,0.062,0.0,21.3,63,13.9,21.1,11.54,1.1882,352,1,100.0
2025-04-10,2025-04-10 05:00:00,12.5,12.5,12.4,94,11.6,0.0,E,0.0,4.8,ENE,12.5,12.6,12.6,1019.6,0.0,0.0,0.061,0.0,21.9,62,14.3,21.8,11.32,1.1853,350,1,100.0
2025-04-10,2025-04-10 05:15:00,12.6,12.7,12.5,94,11.7,1.6,ENE,0.4,6.4,ENE,12.6,12.7,12.7,1019.5,0.0,0.0,0.06,0.0,22.4,61,14.5,22.4,11.16,1.183,351,1,100.0
2025-04-10,2025-04-10 05:30:00,12.6,12.7,12.4,94,11.7,0.0,ENE,0.0,6.4,ENE,12.6,12.7,12.7,1019.7,0.0,0.0,0.06,0.0,22.7,60,14.6,22.9,10.99,1.1818,350,1,100.0
2025-04-10,2025-04-10 05:45:00,12.3,12.4,12.3,94,11.4,0.0,,0.0,0.0,,12.3,12.4,12.4,1019.9,0.0,0.0,0.062,0.0,22.9,60,14.7,23.2,10.99,1.1811,351,1,100.0
2025-04-10,2025-04-10 06:00:00,12.5,12.7,12.3,95,11.7,0.0,ENE,0.0,1.6,ENE,12.5,12.6,12.6,1020.1,0.0,0.0,0.061,0.0,23.1,59,14.7,23.4,10.81,1.1805,351,1,100.0
2025-04-10,2025-04-10 06:15:00,12.7,12.7,12.6,94,11.7,0.0,ENE,0.0,3.2,ENE,12.7,12.8,12.8,1020.2,0.0,0.0,0.059,0.0,23.2,59,14.8,23.5,10.8,1.18,351,1,100.0
2025-04-10,2025-04-10 06:30:00,12.8,12.9,12.7,95,12.0,0.0,ENE,0.0,4.8,ENE,12.8,12.9,12.9,1020.1,0.0,0.0,0.058,0.0,23.5,60,15.3,23.9,10.96,1.1781,351,1,100.0
2025-04-10,2025-04-10 06:45:00,13.0,13.1,12.9,95,12.2,0.0,ENE,0.0,4.8,ENE,13.0,13.1,13.1,1020.1,0.0,0.0,0.056,0.0,23.7,60,15.5,24.2,10.96,1.1771,350,1,100.0
2025-04-10,2025-04-10 07:00:00,13.1,13.2,13.0,95,12.3,0.0,ENE,0.0,3.2,ENE,13.1,13.2,13.2,1020.0,0.0,0.0,0.055,0.0,23.8,60,15.5,24.3,10.95,1.1767,352,1,100.0
2025-04-10,2025-04-10 07:15:00,13.2,13.2,13.2,95,12.4,1.6,ENE,0.4,12.9,ESE,13.2,13.3,13.3,1020.1,0.0,0.0,0.054,0.0,23.7,60,15.5,24.2,10.96,1.177,351,1,100.0
2025-04-10,2025-04-10 07:30:00,13.2,13.2,13.2,95,12.4,1.6,E,0.4,11.3,ENE,13.2,13.3,13.3,1020.2,0.0,0.0,0.053,0.0,23.6,61,15.6,24.1,11.07,1.1777,351,1,100.0
2025-04-10,2025-04-10 07:45:00,13.3,13.3,13.2,95,12.5,3.2,ENE,0.8,14.5,ENE,13.3,13.4,13.4,1020.3,0.0,0.0,0.053,0.0,23.4,61,15.4,23.8,11.09,1.1787,351,1,100.0
2025-04-10,2025-04-10 08:00:00,13.4,13.4,13.3,95,12.6,4.8,ENE,1.21,14.5,ENE,13.4,13.5,13.5,1020.4,0.0,0.0,0.052,0.0,23.3,61,15.3,23.7,11.09,1.1794,351,1,100.0
2025-04-10,2025-04-10 08:15:00,13.6,13.7,13.4,95,12.8,3.2,E,0.8,11.3,E,13.6,13.7,13.7,1020.4,0.0,0.0,0.05,0.0,23.2,61,15.2,23.6,11.1,1.1799,351,1,100.0
2025-04-10,2025-04-10 08:30:00,13.8,14.1,13.6,95,13.0,6.4,E,1.61,16.1,E,13.8,13.9,13.9,1020.7,0.0,0.0,0.047,0.0,23.2,61,15.2,23.6,11.1,1.1803,350,1,100.0
2025-04-10,2025-04-10 08:45:00,14.1,14.2,14.0,94,13.1,6.4,E,1.61,16.1,E,14.1,14.2,14.2,1020.7,0.0,0.0,0.045,0.0,23.3,61,15.3,23.7,11.09,1.1798,349,1,100.0
2025-04-10,2025-04-10 09:00:00,14.2,14.5,14.2,92,12.9,6.4,E,1.61,17.7,E,14.2,14.3,14.3,1020.7,0.0,0.0,0.043,0.0,23.3,62,15.6,23.8,11.27,1.1791,351,1,100.0
2025-04-10,2025-04-10 09:15:00,14.8,15.3,14.5,89,13.0,6.4,E,1.61,16.1,E,14.8,14.9,14.9,1020.8,0.0,0.0,0.036,0.0,23.4,61,15.4,23.8,11.09,1.1792,350,1,100.0
2025-04-10,2025-04-10 09:30:00,15.6,15.7,15.3,85,13.1,6.4,E,1.61,17.7,ENE,15.6,15.7,15.7,1020.9,0.0,0.0,0.028,0.0,23.6,61,15.6,24.1,11.07,1.1785,351,1,100.0
2025-04-10,2025-04-10 09:45:00,15.5,15.6,15.4,84,12.8,4.8,E,1.21,14.5,ENE,15.5,15.6,15.6,1021.0,0.0,0.0,0.03,0.0,23.6,60,15.4,24.1,10.96,1.1786,350,1,100.0
2025-04-10,2025-04-10 10:00:00,15.9,16.4,15.5,81,12.6,4.8,ENE,1.21,14.5,ENE,15.9,15.9,15.9,1021.0,0.0,0.0,0.025,0.0,23.7,60,15.4,24.1,10.96,1.1783,351,1,100.0
2025-04-10,2025-04-10 10:15:00,16.8,17.1,16.4,76,12.5,6.4,E,1.61,20.9,E,16.8,16.7,16.7,1021.1,0.0,0.0,0.016,0.0,23.7,60,15.5,24.2,10.96,1.1782,352,1,100.0
2025-04-10,2025-04-10 10:30:00,17.1,17.2,17.0,75,12.6,3.2,ENE,0.8,12.9,E,17.1,17.1,17.1,1021.0,0.0,0.0,0.013,0.0,23.7,57,14.7,24.1,10.36,1.1791,351,1,100.0
2025-04-10,2025-04-10 10:45:00,17.1,17.2,17.0,72,12.0,4.8,ESE,1.21,14.5,ENE,17.1,16.9,16.9,1021.0,0.0,0.0,0.013,0.0,23.6,58,14.9,23.9,10.57,1.1793,351,1,100.0
2025-04-10,2025-04-10 11:00:00,17.6,18.1,17.1,67,11.4,4.8,ENE,1.21,14.5,ENE,17.6,17.4,17.4,1021.0,0.0,0.0,0.008,0.0,23.7,57,14.7,24.1,10.36,1.1792,351,1,100.0
2025-04-10,2025-04-10 11:15:00,17.9,18.1,17.6,68,11.9,6.4,ENE,1.61,17.7,ENE,17.9,17.7,17.7,1020.9,0.0,0.0,0.005,0.0,23.9,57,14.9,24.3,10.35,1.1782,351,1,100.0
2025-04-10,2025-04-10 11:30:00,18.2,18.6,17.6,66,11.7,3.2,ENE,0.8,14.5,ENE,18.2,18.0,18.0,1020.9,0.0,0.0,0.002,0.0,23.9,56,14.6,24.3,10.25,1.1782,351,1,100.0
2025-04-10,2025-04-10 11:45:00,18.6,18.8,18.4,64,11.6,4.8,ENE,1.21,14.5,ESE,18.6,18.3,18.3,1020.7,0.0,0.0,0.0,0.002,23.9,55,14.3,24.2,10.05,1.1784,351,1,100.0
2025-04-10,2025-04-10 12:00:00,18.8,18.9,18.5,65,12.1,3.2,ENE,0.8,14.5,E,18.8,18.7,18.7,1020.8,0.0,0.0,0.0,0.005,23.9,55,14.3,24.2,10.05,1.1784,351,1,100.0
2025-04-10,2025-04-10 12:15:00,18.4,18.6,18.3,65,11.7,4.8,ENE,1.21,12.9,ESE,18.4,18.3,18.3,1020.8,0.0,0.0,0.0,0.001,23.9,56,14.6,24.3,10.25,1.178,351,1,100.0
2025-04-10,2025-04-10 12:30:00,18.6,18.7,18.5,66,12.1,3.2,E,0.8,12.9,E,18.6,18.4,18.4,1020.7,0.0,0.0,0.0,0.002,24.1,56,14.8,24.4,10.23,1.1771,351,1,100.0
2025-04-10,2025-04-10 12:45:00,18.8,19.0,18.6,65,12.1,4.8,ENE,1.21,14.5,ENE,18.8,18.7,18.7,1020.7,0.0,0.0,0.0,0.005,24.2,56,14.8,24.4,10.23,1.1769,350,1,100.0
2025-04-10,2025-04-10 13:00:00,18.8,19.0,18.5,67,12.6,4.8,ENE,1.21,12.9,ENE,18.8,18.8,18.8,1020.8,0.0,0.0,0.0,0.005,24.1,56,14.8,24.4,10.23,1.1772,351,1,100.0
2025-04-10,2025-04-10 13:15:00,18.1,18.5,17.8,68,12.1,4.8,E,1.21,17.7,ESE,18.1,17.9,17.9,1020.8,0.0,0.0,0.003,0.0,24.0,56,14.7,24.3,10.24,1.1778,351,1,100.0
2025-04-10,2025-04-10 13:30:00,17.7,17.8,17.7,69,12.0,3.2,ESE,0.8,14.5,ENE,17.7,17.6,17.6,1020.8,0.0,0.0,0.006,0.0,23.9,56,14.6,24.2,10.25,1.1783,352,1,100.0
2025-04-10,2025-04-10 13:45:00,17.7,17.7,17.6,70,12.1,4.8,E,1.21,14.5,ENE,17.7,17.6,17.6,1020.7,0.0,0.0,0.007,0.0,23.8,56,14.5,24.2,10.25,1.1785,351,1,100.0
2025-04-10,2025-04-10 14:00:00,17.6,17.6,17.6,71,12.3,4.8,ENE,1.21,16.1,ENE,17.6,17.5,17.5,1020.5,0.0,0.0,0.008,0.0,23.7,56,14.4,23.9,10.26,1.1791,351,1,100.0
2025-04-10,2025-04-10 14:15:00,17.6,17.7,17.6,70,12.1,4.8,E,1.21,14.5,ENE,17.6,17.5,17.5,1020.3,0.0,0.0,0.008,0.0,23.7,56,14.4,23.9,10.26,1.1789,351,1,100.0
2025-04-10,2025-04-10 14:30:00,17.6,17.7,17.6,70,12.1,4.8,E,1.21,16.1,ENE,17.6,17.5,17.5,1020.3,0.0,0.0,0.008,0.0,23.7,57,14.7,24.1,10.36,1.1783,352,1,100.0
2025-04-10,2025-04-10 14:45:00,17.7,17.8,17.6,70,12.2,3.2,E,0.8,17.7,E,17.7,17.6,17.6,1020.4,0.0,0.0,0.006,0.0,23.8,57,14.8,24.2,10.35,1.1778,351,1,100.0
2025-04-10,2025-04-10 15:00:00,17.7,17.8,17.6,70,12.2,4.8,E,1.21,16.1,E,17.7,17.6,17.6,1020.3,0.0,0.0,0.006,0.0,23.8,57,14.8,24.2,10.35,1.1777,351,1,100.0
2025-04-10,2025-04-10 15:15:00,17.5,17.6,17.4,70,12.0,3.2,E,0.8,12.9,ENE,17.5,17.4,17.4,1020.1,0.0,0.0,0.009,0.0,23.8,57,14.7,24.1,10.36,1.1778,351,1,100.0
2025-04-10,2025-04-10 15:30:00,17.4,17.6,17.3,71,12.1,3.2,E,0.8,9.7,E,17.4,17.3,17.3,1020.1,0.0,0.0,0.009,0.0,23.7,57,14.6,24.0,10.37,1.1784,350,1,100.0
2025-04-10,2025-04-10 15:45:00,18.0,18.4,17.6,68,12.0,4.8,E,1.21,14.5,E,18.0,17.9,17.9,1020.1,0.0,0.0,0.003,0.0,23.6,57,14.6,23.9,10.37,1.1786,351,1,100.0
2025-04-10,2025-04-10 16:00:00,18.7,18.8,18.4,66,12.2,3.2,ENE,0.8,14.5,ENE,18.7,18.6,18.6,1019.9,0.0,0.0,0.0,0.003,23.6,58,14.9,23.9,10.57,1.1781,351,1,100.0
2025-04-10,2025-04-10 16:15:00,18.9,19.0,18.8,66,12.4,3.2,ENE,0.8,11.3,E,18.9,18.8,18.8,1019.8,0.0,0.0,0.0,0.006,23.6,58,14.8,23.9,10.57,1.1783,351,1,100.0
2025-04-10,2025-04-10 16:30:00,18.8,19.0,18.6,67,12.5,4.8,E,1.21,16.1,E,18.8,18.7,18.7,1019.8,0.0,0.0,0.0,0.005,23.6,58,14.8,23.9,10.57,1.1782,351,1,100.0
2025-04-10,2025-04-10 16:45:00,18.3,18.6,18.2,68,12.3,3.2,E,0.8,11.3,E,18.3,18.3,18.3,1019.8,0.0,0.0,0.0,0.0,23.6,58,14.8,23.9,10.57,1.1782,350,1,100.0
2025-04-10,2025-04-10 17:00:00,17.9,18.2,17.7,70,12.4,3.2,E,0.8,9.7,E,17.9,17.9,17.9,1019.9,0.0,0.0,0.004,0.0,23.6,58,14.8,23.9,10.57,1.1784,351,1,100.0
2025-04-10,2025-04-10 17:15:00,17.4,17.7,17.3,72,12.3,3.2,ENE,0.8,11.3,ESE,17.4,17.3,17.3,1019.8,0.0,0.0,0.01,0.0,23.5,59,15.0,23.9,10.78,1.1782,351,1,100.0
2025-04-10,2025-04-10 17:30:00,17.3,17.3,17.2,72,12.2,3.2,E,0.8,9.7,E,17.3,17.2,17.2,1020.0,0.0,0.0,0.011,0.0,23.5,59,15.0,23.9,10.78,1.1784,351,1,100.0
2025-04-10,2025-04-10 17:45:00,17.0,17.2,16.8,73,12.1,1.6,E,0.4,4.8,E,17.0,16.9,16.9,1020.0,0.0,0.0,0.014,0.0,23.5,59,15.0,23.9,10.78,1.1784,351,1,100.0
2025-04-10,2025-04-10 18:00:00,16.7,16.8,16.5,76,12.4,1.6,ESE,0.4,8.0,E,16.7,16.6,16.6,1020.2,0.0,0.0,0.017,0.0,23.4,59,15.0,23.8,10.78,1.1789,351,1,100.0
2025-04-10,2025-04-10 18:15:00,16.3,16.5,16.1,76,12.0,1.6,OSO,0.4,6.4,S,16.3,16.2,16.2,1020.2,0.0,0.0,0.021,0.0,23.4,60,15.2,23.8,10.97,1.1785,351,1,100.0
2025-04-10,2025-04-10 18:30:00,15.8,16.1,15.4,76,11.6,0.0,OSO,0.0,4.8,OSO,15.8,15.6,15.6,1020.2,0.0,0.0,0.027,0.0,23.4,60,15.2,23.8,10.97,1.1789,350,1,100.0
2025-04-10,2025-04-10 18:45:00,15.1,15.4,14.8,79,11.5,0.0,OSO,0.0,4.8,SSO,15.1,15.0,15.0,1020.3,0.0,0.0,0.034,0.0,23.7,59,15.2,24.1,10.77,1.1779,350,1,100.0
2025-04-10,2025-04-10 19:00:00,14.6,14.8,14.4,80,11.2,1.6,OSO,0.4,4.8,OSO,14.6,14.5,14.5,1020.5,0.0,0.0,0.039,0.0,24.1,58,15.3,24.5,10.53,1.1761,352,1,100.0
2025-04-10,2025-04-10 19:15:00,14.2,14.3,14.0,81,11.0,0.0,OSO,0.0,6.4,OSO,14.2,14.1,14.1,1020.5,0.0,0.0,0.043,0.0,24.3,58,15.5,24.7,10.52,1.175,351,1,100.0
2025-04-10,2025-04-10 19:30:00,13.8,14.0,13.6,83,10.9,0.0,OSO,0.0,4.8,OSO,13.8,13.7,13.7,1020.7,0.0,0.0,0.047,0.0,24.4,58,15.6,24.7,10.51,1.175,351,1,100.0
2025-04-10,2025-04-10 19:45:00,13.5,13.6,13.4,84,10.8,0.0,OSO,0.0,4.8,OSO,13.5,13.4,13.4,1020.9,0.0,0.0,0.05,0.0,24.5,58,15.7,24.8,10.51,1.1746,351,1,100.0
2025-04-10,2025-04-10 20:00:00,13.3,13.4,13.2,84,10.6,0.0,OSO,0.0,4.8,SO,13.3,13.2,13.2,1020.9,0.0,0.0,0.053,0.0,24.6,58,15.7,24.9,10.5,1.1744,351,1,100.0
2025-04-10,2025-04-10 20:15:00,13.2,13.2,13.1,85,10.7,0.0,OSO,0.0,4.8,OSO,13.2,13.1,13.1,1021.2,0.0,0.0,0.054,0.0,24.3,58,15.5,24.7,10.52,1.1759,351,1,100.0
2025-04-10,2025-04-10 20:30:00,13.0,13.1,12.9,86,10.7,0.0,O,0.0,3.2,O,13.0,12.9,12.9,1021.3,0.0,0.0,0.056,0.0,24.0,58,15.2,24.4,10.54,1.1777,351,1,100.0
2025-04-10,2025-04-10 20:45:00,12.9,12.9,12.9,86,10.7,0.0,O,0.0,1.6,O,12.9,12.9,12.9,1021.5,0.0,0.0,0.056,0.0,23.7,59,15.2,24.2,10.76,1.179,351,1,100.0
2025-04-10,2025-04-10 21:00:00,12.9,13.1,12.9,86,10.7,1.6,O,0.4,3.2,O,12.9,12.9,12.9,1021.6,0.0,0.0,0.056,0.0,23.5,59,15.0,23.9,10.78,1.1803,351,1,100.0
2025-04-10,2025-04-10 21:15:00,12.9,13.1,12.8,86,10.7,0.0,O,0.0,1.6,O,12.9,12.9,12.9,1021.7,0.0,0.0,0.056,0.0,23.3,59,14.8,23.6,10.79,1.1816,352,1,100.0
2025-04-10,2025-04-10 21:30:00,12.8,12.8,12.7,87,10.7,0.0,O,0.0,3.2,O,12.8,12.8,12.8,1021.7,0.0,0.0,0.058,0.0,23.1,60,14.9,23.4,10.98,1.1824,351,1,100.0
2025-04-10,2025-04-10 21:45:00,12.6,12.7,12.5,88,10.6,0.0,O,0.0,1.6,O,12.6,12.6,12.6,1021.9,0.0,0.0,0.06,0.0,22.9,60,14.7,23.2,10.99,1.1835,351,1,100.0
2025-04-10,2025-04-10 22:00:00,12.4,12.5,12.4,89,10.7,0.0,O,0.0,1.6,O,12.4,12.5,12.5,1022.0,0.0,0.0,0.061,0.0,22.7,61,14.8,22.9,11.14,1.1844,351,1,100.0
2025-04-10,2025-04-10 22:15:00,12.4,12.5,12.4,89,10.7,0.0,O,0.0,1.6,O,12.4,12.5,12.5,1022.1,0.0,0.0,0.061,0.0,22.5,61,14.6,22.6,11.15,1.1854,351,1,100.0
2025-04-10,2025-04-10 22:30:00,12.5,12.6,12.5,90,10.9,0.0,O,0.0,1.6,O,12.5,12.6,12.6,1022.1,0.0,0.0,0.061,0.0,22.3,61,14.4,22.4,11.16,1.1863,351,1,100.0
2025-04-10,2025-04-10 22:45:00,12.6,12.6,12.5,90,11.0,0.0,,0.0,0.0,,12.6,12.6,12.6,1022.0,0.0,0.0,0.06,0.0,22.2,61,14.3,22.1,11.17,1.187,351,1,100.0
2025-04-10,2025-04-10 23:00:00,12.4,12.5,12.3,90,10.8,0.0,O,0.0,3.2,O,12.4,12.5,12.5,1021.8,0.0,0.0,0.061,0.0,22.1,61,14.2,22.0,11.18,1.1874,351,1,100.0
2025-04-10,2025-04-10 23:15:00,12.2,12.4,12.1,91,10.8,0.0,O,0.0,3.2,O,12.2,12.3,12.3,1021.7,0.0,0.0,0.064,0.0,21.8,62,14.2,21.7,11.32,1.1881,351,1,100.0
2025-04-10,2025-04-10 23:30:00,12.0,12.1,11.9,91,10.6,0.0,,0.0,0.0,,12.0,12.1,12.1,1021.7,0.0,0.0,0.066,0.0,21.7,62,14.1,21.6,11.33,1.1887,351,1,100.0
2025-04-10,2025-04-10 23:45:00,11.9,11.9,11.8,91,10.5,0.0,O,0.0,1.6,O,11.9,11.9,11.9,1021.8,0.0,0.0,0.067,0.0,21.6,62,14.0,21.3,11.33,1.1897,350,1,100.0
2025-04-11,2025-04-11 00:00:00,11.7,11.8,11.6,92,10.4,0.0,O,0.0,3.2,O,11.7,11.8,11.8,1021.8,0.0,0.0,0.069,0.0,21.4,62,13.8,21.1,11.34,1.1906,351,1,100.0
