date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-14,2025-04-14 09:45:00,17.1,17.2,17.0,76,12.8,0.0,E,0.0,4.8,SSE,17.1,17.1,17.1,1006.9,0.0,0.0,0.013,0.0,24.1,56,14.7,24.3,10.24,1.1612,352,1,100.0
2025-04-14,2025-04-14 10:00:00,17.2,17.3,17.2,75,12.7,1.6,SE,0.4,8.0,E,17.2,17.2,17.2,1006.7,0.0,0.0,0.012,0.0,23.8,56,14.5,24.1,10.25,1.1624,349,1,100.0
2025-04-14,2025-04-14 10:15:00,17.3,17.4,17.2,75,12.9,1.6,ENE,0.4,6.4,ENE,17.3,17.3,17.3,1006.6,0.0,0.0,0.01,0.0,23.6,56,14.3,23.8,10.26,1.1632,350,1,100.0
2025-04-14,2025-04-14 10:30:00,17.6,17.8,17.4,75,13.1,0.0,ESE,0.0,4.8,ESE,17.6,17.6,17.6,1006.5,0.0,0.0,0.008,0.0,23.6,56,14.3,23.8,10.26,1.1633,351,1,100.0
2025-04-14,2025-04-14 10:45:00,17.8,17.9,17.8,72,12.7,1.6,S,0.4,8.0,S,17.8,17.8,17.8,1006.4,0.0,0.0,0.005,0.0,23.5,56,14.2,23.7,10.26,1.1635,352,1,100.0
2025-04-14,2025-04-14 11:00:00,17.9,18.2,17.8,72,12.8,0.0,S,0.0,4.8,S,17.9,17.9,17.9,1006.4,0.0,0.0,0.004,0.0,23.5,55,13.9,23.7,10.06,1.1638,350,1,100.0
2025-04-14,2025-04-14 11:15:00,18.3,18.6,18.2,71,13.0,1.6,SO,0.4,6.4,SO,18.3,18.4,18.4,1006.1,0.0,0.0,0.0,0.0,23.5,55,13.9,23.7,10.06,1.1635,351,1,100.0
2025-04-14,2025-04-14 11:30:00,18.7,19.1,18.6,68,12.7,1.6,O,0.4,6.4,SSO,18.7,18.7,18.7,1005.9,0.0,0.0,0.0,0.004,23.6,55,14.0,23.7,10.06,1.1629,351,1,100.0
2025-04-14,2025-04-14 11:45:00,19.1,19.1,18.9,68,13.0,1.6,OSO,0.4,6.4,OSO,19.1,19.1,19.1,1005.6,0.0,0.0,0.0,0.008,23.7,55,14.1,23.9,10.06,1.1618,352,1,100.0
2025-04-14,2025-04-14 12:00:00,19.0,19.1,18.9,68,13.0,1.6,OSO,0.4,6.4,O,19.0,19.1,19.1,1005.5,0.0,0.0,0.0,0.007,23.8,55,14.2,24.1,10.05,1.161,351,1,100.0
2025-04-14,2025-04-14 12:15:00,19.2,19.3,19.1,66,12.7,1.6,O,0.4,8.0,SO,19.2,19.2,19.2,1005.1,0.0,0.0,0.0,0.009,23.9,54,14.0,24.1,9.85,1.1606,351,1,100.0
2025-04-14,2025-04-14 12:30:00,19.5,19.8,19.1,64,12.5,1.6,S,0.4,8.0,SE,19.5,19.4,19.4,1004.9,0.0,0.0,0.0,0.012,23.9,54,14.1,24.2,9.85,1.1602,350,1,100.0
2025-04-14,2025-04-14 12:45:00,19.7,19.8,19.6,65,13.0,1.6,O,0.4,8.0,SSO,19.7,19.8,19.8,1004.7,0.0,0.0,0.0,0.014,23.9,53,13.8,24.1,9.65,1.1603,349,1,100.0
2025-04-14,2025-04-14 13:00:00,19.8,20.1,19.8,65,13.1,1.6,SO,0.4,8.0,SSE,19.8,19.9,19.9,1004.5,0.0,0.0,0.0,0.016,23.9,54,14.1,24.2,9.85,1.1597,352,1,100.0
2025-04-14,2025-04-14 13:15:00,20.2,20.3,20.1,67,13.8,3.2,S,0.8,11.3,ENE,20.2,20.3,20.3,1004.1,0.0,0.0,0.0,0.019,24.0,54,14.1,24.2,9.85,1.1589,349,1,100.0
2025-04-14,2025-04-14 13:30:00,19.9,20.2,19.7,68,13.8,4.8,SSE,1.21,14.5,S,19.9,20.1,20.1,1003.7,0.0,0.0,0.0,0.016,24.0,54,14.1,24.2,9.85,1.1584,350,1,100.0
2025-04-14,2025-04-14 13:45:00,19.6,19.7,19.6,70,14.0,4.8,ENE,1.21,16.1,ENE,19.6,19.9,19.9,1003.6,0.0,0.0,0.0,0.013,24.1,55,14.5,24.3,10.04,1.1577,351,1,100.0
2025-04-14,2025-04-14 14:00:00,19.0,19.5,18.7,73,14.0,6.4,E,1.61,20.9,ENE,19.0,19.2,19.2,1003.6,0.0,0.0,0.0,0.007,24.0,55,14.4,24.3,10.04,1.158,352,1,100.0
2025-04-14,2025-04-14 14:15:00,18.7,18.9,18.6,74,14.0,3.2,S,0.8,12.9,E,18.7,18.9,18.9,1003.5,0.0,0.0,0.0,0.004,24.1,56,14.7,24.3,10.24,1.1573,351,1,100.0
2025-04-14,2025-04-14 14:30:00,19.2,19.6,18.9,70,13.6,3.2,S,0.8,12.9,SSO,19.2,19.4,19.4,1003.7,0.0,0.0,0.0,0.009,24.2,56,14.9,24.5,10.23,1.1566,351,1,100.0
2025-04-14,2025-04-14 14:45:00,19.7,19.8,19.5,69,13.8,3.2,OSO,0.8,16.1,OSO,19.7,19.9,19.9,1003.6,0.0,0.0,0.0,0.014,24.4,57,15.3,24.7,10.31,1.1553,351,1,100.0
2025-04-14,2025-04-14 15:00:00,20.0,20.3,19.5,67,13.7,3.2,SO,0.8,14.5,OSO,20.0,20.2,20.2,1003.6,0.0,0.0,0.0,0.017,24.6,55,14.9,24.7,10.0,1.1552,352,1,100.0
2025-04-14,2025-04-14 15:15:00,19.9,20.3,19.6,70,14.3,4.8,S,1.21,12.9,S,19.9,20.2,20.2,1003.5,0.0,0.0,0.0,0.016,24.5,55,14.9,24.7,10.01,1.1553,351,1,100.0
2025-04-14,2025-04-14 15:30:00,19.3,19.8,18.8,72,14.2,6.4,S,1.61,17.7,O,19.3,19.6,19.6,1003.6,0.0,0.0,0.0,0.01,24.4,55,14.8,24.6,10.01,1.1557,351,1,100.0
2025-04-14,2025-04-14 15:45:00,18.5,18.9,18.1,74,13.8,4.8,OSO,1.21,14.5,OSO,18.5,18.7,18.7,1003.6,0.0,0.0,0.0,0.002,24.3,55,14.7,24.5,10.02,1.1562,351,1,100.0
2025-04-14,2025-04-14 16:00:00,17.9,18.1,17.8,74,13.2,4.8,SO,1.21,14.5,SSE,17.9,18.0,18.0,1003.6,0.0,0.0,0.004,0.0,24.2,55,14.6,24.4,10.03,1.1569,351,1,100.0
2025-04-14,2025-04-14 16:15:00,17.3,17.7,16.8,77,13.2,6.4,SSO,1.61,16.1,OSO,17.3,17.3,17.3,1003.5,0.0,0.0,0.011,0.0,24.2,55,14.6,24.4,10.03,1.1571,352,1,100.0
2025-04-14,2025-04-14 16:30:00,17.1,17.4,16.8,76,12.8,4.8,S,1.21,12.9,SSE,17.1,17.1,17.1,1003.5,0.0,0.0,0.013,0.0,24.0,56,14.7,24.3,10.24,1.1575,351,1,100.0
2025-04-14,2025-04-14 16:45:00,16.9,17.3,16.6,78,13.1,4.8,SSO,1.21,12.9,SO,16.9,17.0,17.0,1003.5,0.0,0.0,0.014,0.0,23.9,56,14.6,24.2,10.25,1.158,351,1,100.0
2025-04-14,2025-04-14 17:00:00,16.3,16.6,16.2,80,12.9,4.8,S,1.21,12.9,SSO,16.3,16.4,16.4,1003.5,0.0,0.0,0.021,0.0,23.7,56,14.4,24.0,10.26,1.159,350,1,100.0
2025-04-14,2025-04-14 17:15:00,16.1,16.2,16.1,80,12.7,4.8,OSO,1.21,14.5,OSO,16.1,16.1,16.1,1003.4,0.0,0.0,0.023,0.0,23.6,57,14.6,23.9,10.37,1.1591,351,1,100.0
2025-04-14,2025-04-14 17:30:00,16.0,16.1,15.9,80,12.5,3.2,OSO,0.8,11.3,OSO,16.0,16.0,16.0,1003.2,0.0,0.0,0.024,0.0,23.5,57,14.5,23.8,10.38,1.1593,351,1,100.0
2025-04-14,2025-04-14 17:45:00,15.8,15.9,15.6,80,12.3,3.2,SO,0.8,8.0,SSO,15.8,15.7,15.7,1003.1,0.0,0.0,0.027,0.0,23.6,58,14.8,23.9,10.57,1.1586,351,1,100.0
2025-04-14,2025-04-14 18:00:00,15.7,15.7,15.6,80,12.2,1.6,SO,0.4,8.0,SO,15.7,15.6,15.6,1003.2,0.0,0.0,0.028,0.0,23.6,59,15.1,23.9,10.77,1.1584,351,1,100.0
2025-04-14,2025-04-14 18:15:00,15.6,15.7,15.4,82,12.5,1.6,OSO,0.4,9.7,O,15.6,15.6,15.6,1003.3,0.0,0.0,0.029,0.0,23.6,59,15.1,23.9,10.77,1.1585,351,1,100.0
2025-04-14,2025-04-14 18:30:00,15.3,15.4,15.2,82,12.3,1.6,SSO,0.4,8.0,S,15.3,15.3,15.3,1003.1,0.0,0.0,0.031,0.0,23.6,60,15.3,24.0,10.96,1.1579,352,1,100.0
2025-04-14,2025-04-14 18:45:00,14.9,15.2,14.8,83,12.1,1.6,S,0.4,8.0,ONO,14.9,14.9,14.9,1002.7,0.0,0.0,0.035,0.0,23.6,59,15.1,24.0,10.77,1.1576,351,1,100.0
2025-04-14,2025-04-14 19:00:00,14.8,14.8,14.7,85,12.3,1.6,ESE,0.4,9.7,E,14.8,14.8,14.8,1002.0,0.0,0.0,0.037,0.0,24.1,59,15.5,24.5,10.74,1.1544,351,1,100.0
2025-04-14,2025-04-14 19:15:00,14.7,14.7,14.7,86,12.4,3.2,ENE,0.8,12.9,ENE,14.7,14.7,14.7,1002.7,0.0,0.0,0.038,0.0,24.6,58,15.7,24.9,10.5,1.1531,351,1,100.0
2025-04-14,2025-04-14 19:30:00,14.4,14.7,14.3,87,12.3,3.2,OSO,0.8,9.7,SO,14.4,14.4,14.4,1003.5,0.0,0.0,0.041,0.0,24.8,58,16.0,25.1,10.49,1.1528,352,1,100.0
2025-04-14,2025-04-14 19:45:00,14.3,14.3,14.2,87,12.1,1.6,OSO,0.4,8.0,OSO,14.3,14.3,14.3,1003.5,0.0,0.0,0.042,0.0,24.7,58,15.9,25.1,10.49,1.1531,350,1,100.0
2025-04-14,2025-04-14 20:00:00,14.1,14.2,13.9,87,11.9,3.2,SO,0.8,11.3,OSO,14.1,14.1,14.1,1003.5,0.0,0.0,0.045,0.0,24.8,58,16.0,25.1,10.49,1.1529,350,1,100.0
2025-04-14,2025-04-14 20:15:00,13.9,13.9,13.9,88,12.0,1.6,OSO,0.4,8.0,SO,13.9,13.9,13.9,1003.5,0.0,0.0,0.046,0.0,24.7,58,15.9,25.1,10.49,1.1531,351,1,100.0
2025-04-14,2025-04-14 20:30:00,14.0,14.1,13.9,88,12.0,3.2,OSO,0.8,11.3,SO,14.0,14.0,14.0,1003.6,0.0,0.0,0.045,0.0,24.5,58,15.7,24.8,10.51,1.1544,352,1,100.0
2025-04-14,2025-04-14 20:45:00,14.1,14.1,14.0,89,12.3,1.6,S,0.4,6.4,SSE,14.1,14.1,14.1,1003.7,0.0,0.0,0.045,0.0,24.2,59,15.6,24.6,10.73,1.1558,351,1,100.0
2025-04-14,2025-04-14 21:00:00,14.1,14.1,14.1,89,12.3,1.6,S,0.4,4.8,S,14.1,14.1,14.1,1003.5,0.0,0.0,0.045,0.0,23.9,59,15.4,24.3,10.75,1.1571,350,1,100.0
2025-04-14,2025-04-14 21:15:00,14.1,14.1,14.1,89,12.3,0.0,SSO,0.0,4.8,S,14.1,14.1,14.1,1003.4,0.0,0.0,0.045,0.0,23.6,60,15.4,24.1,10.96,1.158,351,1,100.0
2025-04-14,2025-04-14 21:30:00,14.0,14.1,13.9,89,12.2,0.0,SO,0.0,4.8,SO,14.0,14.1,14.1,1003.4,0.0,0.0,0.045,0.0,23.4,60,15.2,23.8,10.97,1.1588,351,1,100.0
2025-04-14,2025-04-14 21:45:00,13.9,14.0,13.9,90,12.3,0.0,S,0.0,3.2,OSO,13.9,14.0,14.0,1003.3,0.0,0.0,0.046,0.0,23.3,60,15.1,23.7,10.97,1.1595,352,1,100.0
2025-04-14,2025-04-14 22:00:00,13.9,13.9,13.9,90,12.3,0.0,S,0.0,3.2,S,13.9,13.9,13.9,1003.3,0.0,0.0,0.046,0.0,23.2,61,15.2,23.6,11.1,1.1598,350,1,100.0
2025-04-14,2025-04-14 22:15:00,13.9,13.9,13.9,90,12.3,0.0,OSO,0.0,4.8,SO,13.9,14.0,14.0,1003.3,0.0,0.0,0.046,0.0,23.0,61,15.1,23.3,11.11,1.1607,351,1,100.0
2025-04-14,2025-04-14 22:30:00,13.9,13.9,13.9,91,12.4,0.0,OSO,0.0,4.8,SSE,13.9,13.9,13.9,1003.2,0.0,0.0,0.046,0.0,22.9,61,15.0,23.2,11.12,1.1611,351,1,100.0
2025-04-14,2025-04-14 22:45:00,13.9,13.9,13.9,91,12.4,0.0,OSO,0.0,4.8,O,13.9,13.9,13.9,1003.0,0.0,0.0,0.046,0.0,22.7,61,14.8,22.9,11.13,1.1618,351,1,100.0
2025-04-14,2025-04-14 23:00:00,13.9,13.9,13.9,91,12.5,0.0,ONO,0.0,1.6,ONO,13.9,14.0,14.0,1003.0,0.0,0.0,0.046,0.0,22.6,61,14.7,22.8,11.14,1.1623,351,1,100.0
2025-04-14,2025-04-14 23:15:00,13.9,13.9,13.9,92,12.7,0.0,SSO,0.0,3.2,O,13.9,14.0,14.0,1002.8,0.0,0.0,0.046,0.0,22.5,62,14.9,22.7,11.3,1.1624,351,1,100.0
2025-04-14,2025-04-14 23:30:00,13.9,13.9,13.9,92,12.7,0.0,,0.0,0.0,,13.9,14.0,14.0,1002.7,0.0,0.0,0.046,0.0,22.4,62,14.7,22.5,11.3,1.1628,351,1,100.0
2025-04-14,2025-04-14 23:45:00,13.9,14.0,13.9,92,12.7,0.0,SSO,0.0,1.6,SSO,13.9,14.0,14.0,1002.6,0.0,0.0,0.046,0.0,22.3,62,14.6,22.3,11.31,1.1633,352,1,100.0
2025-04-15,2025-04-15 00:00:00,13.9,13.9,13.9,92,12.7,0.0,SO,0.0,3.2,SSO,13.9,14.0,14.0,1002.4,0.0,0.0,0.046,0.0,22.2,62,14.5,22.2,11.31,1.1636,350,1,100.0
