date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-12,2025-04-12 06:15:00,9.7,9.8,9.5,85,7.3,0.0,,0.0,0.0,,9.7,9.8,9.8,1011.4,0.0,0.0,0.09,0.0,22.8,56,13.5,22.8,10.29,1.173,351,1,100.0
2025-04-12,2025-04-12 06:30:00,9.4,9.6,9.4,87,7.4,0.0,NE,0.0,1.6,NE,9.4,9.6,9.6,1011.4,0.0,0.0,0.093,0.0,22.9,56,13.7,23.0,10.28,1.1722,351,1,100.0
2025-04-12,2025-04-12 06:45:00,9.8,10.0,9.6,88,7.9,0.0,,0.0,0.0,,9.8,9.9,9.9,1011.5,0.0,0.0,0.089,0.0,23.3,56,14.0,23.4,10.27,1.1706,352,1,100.0
2025-04-12,2025-04-12 07:00:00,10.1,10.2,10.0,87,8.0,0.0,NE,0.0,3.2,NE,10.1,10.2,10.2,1011.6,0.0,0.0,0.086,0.0,23.7,56,14.4,23.9,10.26,1.1687,350,1,100.0
2025-04-12,2025-04-12 07:15:00,10.2,10.4,10.1,88,8.3,0.0,NE,0.0,3.2,NE,10.2,10.3,10.3,1011.9,0.0,0.0,0.084,0.0,24.0,55,14.4,24.3,10.04,1.1677,350,1,100.0
2025-04-12,2025-04-12 07:30:00,10.7,10.9,10.4,87,8.6,0.0,NE,0.0,3.2,NE,10.7,10.7,10.7,1011.9,0.0,0.0,0.08,0.0,24.2,55,14.6,24.4,10.03,1.1666,351,1,100.0
2025-04-12,2025-04-12 07:45:00,11.1,11.6,10.9,85,8.7,0.0,NE,0.0,3.2,NE,11.1,11.1,11.1,1012.1,0.0,0.0,0.075,0.0,24.2,55,14.6,24.4,10.03,1.1669,352,1,100.0
2025-04-12,2025-04-12 08:00:00,12.1,12.4,11.6,79,8.5,1.6,NE,0.4,4.8,NE,12.1,11.9,11.9,1012.1,0.0,0.0,0.065,0.0,24.1,55,14.5,24.3,10.04,1.1677,351,1,100.0
2025-04-12,2025-04-12 08:15:00,12.6,12.6,12.4,76,8.4,3.2,NO,0.8,6.4,NO,12.6,12.3,12.3,1012.1,0.0,0.0,0.06,0.0,24.1,55,14.5,24.3,10.04,1.1677,350,1,100.0
2025-04-12,2025-04-12 08:30:00,12.6,12.9,12.4,77,8.7,3.2,NO,0.8,6.4,NO,12.6,12.4,12.4,1012.0,0.0,0.0,0.06,0.0,24.0,56,14.7,24.3,10.24,1.1675,351,1,100.0
2025-04-12,2025-04-12 08:45:00,13.4,14.1,12.9,73,8.6,1.6,NO,0.4,6.4,NO,13.4,13.0,13.0,1012.1,0.0,0.0,0.052,0.0,24.0,56,14.7,24.3,10.24,1.1676,351,1,100.0
2025-04-12,2025-04-12 09:00:00,14.8,15.5,14.1,73,10.0,3.2,E,0.8,11.3,E,14.8,14.4,14.4,1012.2,0.0,0.0,0.037,0.0,24.0,56,14.7,24.3,10.24,1.1678,352,1,100.0
2025-04-12,2025-04-12 09:15:00,15.5,15.7,15.3,70,10.0,3.2,ENE,0.8,12.9,E,15.5,15.2,15.2,1012.6,0.0,0.0,0.03,0.0,24.1,56,14.7,24.3,10.24,1.1679,350,1,100.0
2025-04-12,2025-04-12 09:30:00,15.8,16.1,15.7,71,10.6,4.8,ENE,1.21,12.9,ENE,15.8,15.6,15.6,1012.5,0.0,0.0,0.026,0.0,24.1,56,14.8,24.4,10.23,1.1675,351,1,100.0
2025-04-12,2025-04-12 09:45:00,16.3,16.7,16.1,71,11.0,3.2,ENE,0.8,9.7,E,16.3,16.0,16.0,1012.4,0.0,0.0,0.021,0.0,24.2,55,14.6,24.4,10.03,1.1674,351,1,100.0
2025-04-12,2025-04-12 10:00:00,17.2,17.7,16.7,68,11.2,1.6,E,0.4,8.0,ENE,17.2,16.9,16.9,1012.4,0.0,0.0,0.012,0.0,24.3,55,14.7,24.5,10.02,1.1668,351,1,100.0
2025-04-12,2025-04-12 10:15:00,18.1,18.3,17.7,66,11.6,1.6,ENE,0.4,11.3,ENE,18.1,17.9,17.9,1012.2,0.0,0.0,0.003,0.0,24.3,55,14.7,24.5,10.02,1.1666,351,1,100.0
2025-04-12,2025-04-12 10:30:00,18.1,18.5,17.9,65,11.4,1.6,SSE,0.4,8.0,E,18.1,17.9,17.9,1012.1,0.0,0.0,0.002,0.0,24.3,55,14.7,24.5,10.02,1.1666,351,1,100.0
2025-04-12,2025-04-12 10:45:00,18.6,18.7,18.5,63,11.4,1.6,SSE,0.4,9.7,S,18.6,18.3,18.3,1011.8,0.0,0.0,0.0,0.002,24.3,55,14.7,24.5,10.02,1.1661,351,1,100.0
2025-04-12,2025-04-12 11:00:00,18.7,18.9,18.6,61,11.0,1.6,S,0.4,8.0,OSO,18.7,18.4,18.4,1011.3,0.0,0.0,0.0,0.004,24.3,55,14.7,24.5,10.02,1.1654,352,1,100.0
2025-04-12,2025-04-12 11:15:00,18.7,18.8,18.6,58,10.2,1.6,SO,0.4,8.0,OSO,18.7,18.2,18.2,1011.5,0.0,0.0,0.0,0.003,24.4,55,14.8,24.6,10.01,1.1653,350,1,100.0
2025-04-12,2025-04-12 11:30:00,19.0,19.3,18.7,55,9.8,0.0,O,0.0,4.8,NO,19.0,18.4,18.4,1011.6,0.0,0.0,0.0,0.007,24.4,55,14.8,24.6,10.01,1.165,351,1,100.0
2025-04-12,2025-04-12 11:45:00,19.3,19.5,19.2,55,10.1,0.0,ENE,0.0,4.8,O,19.3,18.8,18.8,1011.6,0.0,0.0,0.0,0.01,24.5,55,14.9,24.7,10.01,1.1648,351,1,100.0
2025-04-12,2025-04-12 12:00:00,19.4,19.5,19.3,57,10.6,1.6,SSE,0.4,8.0,SE,19.4,18.9,18.9,1011.7,0.0,0.0,0.0,0.011,24.5,54,14.6,24.6,9.83,1.1653,351,1,100.0
2025-04-12,2025-04-12 12:15:00,19.3,19.4,19.2,59,11.1,1.6,S,0.4,8.0,SSE,19.3,18.9,18.9,1011.6,0.0,0.0,0.0,0.01,24.4,55,14.8,24.6,10.01,1.165,351,1,100.0
2025-04-12,2025-04-12 12:30:00,19.2,19.2,19.2,59,11.0,1.6,SSE,0.4,8.0,SSO,19.2,18.8,18.8,1010.8,0.0,0.0,0.0,0.009,24.4,55,14.8,24.6,10.01,1.1642,351,1,100.0
2025-04-12,2025-04-12 12:45:00,19.2,19.3,19.1,62,11.7,1.6,OSO,0.4,6.4,SO,19.2,18.9,18.9,1010.7,0.0,0.0,0.0,0.009,24.4,55,14.8,24.6,10.01,1.1644,351,1,100.0
2025-04-12,2025-04-12 13:00:00,19.2,19.3,19.1,65,12.4,1.6,S,0.4,8.0,O,19.2,19.1,19.1,1010.6,0.0,0.0,0.0,0.009,24.4,55,14.8,24.6,10.01,1.1642,351,1,100.0
2025-04-12,2025-04-12 13:15:00,19.5,19.6,19.3,65,12.7,1.6,S,0.4,8.0,S,19.5,19.5,19.5,1010.3,0.0,0.0,0.0,0.012,24.4,55,14.8,24.6,10.01,1.1638,351,1,100.0
2025-04-12,2025-04-12 13:30:00,19.9,20.2,19.6,64,12.9,1.6,OSO,0.4,9.7,OSO,19.9,19.9,19.9,1010.2,0.0,0.0,0.0,0.016,24.4,56,15.0,24.6,10.21,1.1634,351,1,100.0
2025-04-12,2025-04-12 13:45:00,20.6,21.0,20.3,59,12.3,1.6,O,0.4,6.4,O,20.6,20.2,20.2,1009.9,0.0,0.0,0.0,0.024,24.4,56,15.1,24.7,10.21,1.1627,351,1,100.0
2025-04-12,2025-04-12 14:00:00,21.2,21.3,21.1,59,12.8,1.6,S,0.4,8.0,S,21.2,20.7,20.7,1009.6,0.0,0.0,0.0,0.03,24.5,56,15.1,24.7,10.21,1.1621,351,1,100.0
2025-04-12,2025-04-12 14:15:00,21.4,21.4,21.3,58,12.8,1.6,SSO,0.4,6.4,OSO,21.4,20.9,20.9,1009.3,0.0,0.0,0.0,0.032,24.5,56,15.1,24.7,10.21,1.1617,352,1,100.0
2025-04-12,2025-04-12 14:30:00,21.6,21.9,21.3,56,12.4,1.6,S,0.4,9.7,SO,21.6,21.0,21.0,1009.1,0.0,0.0,0.0,0.034,24.6,56,15.2,24.8,10.2,1.1613,351,1,100.0
2025-04-12,2025-04-12 14:45:00,21.8,22.1,21.7,54,12.1,1.6,S,0.4,11.3,S,21.8,21.3,21.3,1009.2,0.0,0.0,0.0,0.036,24.6,55,14.9,24.7,10.0,1.1617,350,1,100.0
2025-04-12,2025-04-12 15:00:00,21.7,22.1,21.3,53,11.7,1.6,S,0.4,8.0,SSO,21.7,21.0,21.0,1009.2,0.0,0.0,0.0,0.035,24.5,55,14.9,24.7,10.01,1.162,351,1,100.0
2025-04-12,2025-04-12 15:15:00,21.1,21.3,20.9,53,11.2,1.6,S,0.4,8.0,OSO,21.1,20.3,20.3,1008.9,0.0,0.0,0.0,0.029,24.4,55,14.8,24.6,10.01,1.162,351,1,100.0
2025-04-12,2025-04-12 15:30:00,21.4,21.6,21.2,53,11.4,1.6,SO,0.4,8.0,SO,21.4,20.7,20.7,1008.7,0.0,0.0,0.0,0.032,24.4,55,14.8,24.6,10.01,1.162,352,1,100.0
2025-04-12,2025-04-12 15:45:00,21.6,21.6,21.4,52,11.3,0.0,SSO,0.0,6.4,SSO,21.6,20.8,20.8,1008.4,0.0,0.0,0.0,0.034,24.4,55,14.8,24.6,10.01,1.1616,351,1,100.0
2025-04-12,2025-04-12 16:00:00,21.4,21.5,21.2,53,11.4,0.0,SO,0.0,4.8,SO,21.4,20.7,20.7,1008.2,0.0,0.0,0.0,0.032,24.3,55,14.7,24.5,10.02,1.1617,351,1,100.0
2025-04-12,2025-04-12 16:15:00,20.9,21.2,20.7,54,11.2,0.0,SO,0.0,4.8,SO,20.9,20.2,20.2,1007.9,0.0,0.0,0.0,0.027,24.3,55,14.7,24.5,10.02,1.1616,350,1,100.0
2025-04-12,2025-04-12 16:30:00,20.6,20.7,20.5,55,11.2,0.0,OSO,0.0,3.2,ONO,20.6,20.0,20.0,1007.7,0.0,0.0,0.0,0.023,24.2,55,14.6,24.4,10.03,1.1619,352,1,100.0
2025-04-12,2025-04-12 16:45:00,20.7,20.8,20.6,56,11.6,0.0,ONO,0.0,1.6,ONO,20.7,20.1,20.1,1007.4,0.0,0.0,0.0,0.024,24.2,55,14.6,24.4,10.03,1.1616,349,1,100.0
2025-04-12,2025-04-12 17:00:00,20.5,20.8,20.0,68,14.4,3.2,E,0.8,9.7,E,20.5,20.6,20.6,1007.2,0.0,0.0,0.0,0.023,24.1,55,14.5,24.3,10.03,1.1616,351,1,100.0
2025-04-12,2025-04-12 17:15:00,19.6,20.0,19.2,71,14.2,1.6,ESE,0.4,8.0,E,19.6,19.9,19.9,1007.3,0.0,0.0,0.0,0.013,24.1,56,14.7,24.3,10.24,1.1617,351,1,100.0
2025-04-12,2025-04-12 17:30:00,19.1,19.2,18.9,73,14.1,1.6,ESE,0.4,4.8,ESE,19.1,19.3,19.3,1007.4,0.0,0.0,0.0,0.008,24.0,56,14.7,24.3,10.24,1.1621,351,1,100.0
2025-04-12,2025-04-12 17:45:00,18.9,19.0,18.6,73,13.9,0.0,ESE,0.0,4.8,ESE,18.9,19.1,19.1,1007.6,0.0,0.0,0.0,0.006,23.9,56,14.6,24.3,10.25,1.1626,352,1,100.0
2025-04-12,2025-04-12 18:00:00,18.0,18.6,17.7,77,13.9,0.0,ESE,0.0,3.2,ESE,18.0,18.2,18.2,1007.4,0.0,0.0,0.003,0.0,23.8,56,14.5,24.2,10.25,1.163,351,1,100.0
2025-04-12,2025-04-12 18:15:00,17.7,17.8,17.7,78,13.8,1.6,ESE,0.4,6.4,ESE,17.7,17.9,17.9,1007.5,0.0,0.0,0.006,0.0,23.8,58,15.0,24.2,10.56,1.1626,351,1,100.0
2025-04-12,2025-04-12 18:30:00,17.3,17.7,17.0,76,13.1,1.6,E,0.4,8.0,E,17.3,17.3,17.3,1008.0,0.0,0.0,0.01,0.0,23.7,58,14.9,24.0,10.57,1.1638,351,1,100.0
2025-04-12,2025-04-12 18:45:00,16.7,17.0,16.5,76,12.5,1.6,E,0.4,8.0,E,16.7,16.7,16.7,1008.1,0.0,0.0,0.017,0.0,23.6,59,15.1,23.9,10.77,1.1642,352,1,100.0
2025-04-12,2025-04-12 19:00:00,16.3,16.5,16.2,76,12.1,1.6,E,0.4,4.8,E,16.3,16.2,16.2,1008.5,0.0,0.0,0.021,0.0,23.4,59,15.0,23.8,10.78,1.1652,351,1,100.0
2025-04-12,2025-04-12 19:15:00,16.1,16.2,15.9,77,12.0,1.6,E,0.4,8.0,E,16.1,15.9,15.9,1008.7,0.0,0.0,0.024,0.0,23.3,60,15.1,23.7,10.97,1.166,350,1,100.0
2025-04-12,2025-04-12 19:30:00,15.8,15.9,15.7,82,12.8,1.6,SE,0.4,6.4,OSO,15.8,15.8,15.8,1009.2,0.0,0.0,0.026,0.0,23.2,60,15.0,23.5,10.98,1.1671,351,1,100.0
2025-04-12,2025-04-12 19:45:00,15.6,15.7,15.4,84,12.9,1.6,OSO,0.4,6.4,SO,15.6,15.6,15.6,1009.5,0.0,0.0,0.029,0.0,23.1,60,14.9,23.4,10.98,1.1678,351,1,100.0
2025-04-12,2025-04-12 20:00:00,15.2,15.4,14.9,84,12.5,0.0,ONO,0.0,4.8,SO,15.2,15.2,15.2,1009.8,0.0,0.0,0.032,0.0,23.0,60,14.8,23.3,10.98,1.1686,350,1,100.0
2025-04-12,2025-04-12 20:15:00,14.6,14.9,14.5,86,12.3,0.0,S,0.0,3.2,S,14.6,14.6,14.6,1009.9,0.0,0.0,0.039,0.0,23.1,60,14.9,23.4,10.98,1.1684,350,1,100.0
2025-04-12,2025-04-12 20:30:00,14.4,14.5,14.3,87,12.3,0.0,OSO,0.0,1.6,S,14.4,14.4,14.4,1009.7,0.0,0.0,0.041,0.0,23.5,59,15.0,23.9,10.78,1.1663,351,1,100.0
2025-04-12,2025-04-12 20:45:00,14.3,14.3,14.2,88,12.3,0.0,OSO,0.0,3.2,OSO,14.3,14.3,14.3,1009.6,0.0,0.0,0.042,0.0,23.8,59,15.3,24.3,10.75,1.1644,351,1,100.0
2025-04-12,2025-04-12 21:00:00,14.2,14.3,13.9,88,12.2,0.0,OSO,0.0,4.8,E,14.2,14.2,14.2,1009.5,0.0,0.0,0.043,0.0,24.1,58,15.3,24.4,10.54,1.1636,351,1,100.0
2025-04-12,2025-04-12 21:15:00,14.0,14.1,13.9,89,12.2,0.0,NO,0.0,3.2,NO,14.0,14.1,14.1,1009.5,0.0,0.0,0.045,0.0,24.1,58,15.3,24.5,10.53,1.1633,351,1,100.0
2025-04-12,2025-04-12 21:30:00,14.1,14.2,14.1,89,12.3,0.0,OSO,0.0,3.2,OSO,14.1,14.2,14.2,1009.8,0.0,0.0,0.044,0.0,24.3,58,15.5,24.6,10.52,1.1627,351,1,100.0
2025-04-12,2025-04-12 21:45:00,14.1,14.2,14.0,89,12.3,0.0,SO,0.0,4.8,SO,14.1,14.1,14.1,1009.9,0.0,0.0,0.045,0.0,24.3,58,15.5,24.7,10.52,1.1626,351,1,100.0
2025-04-12,2025-04-12 22:00:00,13.9,14.0,13.8,89,12.1,0.0,SSO,0.0,4.8,SSO,13.9,13.9,13.9,1009.6,0.0,0.0,0.046,0.0,24.2,58,15.4,24.5,10.53,1.1631,352,1,100.0
2025-04-12,2025-04-12 22:15:00,13.8,13.8,13.8,89,12.0,0.0,SO,0.0,4.8,OSO,13.8,13.8,13.8,1010.2,0.0,0.0,0.047,0.0,23.9,58,15.2,24.3,10.55,1.1649,351,1,100.0
2025-04-12,2025-04-12 22:30:00,13.8,13.8,13.7,90,12.2,1.6,SO,0.4,6.4,NNO,13.8,13.8,13.8,1010.1,0.0,0.0,0.047,0.0,23.8,59,15.3,24.2,10.76,1.1653,351,1,100.0
2025-04-12,2025-04-12 22:45:00,13.6,13.7,13.4,90,12.0,1.6,NO,0.4,8.0,SSO,13.6,13.7,13.7,1009.9,0.0,0.0,0.049,0.0,23.6,59,15.1,23.9,10.77,1.1663,350,1,100.0
2025-04-12,2025-04-12 23:00:00,13.3,13.4,13.3,90,11.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1009.4,0.0,0.0,0.052,0.0,23.4,59,14.9,23.7,10.79,1.1665,352,1,100.0
2025-04-12,2025-04-12 23:15:00,13.3,13.4,13.3,90,11.7,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1009.1,0.0,0.0,0.052,0.0,23.2,60,15.0,23.6,10.97,1.1668,351,1,100.0
2025-04-12,2025-04-12 23:30:00,13.3,13.3,13.2,90,11.7,1.6,ENE,0.4,8.0,E,13.3,13.3,13.3,1008.6,0.0,0.0,0.053,0.0,23.1,60,14.9,23.4,10.98,1.1669,351,1,100.0
2025-04-12,2025-04-12 23:45:00,13.1,13.2,13.1,90,11.5,3.2,ENE,0.8,8.0,E,13.1,13.2,13.2,1008.4,0.0,0.0,0.054,0.0,22.9,60,14.7,23.2,10.99,1.1676,351,1,100.0
2025-04-13,2025-04-13 00:00:00,13.1,13.1,13.1,90,11.5,1.6,NE,0.4,4.8,NE,13.1,13.1,13.1,1008.4,0.0,0.0,0.055,0.0,22.8,60,14.6,23.0,10.99,1.1682,349,1,100.0
