date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-11,2025-04-11 02:45:00,10.7,10.7,10.6,93,9.6,0.0,,0.0,0.0,,10.7,10.8,10.8,1020.5,0.0,0.0,0.08,0.0,20.2,64,13.2,20.2,11.68,1.1944,351,1,100.0
2025-04-11,2025-04-11 03:00:00,10.6,10.7,10.6,93,9.5,0.0,NO,0.0,1.6,NO,10.6,10.8,10.8,1020.4,0.0,0.0,0.08,0.0,20.1,64,13.1,20.1,11.69,1.1949,352,1,100.0
2025-04-11,2025-04-11 03:15:00,10.4,10.6,10.3,93,9.4,0.0,,0.0,0.0,,10.4,10.6,10.6,1020.3,0.0,0.0,0.082,0.0,20.1,64,13.0,20.1,11.69,1.1951,350,1,100.0
2025-04-11,2025-04-11 03:30:00,10.3,10.3,10.2,94,9.4,0.0,,0.0,0.0,,10.3,10.5,10.5,1020.2,0.0,0.0,0.084,0.0,19.9,64,12.9,20.0,11.69,1.1955,351,1,100.0
2025-04-11,2025-04-11 03:45:00,10.3,10.3,10.2,94,9.4,0.0,S,0.0,1.6,S,10.3,10.5,10.5,1020.4,0.0,0.0,0.084,0.0,19.8,64,12.8,19.8,11.7,1.1963,351,1,100.0
2025-04-11,2025-04-11 04:00:00,10.2,10.3,10.1,94,9.3,0.0,S,0.0,1.6,S,10.2,10.4,10.4,1020.4,0.0,0.0,0.084,0.0,19.8,64,12.8,19.8,11.7,1.1966,352,1,100.0
2025-04-11,2025-04-11 04:15:00,10.0,10.1,9.8,94,9.1,0.0,S,0.0,1.6,S,10.0,10.3,10.3,1020.2,0.0,0.0,0.087,0.0,19.7,64,12.7,19.7,11.7,1.1969,351,1,100.0
2025-04-11,2025-04-11 04:30:00,9.7,9.8,9.7,94,8.8,0.0,ONO,0.0,1.6,ONO,9.7,10.0,10.0,1020.2,0.0,0.0,0.09,0.0,19.6,64,12.6,19.6,11.7,1.1972,351,1,100.0
2025-04-11,2025-04-11 04:45:00,9.6,9.8,9.4,94,8.7,0.0,,0.0,0.0,,9.6,9.9,9.9,1020.3,0.0,0.0,0.091,0.0,19.7,64,12.7,19.7,11.7,1.1971,351,1,100.0
2025-04-11,2025-04-11 05:00:00,9.2,9.4,9.2,94,8.3,0.0,NO,0.0,4.8,NO,9.2,9.4,9.4,1020.2,0.0,0.0,0.095,0.0,20.3,63,13.0,20.2,11.58,1.194,351,1,100.0
2025-04-11,2025-04-11 05:15:00,9.3,9.4,9.2,95,8.5,0.0,NO,0.0,1.6,NO,9.3,9.6,9.6,1020.2,0.0,0.0,0.094,0.0,21.1,62,13.5,20.7,11.35,1.1903,352,1,100.0
2025-04-11,2025-04-11 05:30:00,9.6,9.7,9.4,95,8.8,0.0,E,0.0,3.2,E,9.6,9.8,9.8,1020.1,0.0,0.0,0.091,0.0,21.7,61,13.9,21.5,11.21,1.1871,351,1,100.0
2025-04-11,2025-04-11 05:45:00,9.6,9.7,9.3,94,8.6,0.0,,0.0,0.0,,9.6,9.8,9.8,1020.2,0.0,0.0,0.091,0.0,22.2,60,14.1,22.2,11.01,1.185,351,1,100.0
2025-04-11,2025-04-11 06:00:00,9.6,9.8,9.3,95,8.8,0.0,E,0.0,3.2,E,9.6,9.8,9.8,1020.4,0.0,0.0,0.091,0.0,22.6,60,14.5,22.7,11.0,1.1831,351,1,100.0
2025-04-11,2025-04-11 06:15:00,9.8,9.9,9.7,95,9.0,0.0,,0.0,0.0,,9.8,10.1,10.1,1020.6,0.0,0.0,0.089,0.0,22.9,59,14.5,23.1,10.82,1.1822,352,1,100.0
2025-04-11,2025-04-11 06:30:00,9.9,9.9,9.8,95,9.1,0.0,NNO,0.0,1.6,NNO,9.9,10.2,10.2,1020.5,0.0,0.0,0.088,0.0,23.1,59,14.7,23.4,10.81,1.181,351,1,100.0
2025-04-11,2025-04-11 06:45:00,9.9,10.0,9.9,95,9.2,0.0,,0.0,0.0,,9.9,10.2,10.2,1020.6,0.0,0.0,0.087,0.0,23.6,59,15.1,23.9,10.77,1.1788,350,1,100.0
2025-04-11,2025-04-11 07:00:00,10.0,10.1,9.9,95,9.2,0.0,NO,0.0,4.8,NO,10.0,10.3,10.3,1020.4,0.0,0.0,0.087,0.0,23.9,59,15.4,24.3,10.75,1.1768,349,1,100.0
2025-04-11,2025-04-11 07:15:00,10.3,10.7,10.1,96,9.7,0.0,NO,0.0,1.6,NO,10.3,10.6,10.6,1020.5,0.0,0.0,0.083,0.0,24.3,58,15.5,24.7,10.52,1.1751,350,1,100.0
2025-04-11,2025-04-11 07:30:00,11.1,11.3,10.7,96,10.5,0.0,,0.0,0.0,,11.1,11.3,11.3,1020.4,0.0,0.0,0.075,0.0,24.6,57,15.5,24.9,10.3,1.1738,352,1,100.0
2025-04-11,2025-04-11 07:45:00,11.8,12.3,11.3,96,11.2,0.0,E,0.0,6.4,ENE,11.8,12.0,12.0,1020.3,0.0,0.0,0.068,0.0,24.7,57,15.6,24.9,10.29,1.1734,351,1,100.0
2025-04-11,2025-04-11 08:00:00,12.7,12.9,12.4,93,11.6,3.2,E,0.8,9.7,E,12.7,12.8,12.8,1020.5,0.0,0.0,0.058,0.0,24.6,57,15.5,24.9,10.3,1.1739,351,1,100.0
2025-04-11,2025-04-11 08:15:00,13.3,13.7,12.9,89,11.6,1.6,E,0.4,8.0,E,13.3,13.4,13.4,1020.8,0.0,0.0,0.052,0.0,24.4,58,15.6,24.7,10.51,1.1748,351,1,100.0
2025-04-11,2025-04-11 08:30:00,13.8,13.8,13.7,84,11.1,3.2,ENE,0.8,12.9,E,13.8,13.7,13.7,1020.9,0.0,0.0,0.047,0.0,24.4,58,15.6,24.7,10.51,1.1749,352,1,100.0
2025-04-11,2025-04-11 08:45:00,13.8,13.8,13.7,84,11.1,4.8,ENE,1.21,12.9,ENE,13.8,13.7,13.7,1020.7,0.0,0.0,0.047,0.0,24.3,58,15.5,24.7,10.52,1.1753,351,1,100.0
2025-04-11,2025-04-11 09:00:00,13.9,14.2,13.7,83,11.0,3.2,ENE,0.8,12.9,E,13.9,13.8,13.8,1020.7,0.0,0.0,0.046,0.0,24.3,57,15.2,24.6,10.32,1.1759,351,1,100.0
2025-04-11,2025-04-11 09:15:00,14.7,15.1,14.2,80,11.3,3.2,ENE,0.8,9.7,E,14.7,14.6,14.6,1020.6,0.0,0.0,0.038,0.0,24.2,58,15.4,24.5,10.53,1.176,351,1,100.0
2025-04-11,2025-04-11 09:30:00,15.5,15.8,15.1,76,11.3,1.6,E,0.4,8.0,E,15.5,15.3,15.3,1020.7,0.0,0.0,0.03,0.0,24.1,57,15.1,24.4,10.33,1.1767,352,1,100.0
2025-04-11,2025-04-11 09:45:00,16.1,16.3,15.8,73,11.3,3.2,ENE,0.8,8.0,ENE,16.1,15.9,15.9,1020.6,0.0,0.0,0.023,0.0,24.1,57,15.0,24.4,10.34,1.1769,351,1,100.0
2025-04-11,2025-04-11 10:00:00,16.7,17.2,16.3,72,11.6,1.6,ENE,0.4,12.9,ENE,16.7,16.4,16.4,1020.6,0.0,0.0,0.017,0.0,24.1,56,14.7,24.3,10.24,1.1773,351,1,100.0
2025-04-11,2025-04-11 10:15:00,17.5,17.7,17.3,70,12.0,3.2,E,0.8,12.9,E,17.5,17.4,17.4,1020.4,0.0,0.0,0.009,0.0,24.1,57,15.0,24.4,10.34,1.1767,351,1,100.0
2025-04-11,2025-04-11 10:30:00,17.8,17.8,17.7,69,12.0,3.2,ENE,0.8,14.5,ENE,17.8,17.6,17.6,1020.3,0.0,0.0,0.006,0.0,24.1,57,15.0,24.4,10.34,1.1765,350,1,100.0
2025-04-11,2025-04-11 10:45:00,17.8,18.0,17.7,68,11.8,1.6,ESE,0.4,12.9,ENE,17.8,17.6,17.6,1020.2,0.0,0.0,0.006,0.0,24.1,57,15.0,24.4,10.34,1.1765,352,1,100.0
2025-04-11,2025-04-11 11:00:00,18.2,18.3,18.0,69,12.4,4.8,E,1.21,16.1,E,18.2,18.1,18.1,1019.9,0.0,0.0,0.002,0.0,24.1,58,15.3,24.5,10.53,1.1755,351,1,100.0
2025-04-11,2025-04-11 11:15:00,18.4,18.7,18.2,66,11.9,3.2,ENE,0.8,16.1,ENE,18.4,18.3,18.3,1019.7,0.0,0.0,0.0,0.001,24.2,58,15.4,24.5,10.53,1.175,351,1,100.0
2025-04-11,2025-04-11 11:30:00,18.6,18.7,18.4,66,12.1,6.4,ENE,1.61,19.3,NE,18.6,18.4,18.4,1019.6,0.0,0.0,0.0,0.002,24.1,54,14.2,24.3,9.84,1.1769,351,1,100.0
2025-04-11,2025-04-11 11:45:00,18.5,18.8,18.4,63,11.3,4.8,ENE,1.21,20.9,E,18.5,18.2,18.2,1019.3,0.0,0.0,0.0,0.002,23.9,56,14.6,24.2,10.25,1.1766,352,1,100.0
2025-04-11,2025-04-11 12:00:00,18.7,18.8,18.4,63,11.5,6.4,E,1.61,22.5,ENE,18.7,18.5,18.5,1019.1,0.0,0.0,0.0,0.004,24.0,56,14.7,24.3,10.24,1.1759,351,1,100.0
2025-04-11,2025-04-11 12:15:00,18.5,18.7,18.4,62,11.1,6.4,ENE,1.61,17.7,E,18.5,18.2,18.2,1018.8,0.0,0.0,0.0,0.002,24.1,56,14.7,24.3,10.24,1.1752,351,1,100.0
2025-04-11,2025-04-11 12:30:00,18.8,18.8,18.7,61,11.1,6.4,E,1.61,17.7,E,18.8,18.4,18.4,1018.6,0.0,0.0,0.0,0.005,24.2,54,14.3,24.3,9.84,1.1751,351,1,100.0
2025-04-11,2025-04-11 12:45:00,19.2,19.4,18.8,57,10.4,6.4,ENE,1.61,16.1,ENE,19.2,18.7,18.7,1018.7,0.0,0.0,0.0,0.009,24.2,53,14.0,24.3,9.65,1.1755,352,1,100.0
2025-04-11,2025-04-11 13:00:00,19.3,19.5,19.2,56,10.3,4.8,ENE,1.21,16.1,E,19.3,18.8,18.8,1018.4,0.0,0.0,0.0,0.01,24.2,54,14.3,24.3,9.84,1.1749,350,1,100.0
2025-04-11,2025-04-11 13:15:00,18.9,19.2,18.7,56,10.0,3.2,ENE,0.8,16.1,E,18.9,18.4,18.4,1018.1,0.0,0.0,0.0,0.006,24.2,54,14.3,24.3,9.84,1.1745,351,1,100.0
2025-04-11,2025-04-11 13:30:00,18.8,18.9,18.8,54,9.3,3.2,E,0.8,12.9,ENE,18.8,18.2,18.2,1017.7,0.0,0.0,0.0,0.005,24.1,55,14.5,24.3,10.03,1.174,351,1,100.0
2025-04-11,2025-04-11 13:45:00,19.6,20.1,18.9,50,8.8,6.4,ENE,1.61,16.1,NE,19.6,18.8,18.8,1017.7,0.0,0.0,0.0,0.013,24.1,53,13.9,24.3,9.65,1.1747,350,1,100.0
2025-04-11,2025-04-11 14:00:00,19.9,20.2,19.7,52,9.8,6.4,E,1.61,16.1,ENE,19.9,19.3,19.3,1017.5,0.0,0.0,0.0,0.017,24.2,54,14.3,24.3,9.84,1.1738,352,1,100.0
2025-04-11,2025-04-11 14:15:00,20.1,20.2,19.9,48,8.8,6.4,ENE,1.61,16.1,E,20.1,19.3,19.3,1017.1,0.0,0.0,0.0,0.019,24.2,55,14.6,24.4,10.03,1.1727,351,1,100.0
2025-04-11,2025-04-11 14:30:00,19.9,20.1,19.8,45,7.6,4.8,ENE,1.21,16.1,ENE,19.9,18.9,18.9,1017.0,0.0,0.0,0.0,0.016,24.2,55,14.6,24.4,10.03,1.1726,351,1,100.0
2025-04-11,2025-04-11 14:45:00,19.4,19.9,19.1,52,9.3,3.2,E,0.8,14.5,E,19.4,18.7,18.7,1016.8,0.0,0.0,0.0,0.011,24.2,55,14.6,24.4,10.03,1.1724,351,1,100.0
2025-04-11,2025-04-11 15:00:00,19.4,19.7,19.2,46,7.5,4.8,ENE,1.21,16.1,ENE,19.4,18.4,18.4,1016.7,0.0,0.0,0.0,0.012,24.3,55,14.7,24.5,10.02,1.1719,352,1,100.0
2025-04-11,2025-04-11 15:15:00,19.8,19.9,19.6,43,6.8,4.8,E,1.21,16.1,ENE,19.8,18.6,18.6,1016.6,0.0,0.0,0.0,0.015,24.3,55,14.7,24.5,10.02,1.1715,351,1,100.0
2025-04-11,2025-04-11 15:30:00,19.7,19.8,19.6,43,6.8,4.8,E,1.21,24.1,NE,19.7,18.6,18.6,1016.2,0.0,0.0,0.0,0.014,24.3,55,14.7,24.5,10.02,1.1711,351,1,100.0
2025-04-11,2025-04-11 15:45:00,19.7,19.9,19.3,42,6.4,4.8,E,1.21,17.7,ENE,19.7,18.4,18.4,1016.2,0.0,0.0,0.0,0.014,24.3,55,14.7,24.5,10.02,1.1711,351,1,100.0
2025-04-11,2025-04-11 16:00:00,19.0,19.3,18.7,43,6.1,4.8,ESE,1.21,14.5,ESE,19.0,17.7,17.7,1016.3,0.0,0.0,0.0,0.007,24.3,54,14.4,24.4,9.84,1.1718,351,1,100.0
2025-04-11,2025-04-11 16:15:00,18.5,18.7,18.4,47,7.0,3.2,E,0.8,11.3,ENE,18.5,17.4,17.4,1016.3,0.0,0.0,0.0,0.002,24.2,56,14.9,24.5,10.23,1.1714,352,1,100.0
2025-04-11,2025-04-11 16:30:00,18.2,18.4,18.0,46,6.4,3.2,ESE,0.8,11.3,E,18.2,17.1,17.1,1016.3,0.0,0.0,0.001,0.0,24.2,56,14.8,24.4,10.23,1.1717,350,1,100.0
2025-04-11,2025-04-11 16:45:00,17.9,18.0,17.8,48,6.7,3.2,E,0.8,14.5,E,17.9,16.8,16.8,1016.4,0.0,0.0,0.005,0.0,24.2,56,14.8,24.4,10.23,1.1718,350,1,100.0
2025-04-11,2025-04-11 17:00:00,17.6,17.8,17.3,50,7.0,3.2,ENE,0.8,14.5,ENE,17.6,16.6,16.6,1016.5,0.0,0.0,0.008,0.0,24.1,56,14.7,24.3,10.24,1.1725,351,1,100.0
2025-04-11,2025-04-11 17:15:00,17.1,17.3,16.9,53,7.4,3.2,ENE,0.8,14.5,ENE,17.1,16.2,16.2,1016.4,0.0,0.0,0.013,0.0,23.9,52,13.4,24.1,9.55,1.1746,350,1,100.0
2025-04-11,2025-04-11 17:30:00,16.6,16.8,16.3,61,9.1,4.8,ENE,1.21,14.5,E,16.6,16.0,16.0,1016.3,0.0,0.0,0.018,0.0,23.7,52,13.2,23.7,9.56,1.1756,351,1,100.0
2025-04-11,2025-04-11 17:45:00,16.0,16.3,15.8,62,8.7,4.8,ENE,1.21,14.5,ENE,16.0,15.4,15.4,1016.3,0.0,0.0,0.024,0.0,23.6,54,13.7,23.7,9.86,1.1755,350,1,100.0
2025-04-11,2025-04-11 18:00:00,15.6,15.8,15.4,64,8.8,3.2,E,0.8,12.9,E,15.6,15.1,15.1,1016.4,0.0,0.0,0.028,0.0,23.4,54,13.6,23.6,9.87,1.1762,351,1,100.0
2025-04-11,2025-04-11 18:15:00,15.4,15.4,15.3,66,9.1,3.2,ENE,0.8,9.7,E,15.4,14.9,14.9,1016.0,0.0,0.0,0.031,0.0,23.4,53,13.3,23.4,9.69,1.1763,351,1,100.0
2025-04-11,2025-04-11 18:30:00,15.2,15.3,15.1,68,9.3,1.6,E,0.4,12.9,ENE,15.2,14.7,14.7,1016.0,0.0,0.0,0.033,0.0,23.2,54,13.4,23.3,9.87,1.1768,351,1,100.0
2025-04-11,2025-04-11 18:45:00,15.0,15.1,14.9,71,9.8,3.2,E,0.8,11.3,ENE,15.0,14.6,14.6,1016.4,0.0,0.0,0.035,0.0,23.1,54,13.2,23.1,9.88,1.1782,350,1,100.0
2025-04-11,2025-04-11 19:00:00,14.8,14.9,14.7,74,10.2,3.2,E,0.8,9.7,E,14.8,14.6,14.6,1016.1,0.0,0.0,0.036,0.0,22.9,55,13.4,22.9,10.09,1.1782,351,1,100.0
2025-04-11,2025-04-11 19:15:00,14.6,14.7,14.4,74,10.0,1.6,E,0.4,9.7,E,14.6,14.2,14.2,1016.6,0.0,0.0,0.039,0.0,22.7,56,13.5,22.7,10.29,1.1794,351,1,100.0
2025-04-11,2025-04-11 19:30:00,13.9,14.3,13.8,76,9.8,0.0,SE,0.0,3.2,SE,13.9,13.7,13.7,1017.1,0.0,0.0,0.046,0.0,22.7,56,13.5,22.7,10.29,1.18,351,1,100.0
2025-04-11,2025-04-11 19:45:00,13.7,13.8,13.7,79,10.1,0.0,SE,0.0,1.6,SE,13.7,13.6,13.6,1017.5,0.0,0.0,0.048,0.0,23.1,55,13.6,23.2,10.08,1.1788,351,1,100.0
2025-04-11,2025-04-11 20:00:00,13.9,14.1,13.8,81,10.7,0.0,SE,0.0,3.2,SE,13.9,13.7,13.7,1017.1,0.0,0.0,0.046,0.0,23.5,55,13.9,23.7,10.06,1.1763,350,1,100.0
2025-04-11,2025-04-11 20:15:00,14.2,14.3,14.1,82,11.2,0.0,ONO,0.0,4.8,ONO,14.2,14.1,14.1,1016.7,0.0,0.0,0.043,0.0,23.8,55,14.2,24.0,10.05,1.1745,350,1,100.0
2025-04-11,2025-04-11 20:30:00,13.8,14.2,13.6,82,10.8,0.0,ONO,0.0,1.6,ONO,13.8,13.7,13.7,1016.8,0.0,0.0,0.047,0.0,23.9,55,14.3,24.2,10.05,1.1737,352,1,100.0
2025-04-11,2025-04-11 20:45:00,13.5,13.7,13.4,84,10.8,0.0,ONO,0.0,3.2,ONO,13.5,13.4,13.4,1016.7,0.0,0.0,0.05,0.0,24.1,54,14.2,24.3,9.84,1.1735,351,1,100.0
2025-04-11,2025-04-11 21:00:00,13.8,13.9,13.7,82,10.8,0.0,ONO,0.0,4.8,ONO,13.8,13.7,13.7,1016.5,0.0,0.0,0.047,0.0,24.2,54,14.3,24.3,9.84,1.1726,351,1,100.0
2025-04-11,2025-04-11 21:15:00,13.8,13.8,13.7,83,10.9,0.0,ENE,0.0,3.2,ENE,13.8,13.7,13.7,1016.7,0.0,0.0,0.047,0.0,24.1,55,14.5,24.3,10.03,1.1728,351,1,100.0
2025-04-11,2025-04-11 21:30:00,13.8,13.8,13.8,83,10.9,0.0,ENE,0.0,3.2,ENE,13.8,13.7,13.7,1016.5,0.0,0.0,0.047,0.0,23.9,55,14.3,24.2,10.05,1.1734,352,1,100.0
2025-04-11,2025-04-11 21:45:00,13.7,13.8,13.7,83,10.9,0.0,ENE,0.0,3.2,ENE,13.7,13.6,13.6,1016.4,0.0,0.0,0.048,0.0,23.7,55,14.1,23.9,10.06,1.1744,351,1,100.0
2025-04-11,2025-04-11 22:00:00,13.7,13.7,13.7,83,10.9,1.6,ENE,0.4,4.8,ENE,13.7,13.6,13.6,1015.9,0.0,0.0,0.048,0.0,23.4,56,14.2,23.7,10.27,1.1749,351,1,100.0
2025-04-11,2025-04-11 22:15:00,13.7,13.8,13.7,83,10.9,6.4,ENE,1.61,17.7,ENE,13.7,13.6,13.6,1014.3,0.0,0.0,0.048,0.0,23.3,57,14.3,23.6,10.39,1.1732,351,1,100.0
2025-04-11,2025-04-11 22:30:00,13.5,13.7,13.3,86,11.2,6.4,ENE,1.61,16.1,ENE,13.4,13.4,13.4,1013.7,0.0,0.0,0.05,0.0,23.6,57,14.5,23.8,10.37,1.1714,351,1,100.0
2025-04-11,2025-04-11 22:45:00,13.2,13.3,13.2,87,11.1,3.2,ENE,0.8,11.3,ENE,13.2,13.2,13.2,1013.8,0.0,0.0,0.053,0.0,23.8,56,14.5,24.1,10.25,1.1708,352,1,100.0
2025-04-11,2025-04-11 23:00:00,13.1,13.2,13.1,85,10.6,1.6,ENE,0.4,6.4,ENE,13.1,13.1,13.1,1014.0,0.0,0.0,0.054,0.0,23.7,57,14.6,24.0,10.37,1.1711,351,1,100.0
2025-04-11,2025-04-11 23:15:00,13.0,13.1,12.9,85,10.5,0.0,ENE,0.0,3.2,ENE,13.0,12.9,12.9,1014.2,0.0,0.0,0.056,0.0,23.4,57,14.4,23.7,10.38,1.1726,351,1,100.0
2025-04-11,2025-04-11 23:30:00,12.7,12.9,12.6,87,10.6,0.0,ENE,0.0,1.6,ENE,12.7,12.7,12.7,1014.1,0.0,0.0,0.059,0.0,23.2,57,14.2,23.3,10.4,1.1739,351,1,100.0
2025-04-11,2025-04-11 23:45:00,12.5,12.6,12.3,88,10.6,0.0,ENE,0.0,1.6,ENE,12.5,12.5,12.5,1014.2,0.0,0.0,0.061,0.0,22.9,58,14.2,23.1,10.62,1.1747,352,1,100.0
2025-04-12,2025-04-12 00:00:00,12.3,12.4,12.3,89,10.6,1.6,ENE,0.4,4.8,ENE,12.3,12.4,12.4,1013.6,0.0,0.0,0.062,0.0,22.7,58,14.0,22.8,10.63,1.1752,351,1,100.0
