date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-04,2025-04-04 03:30:00,12.9,13.0,12.9,63,6.1,14.5,ENE,3.62,33.8,ENE,11.2,12.3,10.6,1013.9,0.0,0.0,0.056,0.0,21.7,49,10.5,20.9,9.05,1.1834,352,1,100.0
2025-04-04,2025-04-04 03:45:00,13.0,13.1,13.0,63,6.1,17.7,ENE,4.43,37.0,ENE,10.6,12.4,9.9,1013.8,0.0,0.0,0.056,0.0,21.8,49,10.6,21.1,9.05,1.1828,350,1,100.0
2025-04-04,2025-04-04 04:00:00,13.1,13.2,13.1,62,6.0,16.1,ENE,4.02,29.0,E,11.0,12.4,10.3,1013.8,0.0,0.0,0.054,0.0,21.9,48,10.4,21.2,8.88,1.1825,350,1,100.0
2025-04-04,2025-04-04 04:15:00,13.1,13.2,13.1,63,6.2,14.5,ENE,3.62,27.4,E,11.4,12.5,10.8,1013.6,0.0,0.0,0.054,0.0,22.0,48,10.5,21.3,8.88,1.182,351,1,100.0
2025-04-04,2025-04-04 04:30:00,13.2,13.2,13.1,62,6.0,14.5,ENE,3.62,35.4,E,11.4,12.5,10.8,1013.5,0.0,0.0,0.054,0.0,22.1,48,10.5,21.3,8.88,1.1816,351,1,100.0
2025-04-04,2025-04-04 04:45:00,13.2,13.3,13.2,61,5.9,14.5,ENE,3.62,27.4,E,11.6,12.6,10.9,1013.3,0.0,0.0,0.053,0.0,22.3,48,10.7,21.7,8.89,1.1803,352,1,100.0
2025-04-04,2025-04-04 05:00:00,13.3,13.3,13.3,61,6.0,17.7,ENE,4.43,40.2,ENE,10.9,12.7,10.3,1012.9,0.0,0.0,0.052,0.0,22.4,47,10.5,21.8,8.75,1.1796,351,1,100.0
2025-04-04,2025-04-04 05:15:00,13.4,13.4,13.3,62,6.3,16.1,ENE,4.02,37.0,ENE,11.3,12.7,10.7,1012.8,0.0,0.0,0.052,0.0,22.4,47,10.6,21.9,8.75,1.1792,351,1,100.0
2025-04-04,2025-04-04 05:30:00,13.5,13.5,13.4,62,6.4,14.5,ENE,3.62,33.8,ENE,11.8,12.8,11.2,1012.9,0.0,0.0,0.05,0.0,22.6,47,10.7,22.1,8.75,1.1788,351,1,100.0
2025-04-04,2025-04-04 05:45:00,13.6,13.6,13.5,62,6.4,16.1,ENE,4.02,33.8,E,11.6,12.9,10.9,1012.8,0.0,0.0,0.05,0.0,22.6,47,10.7,22.1,8.75,1.1786,351,1,100.0
2025-04-04,2025-04-04 06:00:00,13.6,13.7,13.6,62,6.5,16.1,ENE,4.02,32.2,E,11.6,12.9,10.9,1012.7,0.0,0.0,0.049,0.0,22.6,46,10.4,22.1,8.6,1.1786,351,1,100.0
2025-04-04,2025-04-04 06:15:00,13.8,13.8,13.7,62,6.6,16.1,ENE,4.02,33.8,ENE,11.8,13.1,11.2,1012.9,0.0,0.0,0.047,0.0,22.7,46,10.5,22.2,8.59,1.1786,351,1,100.0
2025-04-04,2025-04-04 06:30:00,13.7,13.8,13.7,63,6.8,14.5,ENE,3.62,33.8,ENE,12.1,13.1,11.5,1012.8,0.0,0.0,0.048,0.0,22.6,46,10.4,22.1,8.6,1.1788,351,1,100.0
2025-04-04,2025-04-04 06:45:00,13.8,13.8,13.7,63,6.9,17.7,ENE,4.43,37.0,ENE,11.5,13.2,10.9,1013.0,0.0,0.0,0.047,0.0,22.7,46,10.5,22.2,8.59,1.1784,351,1,100.0
2025-04-04,2025-04-04 07:00:00,13.8,13.8,13.8,63,6.9,17.7,ENE,4.43,41.8,ENE,11.5,13.2,10.9,1012.9,0.0,0.0,0.047,0.0,22.8,47,10.9,22.4,8.75,1.1774,350,1,100.0
2025-04-04,2025-04-04 07:15:00,13.9,14.0,13.8,62,6.8,17.7,ENE,4.43,37.0,ENE,11.7,13.3,11.0,1013.0,0.0,0.0,0.046,0.0,23.0,47,11.1,22.7,8.75,1.1768,351,1,100.0
2025-04-04,2025-04-04 07:30:00,14.1,14.2,14.0,62,6.9,16.1,ENE,4.02,32.2,E,12.2,13.4,11.5,1013.2,0.0,0.0,0.044,0.0,23.3,47,11.3,23.0,8.75,1.1756,351,1,100.0
2025-04-04,2025-04-04 07:45:00,14.2,14.3,14.1,62,7.0,16.1,ENE,4.02,33.8,ENE,12.3,13.6,11.7,1013.4,0.0,0.0,0.043,0.0,23.6,47,11.6,23.4,8.75,1.1742,351,1,100.0
2025-04-04,2025-04-04 08:00:00,14.4,14.5,14.3,62,7.2,11.3,ENE,2.82,33.8,ENE,13.8,13.8,13.1,1013.9,0.0,0.0,0.041,0.0,23.8,47,11.8,23.7,8.75,1.1737,352,1,100.0
2025-04-04,2025-04-04 08:15:00,14.7,14.8,14.5,61,7.2,12.9,ENE,3.22,25.7,ENE,13.7,14.0,13.0,1014.0,0.0,0.0,0.038,0.0,24.0,47,12.0,23.9,8.75,1.173,350,1,100.0
2025-04-04,2025-04-04 08:30:00,15.0,15.3,14.8,60,7.3,12.9,ENE,3.22,32.2,E,14.1,14.3,13.3,1013.8,0.0,0.0,0.035,0.0,24.3,46,11.9,24.1,8.54,1.1717,351,1,100.0
2025-04-04,2025-04-04 08:45:00,15.4,15.5,15.3,60,7.7,17.7,ENE,4.43,35.4,ENE,13.3,14.7,12.6,1013.0,0.0,0.0,0.031,0.0,24.5,46,12.1,24.3,8.53,1.1697,351,1,100.0
2025-04-04,2025-04-04 09:00:00,15.6,15.7,15.4,60,7.9,17.7,ENE,4.43,51.5,ENE,13.6,14.9,12.8,1012.7,0.0,0.0,0.028,0.0,24.7,45,12.0,24.5,8.42,1.1687,352,1,100.0
2025-04-04,2025-04-04 09:15:00,15.7,15.7,15.6,59,7.7,20.9,ENE,5.23,49.9,ENE,13.1,14.9,12.3,1012.7,0.0,0.0,0.028,0.0,24.7,45,11.9,24.4,8.42,1.1689,351,1,100.0
2025-04-04,2025-04-04 09:30:00,15.9,16.1,15.7,58,7.6,17.7,ENE,4.43,40.2,E,13.9,15.1,13.1,1012.6,0.0,0.0,0.025,0.0,24.7,45,12.0,24.5,8.42,1.1685,351,1,100.0
2025-04-04,2025-04-04 09:45:00,16.2,16.4,16.1,57,7.7,20.9,ENE,5.23,41.8,E,13.7,15.4,12.9,1012.6,0.0,0.0,0.022,0.0,25.1,45,12.3,24.8,8.41,1.1669,350,1,100.0
2025-04-04,2025-04-04 10:00:00,16.6,16.8,16.3,57,8.1,19.3,ENE,4.83,45.1,ENE,14.4,15.8,13.6,1012.2,0.0,0.0,0.018,0.0,25.3,44,12.1,25.0,8.2,1.1657,350,1,100.0
2025-04-04,2025-04-04 10:15:00,16.9,17.2,16.8,55,7.8,17.7,ENE,4.43,41.8,E,15.1,16.1,14.3,1011.9,0.0,0.0,0.014,0.0,25.3,43,11.8,25.0,8.05,1.1655,352,1,100.0
2025-04-04,2025-04-04 10:30:00,17.3,17.6,17.2,51,7.1,17.7,ENE,4.43,40.2,ENE,15.6,16.3,14.6,1012.1,0.0,0.0,0.01,0.0,25.4,43,11.9,25.1,8.05,1.1651,348,1,100.0
2025-04-04,2025-04-04 10:45:00,17.6,17.7,17.5,52,7.6,14.5,ENE,3.62,35.4,NE,16.6,16.7,15.7,1012.3,0.0,0.0,0.008,0.0,25.4,43,11.9,25.1,8.05,1.1657,351,1,100.0
2025-04-04,2025-04-04 11:00:00,17.4,17.6,17.3,53,7.7,14.5,ENE,3.62,35.4,ENE,16.4,16.5,15.6,1012.3,0.0,0.0,0.01,0.0,25.1,44,12.0,24.8,8.21,1.1666,350,1,100.0
2025-04-04,2025-04-04 11:15:00,17.4,17.4,17.3,55,8.3,11.3,ENE,2.82,27.4,E,17.3,16.6,16.6,1012.4,0.0,0.0,0.01,0.0,24.9,44,11.8,24.6,8.21,1.1675,352,1,100.0
2025-04-04,2025-04-04 11:30:00,17.4,17.4,17.4,54,8.0,12.9,ENE,3.22,27.4,E,16.9,16.6,16.1,1012.0,0.0,0.0,0.009,0.0,24.7,45,11.9,24.4,8.42,1.1681,351,1,100.0
2025-04-04,2025-04-04 11:45:00,17.5,17.7,17.4,52,7.5,17.7,ENE,4.43,38.6,ENE,15.8,16.6,14.8,1010.4,0.0,0.0,0.009,0.0,24.4,45,11.7,24.2,8.43,1.1673,349,1,100.0
2025-04-04,2025-04-04 12:00:00,18.0,18.4,17.7,46,6.2,20.9,ENE,5.23,49.9,ENE,15.7,16.8,14.6,1010.8,0.0,0.0,0.003,0.0,24.3,44,11.3,24.1,8.23,1.1686,351,1,100.0
2025-04-04,2025-04-04 12:15:00,18.6,18.8,18.4,47,7.1,17.7,ENE,4.43,46.7,ENE,17.1,17.5,15.9,1010.2,0.0,0.0,0.0,0.003,24.3,44,11.3,24.1,8.23,1.1679,351,1,100.0
2025-04-04,2025-04-04 12:30:00,18.7,18.7,18.6,43,5.8,16.1,ENE,4.02,49.9,E,17.5,17.4,16.2,1010.2,0.0,0.0,0.0,0.003,24.3,44,11.2,24.0,8.24,1.1682,351,1,100.0
2025-04-04,2025-04-04 12:45:00,18.7,18.8,18.6,43,5.9,14.5,ENE,3.62,43.5,E,18.0,17.4,16.7,1011.7,0.0,0.0,0.0,0.004,24.2,44,11.1,23.9,8.24,1.1705,351,1,100.0
2025-04-04,2025-04-04 13:00:00,19.1,19.3,18.8,42,5.8,12.9,E,3.22,32.2,E,18.7,17.7,17.4,1011.0,0.0,0.0,0.0,0.008,24.2,44,11.1,23.9,8.24,1.1697,351,1,100.0
2025-04-04,2025-04-04 13:15:00,18.8,19.1,18.7,43,6.0,9.7,ENE,2.41,35.4,E,18.8,17.6,17.6,1011.1,0.0,0.0,0.0,0.005,24.1,43,10.7,23.8,8.05,1.1707,350,1,100.0
2025-04-04,2025-04-04 13:30:00,19.1,19.2,19.0,43,6.2,14.5,E,3.62,38.6,E,18.4,17.9,17.2,1011.2,0.0,0.0,0.0,0.008,24.1,43,10.7,23.8,8.05,1.1706,352,1,100.0
2025-04-04,2025-04-04 13:45:00,18.8,19.1,18.5,45,6.6,17.7,E,4.43,41.8,E,17.3,17.6,16.1,1010.9,0.0,0.0,0.0,0.005,24.1,43,10.7,23.8,8.05,1.1704,351,1,100.0
2025-04-04,2025-04-04 14:00:00,18.5,18.6,18.4,48,7.3,14.5,E,3.62,40.2,ENE,17.7,17.4,16.7,1010.8,0.0,0.0,0.0,0.002,24.1,44,11.0,23.8,8.24,1.17,350,1,100.0
2025-04-04,2025-04-04 14:15:00,18.3,18.5,18.0,53,8.6,12.9,E,3.22,38.6,E,18.0,17.6,17.2,1010.8,0.0,0.0,0.0,0.0,24.2,45,11.5,23.9,8.44,1.1691,351,1,100.0
2025-04-04,2025-04-04 14:30:00,17.8,18.1,17.7,56,8.9,14.5,ENE,3.62,40.2,ESE,16.9,17.1,16.2,1011.0,0.0,0.0,0.006,0.0,24.2,45,11.5,24.0,8.44,1.169,352,1,100.0
2025-04-04,2025-04-04 14:45:00,17.8,17.8,17.7,57,9.1,12.9,E,3.22,33.8,E,17.3,17.2,16.7,1011.0,0.0,0.0,0.006,0.0,24.3,45,11.6,24.1,8.44,1.1688,351,1,100.0
2025-04-04,2025-04-04 15:00:00,17.7,17.7,17.5,61,10.0,11.3,E,2.82,35.4,E,17.7,17.2,17.2,1011.0,0.0,0.0,0.007,0.0,24.3,46,12.0,24.2,8.53,1.1681,351,1,100.0
2025-04-04,2025-04-04 15:15:00,17.4,17.5,17.3,63,10.3,11.3,ENE,2.82,29.0,NE,17.3,16.9,16.9,1010.8,0.0,0.0,0.01,0.0,24.3,46,11.9,24.1,8.54,1.1682,351,1,100.0
2025-04-04,2025-04-04 15:30:00,17.3,17.3,17.2,65,10.6,9.7,E,2.41,29.0,E,17.3,16.9,16.9,1010.5,0.0,0.0,0.011,0.0,24.2,46,11.8,24.0,8.54,1.1684,352,1,100.0
2025-04-04,2025-04-04 15:45:00,17.1,17.2,17.1,65,10.5,11.3,ENE,2.82,30.6,E,17.1,16.8,16.7,1010.5,0.0,0.0,0.013,0.0,24.0,46,11.7,23.9,8.55,1.1693,351,1,100.0
2025-04-04,2025-04-04 16:00:00,16.8,17.1,16.6,68,10.8,11.3,E,2.82,33.8,E,16.6,16.5,16.3,1010.6,0.0,0.0,0.016,0.0,23.8,47,11.8,23.7,8.75,1.1698,351,1,100.0
2025-04-04,2025-04-04 16:15:00,16.6,16.7,16.5,69,10.8,11.3,E,2.82,29.0,E,16.3,16.2,16.0,1010.4,0.0,0.0,0.019,0.0,23.7,48,12.0,23.6,8.94,1.1701,350,1,100.0
2025-04-04,2025-04-04 16:30:00,16.3,16.4,16.1,71,11.0,12.9,E,3.22,35.4,E,15.6,16.0,15.3,1010.4,0.0,0.0,0.021,0.0,23.5,49,12.2,23.4,9.05,1.1705,349,1,100.0
2025-04-04,2025-04-04 16:45:00,15.9,16.1,15.7,72,10.9,12.9,E,3.22,29.0,E,15.2,15.7,14.9,1010.3,0.0,0.0,0.025,0.0,23.4,49,12.1,23.2,9.05,1.1709,352,1,100.0
2025-04-04,2025-04-04 17:00:00,15.7,15.7,15.5,74,11.0,9.7,E,2.41,25.7,E,15.4,15.4,15.2,1010.2,0.0,0.0,0.028,0.0,23.2,50,12.2,23.1,9.25,1.1714,351,1,100.0
2025-04-04,2025-04-04 17:15:00,15.4,15.5,15.3,75,11.0,11.3,ENE,2.82,37.0,E,14.9,15.2,14.7,1010.3,0.0,0.0,0.031,0.0,23.1,50,12.1,22.8,9.25,1.1723,350,1,100.0
2025-04-04,2025-04-04 17:30:00,15.2,15.3,15.1,76,11.0,9.7,ENE,2.41,29.0,ENE,14.9,14.9,14.7,1010.4,0.0,0.0,0.033,0.0,22.9,51,12.2,22.7,9.39,1.1729,347,1,100.0
2025-04-04,2025-04-04 17:45:00,14.9,15.1,14.7,78,11.1,9.7,ENE,2.41,25.7,E,14.6,14.8,14.4,1010.4,0.0,0.0,0.035,0.0,22.7,51,12.1,22.5,9.39,1.1737,351,1,100.0
2025-04-04,2025-04-04 18:00:00,14.4,14.7,14.3,79,10.8,9.7,E,2.41,27.4,E,14.0,14.3,13.8,1010.3,0.0,0.0,0.041,0.0,22.7,51,12.0,22.4,9.39,1.1739,351,1,100.0
2025-04-04,2025-04-04 18:15:00,14.2,14.3,14.1,80,10.8,9.7,ENE,2.41,29.0,E,13.7,14.1,13.6,1010.4,0.0,0.0,0.043,0.0,22.9,51,12.3,22.8,9.38,1.1726,351,1,100.0
2025-04-04,2025-04-04 18:30:00,14.0,14.1,13.8,82,11.0,6.4,ENE,1.61,22.5,E,14.0,13.9,13.9,1010.5,0.0,0.0,0.045,0.0,23.3,50,12.3,23.1,9.25,1.1714,350,1,100.0
2025-04-04,2025-04-04 18:45:00,13.8,13.8,13.7,83,10.9,8.0,ENE,2.01,20.9,E,13.4,13.7,13.3,1010.5,0.0,0.0,0.047,0.0,23.5,50,12.5,23.4,9.25,1.1703,351,1,100.0
2025-04-04,2025-04-04 19:00:00,13.6,13.7,13.4,84,10.9,6.4,ENE,1.61,24.1,ENE,13.5,13.5,13.4,1010.7,0.0,0.0,0.05,0.0,23.6,50,12.6,23.6,9.25,1.17,350,1,100.0
2025-04-04,2025-04-04 19:15:00,13.3,13.4,13.3,85,10.9,3.2,ENE,0.8,12.9,ENE,13.3,13.3,13.3,1011.0,0.0,0.0,0.052,0.0,23.8,50,12.7,23.8,9.25,1.1695,351,1,100.0
2025-04-04,2025-04-04 19:30:00,13.2,13.3,13.0,84,10.6,1.6,ENE,0.4,8.0,E,13.2,13.2,13.2,1011.3,0.0,0.0,0.053,0.0,23.9,49,12.5,23.9,9.05,1.1697,351,1,100.0
2025-04-04,2025-04-04 19:45:00,12.9,13.0,12.8,86,10.6,1.6,ENE,0.4,8.0,E,12.9,12.8,12.8,1011.4,0.0,0.0,0.057,0.0,23.9,49,12.6,23.9,9.05,1.1695,351,1,100.0
2025-04-04,2025-04-04 20:00:00,13.1,13.2,12.9,86,10.8,4.8,ENE,1.21,14.5,ENE,13.1,13.0,13.0,1011.6,0.0,0.0,0.055,0.0,24.1,49,12.7,24.1,9.04,1.1692,351,1,100.0
2025-04-04,2025-04-04 20:15:00,13.2,13.2,13.2,85,10.8,6.4,ENE,1.61,17.7,E,13.1,13.2,13.1,1011.4,0.0,0.0,0.053,0.0,24.1,49,12.7,24.1,9.04,1.1687,351,1,100.0
2025-04-04,2025-04-04 20:30:00,13.3,13.4,13.2,85,10.9,6.4,ENE,1.61,14.5,ESE,13.2,13.3,13.2,1011.4,0.0,0.0,0.052,0.0,24.2,49,12.8,24.2,9.04,1.1684,351,2,100.0
2025-04-04,2025-04-04 20:45:00,13.4,13.4,13.3,84,10.7,6.4,ENE,1.61,16.1,ENE,13.3,13.3,13.2,1011.4,0.0,0.0,0.052,0.0,24.2,49,12.8,24.2,9.04,1.1681,351,1,100.0
2025-04-04,2025-04-04 21:00:00,13.3,13.3,13.2,84,10.6,6.4,ENE,1.61,16.1,E,13.2,13.2,13.1,1011.6,0.0,0.0,0.053,0.0,24.2,49,12.8,24.2,9.04,1.1684,351,1,100.0
2025-04-04,2025-04-04 21:15:00,13.3,13.4,13.3,83,10.5,4.8,ENE,1.21,12.9,ENE,13.3,13.2,13.2,1011.7,0.0,0.0,0.052,0.0,24.3,49,12.9,24.2,9.04,1.1681,349,1,100.0
2025-04-04,2025-04-04 21:30:00,13.4,13.4,13.4,83,10.6,3.2,ENE,0.8,12.9,ENE,13.4,13.3,13.3,1011.7,0.0,0.0,0.052,0.0,24.2,49,12.8,24.2,9.04,1.1685,349,1,100.0
2025-04-04,2025-04-04 21:45:00,13.4,13.4,13.4,83,10.6,1.6,ENE,0.4,8.0,E,13.4,13.3,13.3,1011.8,0.0,0.0,0.051,0.0,24.0,50,12.9,24.1,9.25,1.1693,349,1,100.0
2025-04-04,2025-04-04 22:00:00,13.4,13.4,13.4,82,10.4,3.2,ENE,0.8,14.5,ENE,13.4,13.3,13.3,1011.9,0.0,0.0,0.051,0.0,23.7,51,13.0,23.8,9.36,1.1705,351,1,100.0
2025-04-04,2025-04-04 22:15:00,13.4,13.4,13.4,82,10.4,3.2,ENE,0.8,14.5,ENE,13.4,13.3,13.3,1012.0,0.0,0.0,0.051,0.0,23.4,51,12.7,23.4,9.37,1.172,352,1,100.0
2025-04-04,2025-04-04 22:30:00,13.4,13.4,13.4,82,10.4,3.2,E,0.8,11.3,ESE,13.4,13.3,13.3,1012.1,0.0,0.0,0.051,0.0,23.1,52,12.7,23.0,9.58,1.1734,351,1,100.0
2025-04-04,2025-04-04 22:45:00,13.4,13.4,13.4,83,10.6,3.2,ENE,0.8,9.7,NE,13.4,13.3,13.3,1012.1,0.0,0.0,0.052,0.0,22.8,52,12.5,22.7,9.59,1.1748,350,1,100.0
2025-04-04,2025-04-04 23:00:00,13.3,13.4,13.3,83,10.5,3.2,E,0.8,9.7,E,13.3,13.2,13.2,1012.0,0.0,0.0,0.052,0.0,22.6,53,12.5,22.3,9.75,1.1758,349,1,100.0
2025-04-04,2025-04-04 23:15:00,13.3,13.3,13.3,83,10.5,3.2,ENE,0.8,11.3,E,13.3,13.2,13.2,1011.9,0.0,0.0,0.052,0.0,22.3,53,12.3,22.0,9.76,1.1768,351,1,100.0
2025-04-04,2025-04-04 23:30:00,13.3,13.3,13.2,83,10.5,3.2,E,0.8,8.0,E,13.3,13.2,13.2,1011.8,0.0,0.0,0.053,0.0,22.1,53,12.1,21.7,9.78,1.1778,349,1,100.0
2025-04-04,2025-04-04 23:45:00,13.2,13.3,13.2,84,10.6,1.6,E,0.4,8.0,ENE,13.2,13.2,13.2,1011.6,0.0,0.0,0.053,0.0,21.9,54,12.2,21.5,9.92,1.178,351,1,100.0
2025-04-05,2025-04-05 00:00:00,13.1,13.2,13.1,85,10.6,1.6,E,0.4,9.7,E,13.1,13.1,13.1,1011.5,0.0,0.0,0.054,0.0,21.7,54,12.0,21.2,9.93,1.179,351,1,100.0
