date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-08,2025-04-08 00:15:00,12.7,12.7,12.6,85,10.2,0.0,,0.0,0.0,,12.7,12.6,12.6,1020.5,0.0,0.0,0.059,0.0,22.3,60,14.1,22.3,11.01,1.185,349,1,100.0
2025-04-08,2025-04-08 00:30:00,12.4,12.6,12.3,85,10.0,0.0,,0.0,0.0,,12.4,12.4,12.4,1020.5,0.0,0.0,0.061,0.0,22.2,60,14.0,22.1,11.01,1.1856,351,1,100.0
2025-04-08,2025-04-08 00:45:00,12.2,12.3,12.2,86,9.9,0.0,NNO,0.0,1.6,NNO,12.2,12.2,12.2,1020.5,0.0,0.0,0.064,0.0,22.1,60,13.9,21.9,11.02,1.1861,351,1,100.0
2025-04-08,2025-04-08 01:00:00,12.1,12.2,12.0,86,9.8,0.0,NNO,0.0,1.6,NNO,12.1,12.0,12.0,1020.4,0.0,0.0,0.065,0.0,21.9,60,13.8,21.8,11.02,1.1866,349,1,100.0
2025-04-08,2025-04-08 01:15:00,11.9,12.0,11.8,85,9.4,3.2,NO,0.8,4.8,NNO,11.9,11.8,11.8,1020.5,0.0,0.0,0.067,0.0,21.8,60,13.7,21.6,11.02,1.1873,349,1,100.0
2025-04-08,2025-04-08 01:30:00,11.7,11.8,11.7,86,9.5,4.8,NO,1.21,6.4,NO,11.7,11.7,11.7,1020.4,0.0,0.0,0.069,0.0,21.7,61,13.9,21.5,11.21,1.1875,351,1,100.0
2025-04-08,2025-04-08 01:45:00,11.7,11.8,11.7,86,9.5,1.6,NO,0.4,4.8,NO,11.7,11.7,11.7,1020.4,0.0,0.0,0.069,0.0,21.7,61,13.8,21.4,11.21,1.1878,352,1,100.0
2025-04-08,2025-04-08 02:00:00,11.9,12.2,11.8,87,9.8,1.6,ENE,0.4,6.4,ENE,11.9,11.9,11.9,1020.4,0.0,0.0,0.067,0.0,21.6,61,13.7,21.3,11.22,1.1883,351,1,100.0
2025-04-08,2025-04-08 02:15:00,12.2,12.2,12.1,87,10.1,1.6,ENE,0.4,3.2,ENE,12.2,12.2,12.2,1020.5,0.0,0.0,0.064,0.0,21.4,61,13.6,21.2,11.23,1.189,351,1,100.0
2025-04-08,2025-04-08 02:30:00,11.9,12.1,11.8,88,10.0,0.0,ENE,0.0,3.2,ENE,11.9,11.9,11.9,1020.4,0.0,0.0,0.067,0.0,21.4,61,13.6,21.1,11.23,1.1891,351,1,100.0
