date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-23,2025-04-23 06:00:00,9.9,10.2,9.7,84,7.4,0.0,NO,0.0,3.2,NO,9.9,10.0,10.0,1020.3,0.0,0.0,0.087,0.0,23.2,54,13.3,23.2,9.88,1.1822,351,1,100.0
2025-04-23,2025-04-23 06:15:00,10.5,10.8,10.2,82,7.6,0.0,NO,0.0,3.2,NO,10.5,10.5,10.5,1020.5,0.0,0.0,0.082,0.0,23.6,53,13.4,23.6,9.67,1.1807,351,1,100.0
2025-04-23,2025-04-23 06:30:00,11.1,11.3,10.8,80,7.7,1.6,NO,0.4,4.8,NO,11.1,10.9,10.9,1020.4,0.0,0.0,0.076,0.0,24.1,53,13.9,24.3,9.65,1.1778,351,1,100.0
2025-04-23,2025-04-23 06:45:00,11.4,11.6,11.3,79,7.9,1.6,OSO,0.4,6.4,O,11.4,11.3,11.3,1020.6,0.0,0.0,0.072,0.0,24.6,53,14.3,24.7,9.65,1.1757,351,1,100.0
2025-04-23,2025-04-23 07:00:00,11.8,11.9,11.6,78,8.1,1.6,OSO,0.4,4.8,SO,11.8,11.6,11.6,1020.6,0.0,0.0,0.068,0.0,24.8,52,14.3,24.8,9.52,1.175,349,1,100.0
2025-04-23,2025-04-23 07:15:00,12.3,12.7,11.9,75,8.0,0.0,OSO,0.0,4.8,OSO,12.3,12.1,12.1,1020.4,0.0,0.0,0.062,0.0,24.9,52,14.4,24.9,9.51,1.1743,351,1,100.0
2025-04-23,2025-04-23 07:30:00,12.8,12.9,12.7,74,8.3,1.6,NO,0.4,6.4,NO,12.8,12.5,12.5,1020.3,0.0,0.0,0.057,0.0,24.9,51,14.1,24.8,9.35,1.1745,351,1,100.0
2025-04-23,2025-04-23 07:45:00,13.1,13.2,13.0,73,8.4,1.6,O,0.4,6.4,ONO,13.1,12.7,12.7,1020.2,0.0,0.0,0.054,0.0,24.9,50,13.8,24.8,9.21,1.1747,351,1,100.0
2025-04-23,2025-04-23 08:00:00,13.6,13.8,13.2,72,8.6,1.6,NO,0.4,6.4,SO,13.6,13.2,13.2,1020.4,0.0,0.0,0.05,0.0,24.8,50,13.7,24.8,9.22,1.1752,351,1,100.0
2025-04-23,2025-04-23 08:15:00,13.9,14.3,13.8,72,9.0,3.2,OSO,0.8,11.3,NNO,13.9,13.6,13.6,1020.5,0.0,0.0,0.046,0.0,24.9,50,13.8,24.8,9.21,1.1751,352,1,100.0
2025-04-23,2025-04-23 08:30:00,14.3,14.3,14.3,71,9.1,4.8,OSO,1.21,12.9,OSO,14.3,13.9,13.9,1020.6,0.0,0.0,0.042,0.0,24.9,50,13.8,24.8,9.21,1.1752,351,1,100.0
2025-04-23,2025-04-23 08:45:00,14.5,14.6,14.3,70,9.1,3.2,NO,0.8,12.9,SO,14.5,14.1,14.1,1020.8,0.0,0.0,0.04,0.0,24.9,50,13.8,24.8,9.21,1.1754,351,1,100.0
2025-04-23,2025-04-23 09:00:00,14.4,14.5,14.3,70,9.0,4.8,OSO,1.21,19.3,SO,14.4,13.9,13.9,1020.7,0.0,0.0,0.041,0.0,24.8,50,13.7,24.8,9.22,1.1756,351,1,100.0
2025-04-23,2025-04-23 09:15:00,14.5,14.8,14.3,70,9.1,3.2,NO,0.8,11.3,NO,14.5,14.1,14.1,1020.6,0.0,0.0,0.04,0.0,24.7,50,13.6,24.7,9.22,1.1761,351,1,100.0
2025-04-23,2025-04-23 09:30:00,15.1,15.4,14.8,68,9.2,3.2,NO,0.8,12.9,SSO,15.1,14.7,14.7,1020.6,0.0,0.0,0.034,0.0,24.7,51,13.9,24.7,9.35,1.1759,350,1,100.0
2025-04-23,2025-04-23 09:45:00,15.7,15.9,15.5,67,9.6,4.8,NO,1.21,14.5,NO,15.7,15.3,15.3,1020.5,0.0,0.0,0.027,0.0,24.6,47,12.5,24.4,8.73,1.1779,351,1,100.0
2025-04-23,2025-04-23 10:00:00,16.3,16.5,15.9,64,9.5,4.8,NNO,1.21,16.1,NO,16.3,15.8,15.8,1020.5,0.0,0.0,0.021,0.0,24.4,47,12.4,24.3,8.73,1.1784,351,1,100.0
2025-04-23,2025-04-23 10:15:00,16.8,17.1,16.4,63,9.7,3.2,NO,0.8,12.9,SO,16.8,16.3,16.3,1020.4,0.0,0.0,0.016,0.0,24.4,47,12.3,24.3,8.73,1.1786,351,1,100.0
2025-04-23,2025-04-23 10:30:00,17.6,17.9,17.1,61,10.0,3.2,NNO,0.8,14.5,NNO,17.6,17.1,17.1,1020.3,0.0,0.0,0.008,0.0,24.4,47,12.3,24.3,8.73,1.1785,351,1,100.0
2025-04-23,2025-04-23 10:45:00,17.9,18.1,17.8,60,10.1,4.8,NNO,1.21,14.5,OSO,17.9,17.4,17.4,1020.3,0.0,0.0,0.004,0.0,24.4,48,12.7,24.3,8.93,1.1781,351,1,100.0
2025-04-23,2025-04-23 11:00:00,18.4,18.6,18.1,59,10.2,3.2,NO,0.8,12.9,ONO,18.4,17.9,17.9,1020.0,0.0,0.0,0.0,0.001,24.4,48,12.7,24.3,8.93,1.1777,351,1,100.0
2025-04-23,2025-04-23 11:15:00,18.7,19.1,18.4,58,10.3,4.8,NO,1.21,19.3,NNO,18.7,18.2,18.2,1019.8,0.0,0.0,0.0,0.004,24.4,48,12.7,24.3,8.93,1.1772,350,1,100.0
2025-04-23,2025-04-23 11:30:00,19.1,19.1,18.9,58,10.6,4.8,NNO,1.21,16.1,OSO,19.1,18.6,18.6,1019.5,0.0,0.0,0.0,0.008,24.4,48,12.7,24.3,8.93,1.1769,352,1,100.0
2025-04-23,2025-04-23 11:45:00,19.2,19.5,18.9,57,10.4,3.2,SO,0.8,9.7,O,19.2,18.7,18.7,1019.2,0.0,0.0,0.0,0.009,24.4,49,13.0,24.4,9.03,1.1761,350,1,100.0
2025-04-23,2025-04-23 12:00:00,19.7,19.8,19.6,57,11.0,4.8,NO,1.21,19.3,NNO,19.7,19.3,19.3,1019.1,0.0,0.0,0.0,0.014,24.4,48,12.7,24.3,8.93,1.1764,351,1,100.0
2025-04-23,2025-04-23 12:15:00,19.9,20.2,19.7,55,10.6,3.2,OSO,0.8,12.9,OSO,19.9,19.5,19.5,1019.0,0.0,0.0,0.0,0.017,24.5,49,13.1,24.4,9.03,1.1756,351,1,100.0
2025-04-23,2025-04-23 12:30:00,20.2,20.3,20.1,57,11.4,3.2,OSO,0.8,14.5,SO,20.2,19.8,19.8,1018.9,0.0,0.0,0.0,0.019,24.6,49,13.2,24.6,9.02,1.175,352,1,100.0
2025-04-23,2025-04-23 12:45:00,20.5,20.7,20.2,57,11.7,3.2,SO,0.8,11.3,NNO,20.5,20.1,20.1,1019.1,0.0,0.0,0.0,0.023,24.7,49,13.3,24.6,9.02,1.1746,351,1,100.0
2025-04-23,2025-04-23 13:00:00,20.2,20.3,20.2,56,11.2,3.2,SO,0.8,9.7,OSO,20.2,19.8,19.8,1019.0,0.0,0.0,0.0,0.02,24.8,50,13.6,24.7,9.22,1.1739,351,1,100.0
2025-04-23,2025-04-23 13:15:00,20.9,21.6,20.3,54,11.2,1.6,NO,0.4,6.4,SO,20.9,20.2,20.2,1018.7,0.0,0.0,0.0,0.027,24.8,50,13.6,24.7,9.22,1.1736,351,1,100.0
2025-04-23,2025-04-23 13:30:00,21.2,21.6,20.9,52,11.0,4.8,SO,1.21,16.1,N,21.2,20.4,20.4,1018.5,0.0,0.0,0.0,0.03,24.8,51,14.0,24.8,9.35,1.1726,352,1,100.0
2025-04-23,2025-04-23 13:45:00,21.3,21.5,21.1,51,10.7,4.8,OSO,1.21,19.3,SO,21.3,20.4,20.4,1018.5,0.0,0.0,0.0,0.031,24.9,51,14.1,24.9,9.35,1.1721,351,1,100.0
2025-04-23,2025-04-23 14:00:00,21.4,21.7,21.2,51,10.8,3.2,NO,0.8,12.9,NO,21.4,20.6,20.6,1018.2,0.0,0.0,0.0,0.032,25.1,51,14.2,25.0,9.35,1.1712,350,1,100.0
2025-04-23,2025-04-23 14:15:00,21.5,21.8,21.3,48,10.0,4.8,NO,1.21,17.7,SO,21.5,20.6,20.6,1018.1,0.0,0.0,0.0,0.033,25.1,51,14.3,25.1,9.35,1.1707,351,1,100.0
2025-04-23,2025-04-23 14:30:00,21.9,22.4,21.7,45,9.5,3.2,NO,0.8,14.5,NNO,21.9,21.0,21.0,1017.6,0.0,0.0,0.0,0.038,25.3,51,14.4,25.3,9.35,1.1694,349,1,100.0
2025-04-23,2025-04-23 14:45:00,22.7,22.8,22.5,43,9.4,4.8,NO,1.21,17.7,NNO,22.7,22.0,22.0,1017.6,0.0,0.0,0.0,0.045,25.7,51,14.8,25.7,9.35,1.1674,350,1,100.0
2025-04-23,2025-04-23 15:00:00,22.6,22.9,22.5,43,9.4,4.8,NNO,1.21,16.1,O,22.6,21.9,21.9,1017.6,0.0,0.0,0.0,0.045,25.9,49,14.4,25.9,8.98,1.167,351,1,100.0
2025-04-23,2025-04-23 15:15:00,22.9,23.1,22.7,39,8.2,6.4,NO,1.61,19.3,O,22.9,22.2,22.2,1017.3,0.0,0.0,0.0,0.048,25.7,50,14.5,25.8,9.18,1.1672,351,1,100.0
2025-04-23,2025-04-23 15:30:00,22.4,22.7,22.3,42,8.9,4.8,NO,1.21,16.1,NO,22.4,21.6,21.6,1017.2,0.0,0.0,0.0,0.043,25.8,51,14.9,25.9,9.35,1.166,351,1,100.0
2025-04-23,2025-04-23 15:45:00,22.4,22.5,22.2,41,8.5,4.8,NNO,1.21,17.7,OSO,22.4,21.5,21.5,1017.0,0.0,0.0,0.0,0.042,26.1,51,15.1,26.2,9.35,1.1648,352,1,100.0
2025-04-23,2025-04-23 16:00:00,22.3,22.3,22.2,39,7.6,4.8,NNO,1.21,25.7,NO,22.3,21.2,21.2,1017.0,0.0,0.0,0.0,0.041,26.2,51,15.3,26.4,9.35,1.1639,351,1,100.0
2025-04-23,2025-04-23 16:15:00,22.2,22.3,22.1,39,7.6,4.8,NO,1.21,25.7,NNO,22.2,21.1,21.1,1017.1,0.0,0.0,0.0,0.04,26.3,49,14.7,26.3,8.96,1.1645,350,1,100.0
2025-04-23,2025-04-23 16:30:00,22.3,22.4,22.2,39,7.7,4.8,NO,1.21,17.7,O,22.3,21.3,21.3,1017.1,0.0,0.0,0.0,0.042,26.0,49,14.5,26.1,8.97,1.1659,351,1,100.0
2025-04-23,2025-04-23 16:45:00,22.4,22.6,22.3,37,7.0,3.2,NO,0.8,11.3,N,22.4,21.3,21.3,1017.1,0.0,0.0,0.0,0.043,25.7,49,14.2,25.7,8.99,1.1675,351,1,100.0
2025-04-23,2025-04-23 17:00:00,21.9,22.7,21.1,50,11.0,3.2,OSO,0.8,14.5,SO,21.9,21.2,21.2,1017.2,0.0,0.0,0.0,0.037,25.4,49,13.9,25.4,8.99,1.1688,351,1,100.0
2025-04-23,2025-04-23 17:15:00,20.4,21.0,20.3,54,10.8,3.2,SO,0.8,12.9,OSO,20.4,19.9,19.9,1017.3,0.0,0.0,0.0,0.022,25.3,50,14.1,25.2,9.2,1.1694,351,1,100.0
2025-04-23,2025-04-23 17:30:00,20.2,20.3,20.0,57,11.4,3.2,SO,0.8,9.7,SO,20.2,19.8,19.8,1017.3,0.0,0.0,0.0,0.02,25.1,50,13.9,24.9,9.21,1.1705,351,1,100.0
2025-04-23,2025-04-23 17:45:00,19.9,20.0,19.6,57,11.2,1.6,SO,0.4,11.3,SSO,19.9,19.6,19.6,1017.2,0.0,0.0,0.0,0.017,24.9,51,14.1,24.8,9.35,1.1708,351,1,100.0
2025-04-23,2025-04-23 18:00:00,18.8,19.6,18.4,60,10.9,3.2,SO,0.8,14.5,OSO,18.8,18.4,18.4,1017.2,0.0,0.0,0.0,0.005,24.8,51,14.0,24.8,9.35,1.1714,352,1,100.0
2025-04-23,2025-04-23 18:15:00,18.0,18.3,17.8,61,10.4,1.6,SO,0.4,8.0,SO,18.0,17.6,17.6,1017.3,0.0,0.0,0.003,0.0,24.6,51,13.8,24.6,9.35,1.1723,351,1,100.0
2025-04-23,2025-04-23 18:30:00,17.4,17.8,17.1,63,10.3,1.6,OSO,0.4,4.8,S,17.4,17.1,17.1,1017.5,0.0,0.0,0.009,0.0,24.4,51,13.6,24.5,9.35,1.1734,351,1,100.0
2025-04-23,2025-04-23 18:45:00,16.6,17.1,16.2,63,9.5,1.6,OSO,0.4,8.0,OSO,16.6,16.1,16.1,1017.5,0.0,0.0,0.018,0.0,24.3,52,13.8,24.4,9.54,1.1739,351,1,100.0
2025-04-23,2025-04-23 19:00:00,15.8,16.2,15.4,65,9.2,3.2,SO,0.8,11.3,OSO,15.8,15.3,15.3,1017.6,0.0,0.0,0.027,0.0,24.2,52,13.7,24.3,9.54,1.1747,352,1,100.0
2025-04-23,2025-04-23 19:15:00,15.2,15.4,15.1,65,8.7,1.6,SO,0.4,6.4,OSO,15.2,14.7,14.7,1017.7,0.0,0.0,0.032,0.0,24.0,52,13.5,24.1,9.55,1.1756,351,1,100.0
2025-04-23,2025-04-23 19:30:00,14.8,15.1,14.7,65,8.3,1.6,SO,0.4,6.4,O,14.8,14.3,14.3,1017.9,0.0,0.0,0.036,0.0,23.9,53,13.7,24.1,9.65,1.176,351,1,100.0
2025-04-23,2025-04-23 19:45:00,14.6,14.7,14.5,63,7.6,1.6,SO,0.4,6.4,SSO,14.6,13.9,13.9,1018.1,0.0,0.0,0.039,0.0,23.7,53,13.6,23.8,9.66,1.1771,351,1,100.0
2025-04-23,2025-04-23 20:00:00,14.4,14.5,14.3,64,7.7,1.6,SO,0.4,4.8,SO,14.4,13.8,13.8,1018.3,0.0,0.0,0.041,0.0,23.6,53,13.5,23.7,9.67,1.1778,351,1,100.0
2025-04-23,2025-04-23 20:15:00,14.2,14.3,14.1,65,7.7,1.6,SO,0.4,4.8,SO,14.2,13.7,13.7,1018.5,0.0,0.0,0.043,0.0,23.5,54,13.7,23.6,9.86,1.1784,352,1,100.0
2025-04-23,2025-04-23 20:30:00,13.9,14.1,13.7,66,7.7,1.6,OSO,0.4,4.8,OSO,13.9,13.4,13.4,1018.8,0.0,0.0,0.046,0.0,23.4,54,13.6,23.4,9.87,1.1793,351,1,100.0
2025-04-23,2025-04-23 20:45:00,13.7,13.8,13.6,67,7.6,1.6,SO,0.4,4.8,OSO,13.7,13.2,13.2,1018.8,0.0,0.0,0.049,0.0,23.3,54,13.5,23.4,9.87,1.1796,351,1,100.0
2025-04-23,2025-04-23 21:00:00,13.5,13.6,13.4,68,7.7,1.6,SO,0.4,8.0,OSO,13.5,13.0,13.0,1018.8,0.0,0.0,0.05,0.0,23.3,54,13.4,23.3,9.87,1.1798,351,1,100.0
2025-04-23,2025-04-23 21:15:00,13.4,13.5,13.3,70,8.0,0.0,O,0.0,3.2,OSO,13.4,12.9,12.9,1018.8,0.0,0.0,0.052,0.0,23.2,55,13.7,23.3,10.07,1.1797,352,1,100.0
2025-04-23,2025-04-23 21:30:00,13.2,13.3,13.1,72,8.2,0.0,O,0.0,4.8,NO,13.2,12.8,12.8,1018.7,0.0,0.0,0.054,0.0,23.1,55,13.6,23.2,10.08,1.1803,351,1,100.0
2025-04-23,2025-04-23 21:45:00,13.1,13.1,13.1,73,8.3,0.0,OSO,0.0,4.8,ONO,13.1,12.7,12.7,1018.7,0.0,0.0,0.055,0.0,23.1,55,13.5,23.1,10.08,1.1805,351,1,100.0
2025-04-23,2025-04-23 22:00:00,12.9,13.1,12.9,74,8.4,0.0,O,0.0,3.2,O,12.9,12.6,12.6,1018.7,0.0,0.0,0.056,0.0,22.9,55,13.4,23.0,10.08,1.1811,351,1,100.0
2025-04-23,2025-04-23 22:15:00,12.9,12.9,12.8,75,8.6,0.0,SO,0.0,3.2,O,12.9,12.6,12.6,1018.7,0.0,0.0,0.057,0.0,22.9,55,13.4,22.9,10.09,1.1814,351,1,100.0
2025-04-23,2025-04-23 22:30:00,12.9,12.9,12.8,76,8.8,1.6,OSO,0.4,4.8,ONO,12.9,12.6,12.6,1018.7,0.0,0.0,0.057,0.0,22.8,56,13.5,22.8,10.29,1.1816,349,1,100.0
2025-04-23,2025-04-23 22:45:00,12.8,12.8,12.8,77,8.8,0.0,ONO,0.0,3.2,ONO,12.8,12.6,12.6,1018.7,0.0,0.0,0.058,0.0,22.7,56,13.5,22.7,10.29,1.1818,351,1,100.0
2025-04-23,2025-04-23 23:00:00,12.8,12.8,12.7,77,8.8,0.0,O,0.0,1.6,ONO,12.8,12.6,12.6,1018.5,0.0,0.0,0.058,0.0,22.6,56,13.4,22.6,10.3,1.1822,351,1,100.0
2025-04-23,2025-04-23 23:15:00,12.6,12.7,12.6,79,9.1,1.6,O,0.4,3.2,O,12.6,12.4,12.4,1018.4,0.0,0.0,0.06,0.0,22.6,56,13.3,22.5,10.3,1.1824,351,1,100.0
2025-04-23,2025-04-23 23:30:00,12.6,12.7,12.6,80,9.2,0.0,O,0.0,4.8,ONO,12.6,12.4,12.4,1018.5,0.0,0.0,0.06,0.0,22.5,56,13.3,22.4,10.3,1.1827,351,1,100.0
2025-04-23,2025-04-23 23:45:00,12.6,12.6,12.5,80,9.2,0.0,NO,0.0,4.8,NO,12.6,12.4,12.4,1018.3,0.0,0.0,0.06,0.0,22.4,56,13.2,22.2,10.3,1.1831,350,1,100.0
2025-04-24,2025-04-24 00:00:00,12.6,12.6,12.5,81,9.4,0.0,ONO,0.0,3.2,ONO,12.6,12.4,12.4,1018.2,0.0,0.0,0.06,0.0,22.3,57,13.4,22.2,10.46,1.1829,351,1,100.0
