date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-03,2025-04-03 03:15:00,10.1,10.1,10.0,92,8.8,4.8,ENE,1.21,12.9,ENE,9.9,10.3,10.1,1015.4,0.0,0.0,0.086,0.0,20.2,56,11.1,19.7,10.38,1.1909,351,1,100.0
2025-04-03,2025-04-03 03:30:00,9.9,10.1,9.9,92,8.7,4.8,ENE,1.21,14.5,ENE,9.8,10.2,10.0,1015.3,0.0,0.0,0.087,0.0,20.7,55,11.3,20.1,10.17,1.1886,351,1,100.0
2025-04-03,2025-04-03 03:45:00,9.9,9.9,9.9,92,8.7,6.4,ENE,1.61,16.1,ENE,9.3,10.2,9.6,1015.3,0.0,0.0,0.087,0.0,20.9,54,11.3,20.2,9.96,1.1874,351,1,100.0
2025-04-03,2025-04-03 04:00:00,9.8,9.9,9.8,91,8.4,4.8,ENE,1.21,14.5,ENE,9.6,10.0,9.8,1015.4,0.0,0.0,0.089,0.0,21.2,54,11.5,20.4,9.95,1.1865,351,1,100.0
2025-04-03,2025-04-03 04:15:00,9.8,9.9,9.7,91,8.4,4.8,ENE,1.21,11.3,ENE,9.6,10.0,9.8,1015.4,0.0,0.0,0.089,0.0,21.3,54,11.6,20.6,9.94,1.186,351,1,100.0
2025-04-03,2025-04-03 04:30:00,9.6,9.7,9.5,91,8.2,4.8,ENE,1.21,11.3,ENE,9.3,9.7,9.4,1015.4,0.0,0.0,0.091,0.0,21.1,54,11.4,20.3,9.95,1.1867,350,1,100.0
2025-04-03,2025-04-03 04:45:00,9.6,9.7,9.5,91,8.2,4.8,ENE,1.21,12.9,E,9.3,9.7,9.4,1015.4,0.0,0.0,0.091,0.0,21.2,53,11.2,20.4,9.85,1.1868,351,1,100.0
2025-04-03,2025-04-03 05:00:00,9.6,9.7,9.4,91,8.2,1.6,ENE,0.4,8.0,E,9.6,9.8,9.8,1015.5,0.0,0.0,0.091,0.0,21.4,53,11.5,20.7,9.83,1.1855,351,1,100.0
2025-04-03,2025-04-03 05:15:00,9.4,9.4,9.3,91,8.0,3.2,ENE,0.8,11.3,ENE,9.4,9.6,9.6,1015.5,0.0,0.0,0.093,0.0,21.6,53,11.6,20.9,9.81,1.1846,352,1,100.0
2025-04-03,2025-04-03 05:30:00,9.3,9.3,9.3,91,7.9,1.6,ENE,0.4,9.7,E,9.3,9.5,9.5,1015.4,0.0,0.0,0.094,0.0,21.8,52,11.5,21.2,9.63,1.1841,351,1,100.0
2025-04-03,2025-04-03 05:45:00,9.3,9.3,9.2,91,7.9,4.8,ENE,1.21,11.3,E,9.0,9.4,9.2,1015.5,0.0,0.0,0.094,0.0,21.9,52,11.6,21.3,9.62,1.1836,351,1,100.0
2025-04-03,2025-04-03 06:00:00,9.2,9.2,9.2,91,7.8,6.4,ENE,1.61,14.5,E,8.4,9.3,8.6,1015.6,0.0,0.0,0.095,0.0,21.9,52,11.6,21.4,9.62,1.1834,351,2,100.0
2025-04-03,2025-04-03 06:15:00,9.3,9.3,9.2,90,7.7,3.2,ENE,0.8,11.3,E,9.3,9.4,9.4,1016.1,0.0,0.0,0.094,0.0,22.1,52,11.8,21.7,9.61,1.1831,351,1,100.0
2025-04-03,2025-04-03 06:30:00,9.2,9.3,9.1,90,7.6,1.6,ENE,0.4,9.7,E,9.2,9.3,9.3,1016.6,0.0,0.0,0.095,0.0,22.2,51,11.6,21.8,9.41,1.1836,352,1,100.0
2025-04-03,2025-04-03 06:45:00,9.4,9.4,9.3,90,7.8,3.2,ENE,0.8,9.7,E,9.4,9.6,9.6,1016.9,0.0,0.0,0.093,0.0,22.5,52,12.2,22.2,9.6,1.1822,350,1,100.0
2025-04-03,2025-04-03 07:00:00,9.4,9.6,9.3,90,7.9,4.8,ENE,1.21,12.9,ENE,9.2,9.6,9.3,1016.8,0.0,0.0,0.093,0.0,23.0,52,12.6,22.9,9.58,1.1795,351,1,100.0
2025-04-03,2025-04-03 07:15:00,9.8,9.9,9.6,89,8.1,8.0,ENE,2.01,19.3,ENE,8.7,9.9,8.9,1016.9,0.0,0.0,0.089,0.0,23.4,53,13.3,23.5,9.68,1.1771,349,1,100.0
2025-04-03,2025-04-03 07:30:00,10.1,10.2,9.9,88,8.2,8.0,ENE,2.01,19.3,ENE,9.1,10.2,9.2,1017.0,0.0,0.0,0.086,0.0,23.8,52,13.4,23.9,9.55,1.1756,352,1,100.0
2025-04-03,2025-04-03 07:45:00,10.2,10.3,10.2,87,8.1,8.0,ENE,2.01,20.9,E,9.2,10.3,9.3,1017.2,0.0,0.0,0.085,0.0,23.9,51,13.2,24.1,9.35,1.1756,350,1,100.0
2025-04-03,2025-04-03 08:00:00,10.4,10.6,10.3,86,8.2,6.4,ENE,1.61,17.7,ENE,9.9,10.5,9.9,1017.5,0.0,0.0,0.082,0.0,24.0,51,13.2,24.1,9.35,1.1757,350,1,100.0
2025-04-03,2025-04-03 08:15:00,10.9,11.2,10.6,86,8.6,6.4,ENE,1.61,19.3,ENE,10.4,10.9,10.4,1017.4,0.0,0.0,0.078,0.0,24.1,50,13.0,24.2,9.24,1.1754,350,1,100.0
2025-04-03,2025-04-03 08:30:00,11.4,11.7,11.2,84,8.8,9.7,ENE,2.41,24.1,E,10.4,11.4,10.3,1017.5,0.0,0.0,0.072,0.0,24.2,50,13.1,24.2,9.24,1.1752,350,1,100.0
2025-04-03,2025-04-03 08:45:00,11.8,11.9,11.7,84,9.2,8.0,ENE,2.01,17.7,ENE,11.2,11.8,11.1,1017.7,0.0,0.0,0.068,0.0,24.3,50,13.2,24.3,9.24,1.1749,351,1,100.0
2025-04-03,2025-04-03 09:00:00,12.1,12.2,11.9,83,9.3,6.4,ENE,1.61,17.7,NE,11.8,12.0,11.7,1017.7,0.0,0.0,0.065,0.0,24.2,49,12.8,24.2,9.04,1.1758,350,1,100.0
2025-04-03,2025-04-03 09:15:00,12.3,12.4,12.2,84,9.7,4.8,ENE,1.21,16.1,E,12.3,12.2,12.2,1017.6,0.0,0.0,0.063,0.0,24.1,49,12.7,24.1,9.04,1.1762,351,1,100.0
2025-04-03,2025-04-03 09:30:00,12.6,12.7,12.4,82,9.6,9.7,ENE,2.41,24.1,ENE,11.7,12.4,11.6,1017.5,0.0,0.0,0.06,0.0,24.2,49,12.8,24.2,9.04,1.1756,350,1,100.0
2025-04-03,2025-04-03 09:45:00,12.8,13.0,12.6,80,9.5,9.7,ENE,2.41,29.0,ENE,12.1,12.7,11.9,1017.7,0.0,0.0,0.057,0.0,24.2,49,12.8,24.2,9.04,1.1758,351,1,100.0
2025-04-03,2025-04-03 10:00:00,13.2,13.5,13.0,79,9.7,8.0,ENE,2.01,20.9,ENE,12.8,13.0,12.6,1017.7,0.0,0.0,0.053,0.0,24.2,49,12.8,24.2,9.04,1.1758,351,1,100.0
2025-04-03,2025-04-03 10:15:00,13.6,13.7,13.5,78,9.8,8.0,E,2.01,24.1,E,13.3,13.4,13.1,1017.5,0.0,0.0,0.049,0.0,24.3,49,12.9,24.2,9.04,1.175,351,1,100.0
2025-04-03,2025-04-03 10:30:00,13.7,13.7,13.6,75,9.3,11.3,ENE,2.82,30.6,ENE,12.8,13.4,12.6,1017.4,0.0,0.0,0.049,0.0,24.2,49,12.8,24.2,9.04,1.1752,351,1,100.0
2025-04-03,2025-04-03 10:45:00,14.0,14.3,13.7,74,9.4,8.0,E,2.01,22.5,ENE,13.7,13.7,13.3,1017.2,0.0,0.0,0.045,0.0,24.3,49,12.9,24.3,9.03,1.1744,352,1,100.0
2025-04-03,2025-04-03 11:00:00,14.4,14.4,14.3,73,9.6,8.0,E,2.01,24.1,E,14.2,14.1,13.8,1017.1,0.0,0.0,0.041,0.0,24.4,48,12.7,24.3,8.93,1.1744,350,1,100.0
2025-04-03,2025-04-03 11:15:00,14.6,14.7,14.4,73,9.8,6.4,ENE,1.61,17.7,E,14.6,14.2,14.2,1017.2,0.0,0.0,0.039,0.0,24.3,48,12.6,24.3,8.93,1.1747,351,1,100.0
2025-04-03,2025-04-03 11:30:00,14.8,14.9,14.7,71,9.6,9.7,ENE,2.41,25.7,E,14.4,14.4,14.0,1017.1,0.0,0.0,0.037,0.0,24.3,48,12.6,24.3,8.93,1.1746,350,1,100.0
2025-04-03,2025-04-03 11:45:00,15.1,15.3,14.9,72,10.0,8.0,ENE,2.01,24.1,ENE,14.9,14.7,14.6,1017.0,0.0,0.0,0.034,0.0,24.3,48,12.6,24.3,8.93,1.1745,350,1,100.0
2025-04-03,2025-04-03 12:00:00,15.5,15.7,15.3,68,9.6,11.3,ENE,2.82,25.7,ENE,15.1,15.1,14.7,1017.0,0.0,0.0,0.03,0.0,24.4,48,12.7,24.3,8.93,1.174,352,1,100.0
2025-04-03,2025-04-03 12:15:00,15.8,16.0,15.7,68,9.9,9.7,ENE,2.41,27.4,NE,15.7,15.4,15.3,1016.8,0.0,0.0,0.026,0.0,24.5,48,12.8,24.4,8.93,1.1735,351,1,100.0
2025-04-03,2025-04-03 12:30:00,16.2,16.3,16.0,66,9.8,9.7,ENE,2.41,25.7,E,16.1,15.7,15.6,1016.8,0.0,0.0,0.023,0.0,24.4,48,12.7,24.3,8.93,1.1737,351,1,100.0
2025-04-03,2025-04-03 12:45:00,16.1,16.2,16.1,64,9.3,9.7,E,2.41,30.6,E,16.0,15.6,15.5,1016.7,0.0,0.0,0.023,0.0,24.6,48,12.8,24.4,8.93,1.173,350,1,100.0
2025-04-03,2025-04-03 13:00:00,16.1,16.2,16.0,59,8.1,11.3,E,2.82,27.4,ESE,15.8,15.4,15.1,1016.5,0.0,0.0,0.023,0.0,24.6,48,12.8,24.4,8.93,1.1728,352,1,100.0
2025-04-03,2025-04-03 13:15:00,16.1,16.2,15.9,56,7.3,11.3,E,2.82,32.2,E,15.7,15.2,14.9,1016.4,0.0,0.0,0.024,0.0,24.4,49,13.0,24.4,9.03,1.1729,351,1,100.0
2025-04-03,2025-04-03 13:30:00,16.1,16.1,16.0,56,7.3,11.3,ENE,2.82,35.4,E,15.7,15.2,14.9,1016.3,0.0,0.0,0.024,0.0,24.2,49,12.8,24.2,9.04,1.1739,351,1,100.0
2025-04-03,2025-04-03 13:45:00,16.1,16.2,16.1,55,7.1,9.7,E,2.41,27.4,NE,16.0,15.2,15.1,1016.4,0.0,0.0,0.023,0.0,24.1,50,13.0,24.1,9.24,1.1745,350,1,100.0
2025-04-03,2025-04-03 14:00:00,16.2,16.3,16.2,59,8.2,8.0,ENE,2.01,25.7,E,16.2,15.5,15.5,1016.5,0.0,0.0,0.022,0.0,23.8,50,12.7,23.8,9.25,1.176,352,1,100.0
2025-04-03,2025-04-03 14:15:00,16.3,16.6,16.2,59,8.3,9.7,E,2.41,27.4,E,16.3,15.6,15.6,1016.4,0.0,0.0,0.021,0.0,23.6,50,12.6,23.6,9.25,1.1766,351,1,100.0
2025-04-03,2025-04-03 14:30:00,16.6,16.7,16.2,60,8.8,9.7,E,2.41,27.4,ENE,16.6,15.9,15.9,1016.3,0.0,0.0,0.019,0.0,23.5,50,12.5,23.4,9.25,1.1771,350,1,100.0
2025-04-03,2025-04-03 14:45:00,16.2,16.2,16.0,62,8.9,9.7,E,2.41,27.4,ESE,16.1,15.6,15.5,1016.3,0.0,0.0,0.023,0.0,23.4,50,12.4,23.2,9.25,1.1776,351,1,100.0
2025-04-03,2025-04-03 15:00:00,15.9,16.0,15.8,65,9.3,9.7,E,2.41,29.0,E,15.7,15.4,15.3,1016.3,0.0,0.0,0.025,0.0,23.2,50,12.2,23.1,9.25,1.1785,350,1,100.0
2025-04-03,2025-04-03 15:15:00,15.5,15.8,15.2,67,9.4,11.3,E,2.82,27.4,ENE,15.1,15.1,14.6,1016.1,0.0,0.0,0.03,0.0,23.2,50,12.2,22.9,9.25,1.1786,352,1,100.0
2025-04-03,2025-04-03 15:30:00,15.1,15.3,15.0,67,9.0,9.7,E,2.41,30.6,E,14.8,14.6,14.3,1016.2,0.0,0.0,0.034,0.0,23.4,50,12.4,23.2,9.25,1.1775,351,1,100.0
2025-04-03,2025-04-03 15:45:00,14.9,15.0,14.8,67,8.9,11.3,E,2.82,30.6,E,14.4,14.4,13.9,1016.1,0.0,0.0,0.035,0.0,23.7,49,12.3,23.6,9.05,1.1764,351,1,100.0
2025-04-03,2025-04-03 16:00:00,14.9,14.9,14.8,68,9.0,9.7,E,2.41,24.1,E,14.6,14.4,14.1,1016.0,0.0,0.0,0.036,0.0,23.8,49,12.4,23.7,9.05,1.1758,350,1,100.0
2025-04-03,2025-04-03 16:15:00,14.8,14.8,14.7,66,8.5,9.7,ENE,2.41,27.4,E,14.4,14.3,13.9,1015.9,0.0,0.0,0.037,0.0,23.8,49,12.5,23.8,9.05,1.1754,352,1,100.0
2025-04-03,2025-04-03 16:30:00,14.8,14.8,14.7,69,9.1,11.3,E,2.82,29.0,E,14.2,14.3,13.7,1016.0,0.0,0.0,0.037,0.0,23.9,49,12.6,23.9,9.05,1.1749,351,1,100.0
2025-04-03,2025-04-03 16:45:00,14.6,14.8,14.5,72,9.6,9.7,ENE,2.41,27.4,E,14.2,14.2,13.8,1016.0,0.0,0.0,0.039,0.0,23.9,49,12.5,23.9,9.05,1.1752,351,1,100.0
2025-04-03,2025-04-03 17:00:00,14.3,14.5,14.3,73,9.6,9.7,E,2.41,25.7,E,13.9,14.0,13.6,1016.0,0.0,0.0,0.042,0.0,23.9,48,12.2,23.8,8.95,1.1755,351,1,100.0
2025-04-03,2025-04-03 17:15:00,14.2,14.3,14.1,75,9.9,8.0,E,2.01,24.1,E,13.9,13.9,13.7,1016.0,0.0,0.0,0.043,0.0,23.9,48,12.3,23.9,8.95,1.1752,350,1,100.0
2025-04-03,2025-04-03 17:30:00,13.9,14.1,13.8,75,9.5,9.7,ENE,2.41,27.4,NNE,13.3,13.6,13.1,1016.0,0.0,0.0,0.046,0.0,23.9,48,12.2,23.8,8.95,1.1755,352,1,100.0
2025-04-03,2025-04-03 17:45:00,13.7,13.8,13.6,77,9.8,8.0,E,2.01,27.4,E,13.4,13.5,13.2,1015.9,0.0,0.0,0.048,0.0,23.9,48,12.3,23.9,8.95,1.1752,351,1,100.0
2025-04-03,2025-04-03 18:00:00,13.5,13.6,13.4,76,9.4,9.7,ENE,2.41,27.4,E,12.9,13.2,12.6,1015.9,0.0,0.0,0.05,0.0,23.9,48,12.2,23.8,8.95,1.1753,351,1,100.0
2025-04-03,2025-04-03 18:15:00,13.3,13.4,13.3,76,9.2,9.7,ENE,2.41,29.0,E,12.7,13.1,12.4,1015.6,0.0,0.0,0.052,0.0,23.9,48,12.2,23.8,8.95,1.1751,351,1,100.0
2025-04-03,2025-04-03 18:30:00,13.3,13.3,13.2,76,9.1,9.7,ENE,2.41,37.0,E,12.6,13.0,12.3,1015.8,0.0,0.0,0.053,0.0,23.9,48,12.3,23.9,8.95,1.175,352,1,100.0
2025-04-03,2025-04-03 18:45:00,13.1,13.2,13.1,75,8.8,9.7,ENE,2.41,27.4,NE,12.4,12.8,12.1,1015.9,0.0,0.0,0.054,0.0,23.9,48,12.2,23.8,8.95,1.1754,350,1,100.0
2025-04-03,2025-04-03 19:00:00,13.1,13.1,13.0,74,8.5,9.7,ENE,2.41,29.0,ENE,12.3,12.7,12.0,1016.1,0.0,0.0,0.055,0.0,24.0,48,12.3,23.9,8.95,1.1751,350,1,100.0
2025-04-03,2025-04-03 19:15:00,13.1,13.1,13.1,73,8.4,9.7,ENE,2.41,20.9,NE,12.4,12.7,12.0,1016.4,0.0,0.0,0.054,0.0,24.2,48,12.5,24.1,8.94,1.1746,351,1,100.0
2025-04-03,2025-04-03 19:30:00,13.0,13.1,12.9,73,8.3,8.0,ENE,2.01,20.9,ESE,12.6,12.7,12.2,1016.6,0.0,0.0,0.056,0.0,24.1,48,12.4,24.1,8.94,1.1752,352,1,100.0
2025-04-03,2025-04-03 19:45:00,13.0,13.1,12.9,72,8.1,8.0,ENE,2.01,22.5,ENE,12.6,12.6,12.2,1016.8,0.0,0.0,0.056,0.0,24.2,48,12.5,24.1,8.94,1.175,350,1,100.0
2025-04-03,2025-04-03 20:00:00,13.0,13.1,12.9,72,8.1,8.0,ENE,2.01,22.5,ENE,12.6,12.6,12.2,1016.8,0.0,0.0,0.056,0.0,24.2,48,12.5,24.1,8.94,1.175,350,1,100.0
2025-04-03,2025-04-03 20:15:00,12.8,12.9,12.8,72,7.9,8.0,ENE,2.01,17.7,ENE,12.3,12.4,11.9,1016.8,0.0,0.0,0.057,0.0,24.2,48,12.5,24.1,8.94,1.1751,350,1,100.0
2025-04-03,2025-04-03 20:30:00,12.8,12.8,12.8,72,7.9,9.7,ENE,2.41,20.9,ENE,12.0,12.4,11.6,1016.8,0.0,0.0,0.058,0.0,24.2,47,12.1,24.1,8.74,1.1755,351,1,100.0
2025-04-03,2025-04-03 20:45:00,12.7,12.8,12.6,72,7.8,9.7,ENE,2.41,24.1,E,11.9,12.3,11.6,1016.8,0.0,0.0,0.058,0.0,24.1,47,12.1,24.0,8.74,1.1757,352,1,100.0
2025-04-03,2025-04-03 21:00:00,12.7,12.7,12.6,72,7.7,11.3,ENE,2.82,22.5,E,11.7,12.3,11.3,1016.6,0.0,0.0,0.059,0.0,24.1,47,12.1,24.0,8.74,1.1755,350,1,100.0
2025-04-03,2025-04-03 21:15:00,12.7,12.7,12.7,72,7.8,12.9,ENE,3.22,27.4,NE,11.3,12.3,10.9,1016.4,0.0,0.0,0.058,0.0,23.9,47,11.9,23.8,8.75,1.1763,350,1,100.0
2025-04-03,2025-04-03 21:30:00,12.7,12.7,12.7,74,8.2,12.9,ENE,3.22,33.8,ENE,11.3,12.4,11.0,1016.0,0.0,0.0,0.058,0.0,23.6,48,11.9,23.4,8.94,1.1772,351,1,100.0
2025-04-03,2025-04-03 21:45:00,12.7,12.7,12.7,74,8.2,14.5,ENE,3.62,27.4,E,10.9,12.4,10.6,1016.0,0.0,0.0,0.058,0.0,23.2,48,11.6,22.9,8.93,1.1788,352,1,100.0
2025-04-03,2025-04-03 22:00:00,12.8,12.8,12.7,73,8.1,12.9,ENE,3.22,30.6,ENE,11.4,12.4,11.1,1016.3,0.0,0.0,0.058,0.0,22.9,49,11.7,22.7,9.05,1.1802,351,1,100.0
2025-04-03,2025-04-03 22:15:00,12.8,12.9,12.8,71,7.7,11.3,ENE,2.82,24.1,ENE,11.8,12.4,11.4,1016.4,0.0,0.0,0.057,0.0,22.7,49,11.5,22.4,9.05,1.1814,351,1,100.0
2025-04-03,2025-04-03 22:30:00,12.9,12.9,12.8,70,7.6,11.3,ENE,2.82,24.1,ENE,12.0,12.5,11.6,1016.3,0.0,0.0,0.056,0.0,22.6,50,11.6,22.2,9.25,1.1818,351,1,100.0
2025-04-03,2025-04-03 22:45:00,13.0,13.0,12.9,69,7.4,9.7,ENE,2.41,20.9,E,12.3,12.6,11.8,1016.3,0.0,0.0,0.056,0.0,22.8,50,11.8,22.5,9.25,1.1808,351,1,100.0
2025-04-03,2025-04-03 23:00:00,12.9,13.0,12.9,70,7.6,11.3,ENE,2.82,25.7,E,12.0,12.5,11.6,1016.3,0.0,0.0,0.056,0.0,22.9,50,12.0,22.7,9.25,1.1799,351,1,100.0
2025-04-03,2025-04-03 23:15:00,12.9,12.9,12.8,70,7.5,9.7,ENE,2.41,25.7,ENE,12.1,12.4,11.7,1016.2,0.0,0.0,0.057,0.0,23.1,50,12.1,22.9,9.25,1.1789,351,1,100.0
2025-04-03,2025-04-03 23:30:00,12.9,12.9,12.8,69,7.3,8.0,ENE,2.01,20.9,E,12.4,12.4,11.9,1016.1,0.0,0.0,0.057,0.0,23.2,50,12.2,22.9,9.25,1.1785,351,1,100.0
2025-04-03,2025-04-03 23:45:00,12.8,12.9,12.8,69,7.3,8.0,ENE,2.01,17.7,ENE,12.3,12.4,11.9,1016.1,0.0,0.0,0.057,0.0,22.9,50,11.9,22.6,9.25,1.18,351,1,100.0
2025-04-04,2025-04-04 00:00:00,12.8,12.8,12.7,69,7.2,8.0,ENE,2.01,20.9,ENE,12.3,12.3,11.8,1015.9,0.0,0.0,0.058,0.0,22.6,50,11.6,22.2,9.25,1.1813,350,1,100.0
