date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-27,2025-04-27 00:15:00,10.8,10.9,10.7,96,10.2,1.6,NO,0.4,4.8,NO,10.8,11.1,11.1,1017.4,0.0,0.0,0.078,0.0,21.1,61,13.3,20.7,11.25,1.1871,349,1,100.0
2025-04-27,2025-04-27 00:30:00,10.6,10.7,10.5,96,10.0,3.2,NO,0.8,8.0,NO,10.6,10.8,10.8,1017.4,0.0,0.0,0.08,0.0,20.9,61,13.1,20.6,11.25,1.1879,351,1,100.0
2025-04-27,2025-04-27 00:45:00,10.4,10.5,10.2,96,9.8,1.6,NO,0.4,8.0,NO,10.4,10.7,10.7,1017.3,0.0,0.0,0.083,0.0,20.8,62,13.2,20.5,11.36,1.1884,351,1,100.0
2025-04-27,2025-04-27 01:00:00,10.1,10.2,10.1,96,9.5,3.2,NO,0.8,9.7,O,10.1,10.4,10.4,1017.2,0.0,0.0,0.086,0.0,20.7,62,13.1,20.4,11.37,1.1888,350,1,100.0
2025-04-27,2025-04-27 01:15:00,9.9,10.1,9.8,96,9.3,3.2,NO,0.8,6.4,NNO,9.9,10.2,10.2,1017.2,0.0,0.0,0.087,0.0,20.5,62,13.0,20.3,11.37,1.1897,351,1,100.0
2025-04-27,2025-04-27 01:30:00,9.6,9.8,9.5,96,9.0,1.6,NO,0.4,8.0,NNO,9.6,9.9,9.9,1017.0,0.2,0.0,0.091,0.0,20.4,62,12.9,20.2,11.38,1.19,351,1,100.0
2025-04-27,2025-04-27 01:45:00,9.4,9.5,9.3,96,8.8,3.2,NO,0.8,8.0,ONO,9.4,9.7,9.7,1017.2,0.0,0.0,0.093,0.0,20.2,62,12.7,20.1,11.38,1.191,351,1,100.0
2025-04-27,2025-04-27 02:00:00,9.3,9.4,9.2,96,8.7,1.6,NO,0.4,4.8,NO,9.3,9.6,9.6,1017.2,0.0,0.0,0.094,0.0,20.1,62,12.6,20.0,11.39,1.1916,352,1,100.0
2025-04-27,2025-04-27 02:15:00,9.2,9.3,9.2,96,8.6,0.0,NO,0.0,3.2,NO,9.2,9.5,9.5,1017.2,0.0,0.0,0.095,0.0,19.9,62,12.4,19.9,11.39,1.1925,350,1,100.0
2025-04-27,2025-04-27 02:30:00,9.1,9.2,9.1,96,8.5,1.6,NO,0.4,4.8,O,9.1,9.4,9.4,1017.0,0.0,0.0,0.096,0.0,19.8,63,12.6,19.8,11.6,1.1926,349,1,100.0
