date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-16,2025-04-16 02:45:00,8.7,8.7,8.7,85,6.3,0.0,NO,0.0,4.8,NO,8.7,8.7,8.7,1005.7,0.0,0.0,0.1,0.0,19.9,61,12.1,19.8,11.25,1.1793,352,1,100.0
2025-04-16,2025-04-16 03:00:00,8.6,8.7,8.6,85,6.2,1.6,NO,0.4,11.3,NNO,8.6,8.6,8.6,1005.6,0.0,0.0,0.101,0.0,19.8,61,12.0,19.6,11.25,1.1798,351,1,100.0
2025-04-16,2025-04-16 03:15:00,8.5,8.6,8.4,85,6.1,1.6,NO,0.4,8.0,O,8.5,8.5,8.5,1005.7,0.0,0.0,0.102,0.0,19.7,62,12.2,19.6,11.4,1.1802,350,1,100.0
2025-04-16,2025-04-16 03:30:00,8.4,8.4,8.3,85,6.1,1.6,NO,0.4,6.4,O,8.4,8.4,8.4,1005.7,0.0,0.0,0.103,0.0,19.6,62,12.1,19.4,11.41,1.1808,351,1,100.0
2025-04-16,2025-04-16 03:45:00,8.3,8.3,8.2,85,5.9,1.6,NO,0.4,6.4,OSO,8.3,8.3,8.3,1005.6,0.0,0.0,0.105,0.0,19.4,62,12.0,19.3,11.41,1.1813,351,1,100.0
2025-04-16,2025-04-16 04:00:00,8.1,8.2,8.0,85,5.7,1.6,NO,0.4,8.0,OSO,8.1,8.1,8.1,1005.8,0.0,0.0,0.106,0.0,19.3,62,11.9,19.2,11.41,1.182,352,1,100.0
2025-04-16,2025-04-16 04:15:00,7.9,8.0,7.7,85,5.5,1.6,NO,0.4,9.7,ONO,7.9,7.9,7.9,1006.0,0.0,0.0,0.109,0.0,19.2,62,11.8,19.0,11.42,1.1828,351,1,100.0
2025-04-16,2025-04-16 04:30:00,7.6,7.7,7.4,85,5.2,3.2,NO,0.8,11.3,OSO,7.6,7.6,7.6,1006.1,0.0,0.0,0.112,0.0,19.1,62,11.6,18.8,11.42,1.1838,351,1,100.0
2025-04-16,2025-04-16 04:45:00,7.3,7.4,7.3,85,5.0,4.8,NO,1.21,14.5,NNO,6.8,7.3,6.7,1006.1,0.0,0.0,0.115,0.0,19.2,62,11.7,18.9,11.42,1.1833,349,1,100.0
2025-04-16,2025-04-16 05:00:00,7.2,7.2,7.1,85,4.8,3.2,NO,0.8,14.5,O,7.2,7.1,7.1,1006.3,0.0,0.0,0.116,0.0,19.8,61,12.0,19.6,11.25,1.1807,350,1,100.0
2025-04-16,2025-04-16 05:15:00,7.1,7.1,7.0,85,4.7,3.2,NO,0.8,11.3,NO,7.1,7.0,7.0,1006.4,0.0,0.0,0.117,0.0,20.6,59,12.3,20.2,10.95,1.1774,350,1,100.0
2025-04-16,2025-04-16 05:30:00,6.9,7.0,6.9,85,4.6,3.2,NO,0.8,11.3,NO,6.9,6.9,6.9,1006.6,0.0,0.0,0.119,0.0,21.3,58,12.7,20.8,10.74,1.1743,351,1,100.0
2025-04-16,2025-04-16 05:45:00,6.8,6.9,6.8,86,4.7,3.2,NO,0.8,12.9,NO,6.8,6.8,6.8,1006.5,0.0,0.0,0.12,0.0,21.7,57,12.8,21.3,10.51,1.1723,351,1,100.0
2025-04-16,2025-04-16 06:00:00,6.9,6.9,6.8,85,4.5,4.8,NO,1.21,14.5,NO,6.3,6.8,6.2,1006.5,0.0,0.0,0.119,0.0,22.1,56,12.9,21.7,10.32,1.1709,351,1,100.0
2025-04-16,2025-04-16 06:15:00,7.0,7.1,6.9,85,4.6,4.8,NO,1.21,16.1,O,6.4,6.9,6.4,1007.0,0.0,0.0,0.118,0.0,22.3,56,13.1,22.2,10.31,1.17,352,1,100.0
2025-04-16,2025-04-16 06:30:00,7.2,7.3,7.1,84,4.7,4.8,NO,1.21,16.1,NO,6.7,7.2,6.6,1006.9,0.0,0.0,0.116,0.0,22.9,55,13.4,22.9,10.09,1.1674,351,1,100.0
2025-04-16,2025-04-16 06:45:00,7.3,7.4,7.3,85,5.0,3.2,NO,0.8,12.9,O,7.3,7.3,7.3,1006.9,0.0,0.0,0.115,0.0,23.4,54,13.6,23.6,9.87,1.1651,351,1,100.0
2025-04-16,2025-04-16 07:00:00,7.4,7.4,7.3,85,5.0,3.2,NO,0.8,11.3,ONO,7.4,7.3,7.3,1007.1,0.0,0.0,0.114,0.0,23.8,52,13.4,23.9,9.55,1.1639,351,1,100.0
2025-04-16,2025-04-16 07:15:00,7.5,7.7,7.4,85,5.1,3.2,NO,0.8,12.9,NNO,7.5,7.5,7.5,1007.5,0.0,0.0,0.113,0.0,23.9,52,13.5,24.1,9.55,1.1639,351,1,100.0
2025-04-16,2025-04-16 07:30:00,7.8,7.9,7.7,84,5.2,3.2,NO,0.8,12.9,SO,7.8,7.8,7.8,1007.5,0.0,0.0,0.11,0.0,24.1,53,13.9,24.3,9.65,1.1627,351,1,100.0
2025-04-16,2025-04-16 07:45:00,8.1,8.3,7.9,84,5.6,4.8,NO,1.21,16.1,O,7.7,8.1,7.7,1007.5,0.0,0.0,0.106,0.0,24.3,54,14.4,24.4,9.84,1.1615,351,1,100.0
2025-04-16,2025-04-16 08:00:00,8.6,8.8,8.3,83,5.8,3.2,NO,0.8,12.9,NO,8.6,8.5,8.5,1007.6,0.0,0.0,0.102,0.0,24.5,55,14.9,24.7,10.01,1.1602,351,1,100.0
2025-04-16,2025-04-16 08:15:00,9.1,9.6,8.8,82,6.2,4.8,NNO,1.21,17.7,ONO,8.8,9.1,8.8,1007.7,0.0,0.0,0.096,0.0,24.7,55,15.0,24.8,9.99,1.1594,350,1,100.0
2025-04-16,2025-04-16 08:30:00,10.0,10.2,9.6,79,6.5,4.8,NO,1.21,14.5,NNO,9.8,10.0,9.8,1007.9,0.0,0.0,0.087,0.0,24.6,47,12.5,24.4,8.72,1.1628,350,1,100.0
2025-04-16,2025-04-16 08:45:00,10.6,10.9,10.2,77,6.7,3.2,NNO,0.8,11.3,NO,10.6,10.4,10.4,1008.0,0.0,0.0,0.081,0.0,24.1,50,13.0,24.2,9.24,1.1643,351,1,100.0
2025-04-16,2025-04-16 09:00:00,11.3,11.6,11.0,75,7.1,3.2,NO,0.8,11.3,NO,11.3,11.1,11.1,1008.2,0.0,0.0,0.073,0.0,23.9,51,13.2,24.1,9.35,1.165,351,1,100.0
2025-04-16,2025-04-16 09:15:00,12.2,12.6,11.7,71,7.1,4.8,NO,1.21,12.9,NNO,12.2,11.8,11.8,1008.1,0.0,0.0,0.064,0.0,23.8,50,12.8,23.9,9.25,1.1658,350,1,100.0
2025-04-16,2025-04-16 09:30:00,12.8,13.1,12.4,69,7.2,3.2,NO,0.8,8.0,OSO,12.8,12.3,12.3,1008.2,0.0,0.0,0.058,0.0,23.8,50,12.7,23.8,9.25,1.1662,352,1,100.0
2025-04-16,2025-04-16 09:45:00,12.9,13.1,12.8,69,7.4,4.8,NO,1.21,14.5,ONO,12.9,12.5,12.5,1008.2,0.0,0.0,0.056,0.0,23.7,50,12.6,23.6,9.25,1.1668,350,1,100.0
2025-04-16,2025-04-16 10:00:00,13.0,13.2,12.8,68,7.2,4.8,NO,1.21,17.7,SO,13.0,12.5,12.5,1008.3,0.0,0.0,0.056,0.0,23.6,48,12.0,23.5,8.94,1.1678,351,1,100.0
2025-04-16,2025-04-16 10:15:00,12.9,13.2,12.8,68,7.2,4.8,OSO,1.21,16.1,NNO,12.9,12.4,12.4,1008.4,0.0,0.0,0.056,0.0,23.4,48,11.8,23.3,8.93,1.1688,349,1,100.0
2025-04-16,2025-04-16 10:30:00,12.8,13.1,12.7,68,7.1,3.2,NO,0.8,11.3,NO,12.8,12.3,12.3,1008.4,0.0,0.0,0.057,0.0,23.3,48,11.6,23.1,8.93,1.1696,352,1,100.0
2025-04-16,2025-04-16 10:45:00,13.3,13.6,13.1,67,7.3,4.8,NNO,1.21,17.7,NO,13.3,12.8,12.8,1008.4,0.0,0.0,0.052,0.0,23.2,47,11.3,22.9,8.75,1.1702,350,1,100.0
2025-04-16,2025-04-16 11:00:00,13.6,13.7,13.5,66,7.4,4.8,NNO,1.21,24.1,O,13.6,13.1,13.1,1008.4,0.0,0.0,0.049,0.0,23.6,46,11.3,23.3,8.56,1.1689,350,1,100.0
2025-04-16,2025-04-16 11:15:00,13.5,13.8,13.4,66,7.3,4.8,NNO,1.21,16.1,SO,13.5,12.9,12.9,1008.2,0.0,0.0,0.05,0.0,23.8,45,11.1,23.6,8.45,1.168,351,1,100.0
2025-04-16,2025-04-16 11:30:00,14.2,14.7,13.8,64,7.5,4.8,OSO,1.21,19.3,OSO,14.2,13.6,13.6,1008.2,0.0,0.0,0.043,0.0,24.0,45,11.3,23.8,8.45,1.1669,351,1,100.0
2025-04-16,2025-04-16 11:45:00,14.8,14.9,14.7,62,7.6,4.8,OSO,1.21,16.1,NNO,14.8,14.2,14.2,1008.3,0.0,0.0,0.036,0.0,24.2,44,11.1,23.9,8.24,1.1665,350,1,100.0
2025-04-16,2025-04-16 12:00:00,15.1,15.3,14.8,61,7.6,4.8,OSO,1.21,16.1,NNO,15.1,14.4,14.4,1008.2,0.0,0.0,0.034,0.0,24.3,44,11.3,24.1,8.23,1.1656,350,1,100.0
2025-04-16,2025-04-16 12:15:00,15.6,15.9,15.1,58,7.3,3.2,OSO,0.8,17.7,O,15.6,14.8,14.8,1008.2,0.0,0.0,0.029,0.0,24.6,45,11.9,24.4,8.42,1.1639,350,1,100.0
2025-04-16,2025-04-16 12:30:00,15.8,15.9,15.8,57,7.3,3.2,OSO,0.8,19.3,SO,15.8,15.0,15.0,1008.2,0.0,0.0,0.026,0.0,24.8,46,12.4,24.6,8.52,1.1625,351,1,100.0
2025-04-16,2025-04-16 12:45:00,15.9,16.2,15.8,57,7.4,3.2,NNO,0.8,12.9,OSO,15.9,15.1,15.1,1008.1,0.0,0.0,0.025,0.0,24.8,46,12.4,24.6,8.52,1.1623,352,1,100.0
2025-04-16,2025-04-16 13:00:00,16.4,16.7,16.2,54,7.1,4.8,NNO,1.21,16.1,O,16.4,15.6,15.6,1008.0,0.0,0.0,0.02,0.0,24.8,47,12.7,24.6,8.72,1.1621,351,1,100.0
2025-04-16,2025-04-16 13:15:00,16.7,16.8,16.6,53,7.1,4.8,OSO,1.21,22.5,OSO,16.7,15.8,15.8,1007.9,0.0,0.0,0.017,0.0,24.7,47,12.6,24.5,8.72,1.1626,351,1,100.0
2025-04-16,2025-04-16 13:30:00,16.8,17.3,16.6,54,7.4,3.2,NO,0.8,14.5,O,16.8,15.9,15.9,1007.7,0.0,0.0,0.016,0.0,24.6,47,12.5,24.4,8.73,1.1629,351,1,100.0
2025-04-16,2025-04-16 13:45:00,17.6,17.8,17.3,49,6.7,4.8,OSO,1.21,16.1,NNO,17.6,16.5,16.5,1007.5,0.0,0.0,0.008,0.0,24.5,48,12.8,24.4,8.93,1.1625,351,1,100.0
2025-04-16,2025-04-16 14:00:00,17.8,18.4,17.5,49,6.9,4.8,OSO,1.21,14.5,NO,17.8,16.7,16.7,1007.6,0.0,0.0,0.006,0.0,24.4,48,12.7,24.3,8.93,1.1631,351,1,100.0
2025-04-16,2025-04-16 14:15:00,18.4,18.6,18.3,47,6.9,4.8,ONO,1.21,12.9,O,18.4,17.3,17.3,1007.5,0.0,0.0,0.0,0.001,24.4,49,13.0,24.4,9.03,1.1625,351,1,100.0
2025-04-16,2025-04-16 14:30:00,18.1,18.3,17.8,47,6.6,4.8,NO,1.21,14.5,ONO,18.1,17.0,17.0,1007.5,0.0,0.0,0.002,0.0,24.6,50,13.5,24.6,9.22,1.1612,351,1,100.0
2025-04-16,2025-04-16 14:45:00,17.5,17.8,17.1,50,7.0,4.8,NO,1.21,14.5,SO,17.5,16.5,16.5,1007.5,0.0,0.0,0.009,0.0,24.7,50,13.5,24.6,9.22,1.1609,351,1,100.0
2025-04-16,2025-04-16 15:00:00,17.9,18.2,17.3,49,7.0,4.8,SO,1.21,19.3,ONO,17.9,16.8,16.8,1007.5,0.0,0.0,0.005,0.0,24.7,49,13.3,24.6,9.02,1.161,351,1,100.0
2025-04-16,2025-04-16 15:15:00,18.3,18.6,18.1,46,6.5,4.8,OSO,1.21,19.3,O,18.3,17.2,17.2,1007.4,0.0,0.0,0.0,0.0,24.6,49,13.2,24.6,9.02,1.1615,351,1,100.0
2025-04-16,2025-04-16 15:30:00,18.4,18.6,18.1,54,8.9,3.2,OSO,0.8,12.9,SO,18.4,17.7,17.7,1007.5,0.0,0.0,0.0,0.001,24.5,49,13.1,24.4,9.03,1.1621,351,1,100.0
2025-04-16,2025-04-16 15:45:00,17.2,18.1,16.3,60,9.3,3.2,SO,0.8,14.5,OSO,17.2,16.6,16.6,1007.6,0.0,0.0,0.012,0.0,24.4,50,13.3,24.4,9.23,1.1625,351,1,100.0
2025-04-16,2025-04-16 16:00:00,16.1,16.3,15.6,62,8.8,3.2,SO,0.8,16.1,OSO,16.1,15.5,15.5,1007.7,0.0,0.0,0.024,0.0,24.3,50,13.2,24.3,9.24,1.1631,352,1,100.0
2025-04-16,2025-04-16 16:15:00,15.6,15.7,15.4,62,8.3,3.2,OSO,0.8,14.5,S,15.6,14.9,14.9,1007.9,0.0,0.0,0.029,0.0,24.2,50,13.1,24.2,9.24,1.1639,351,1,100.0
2025-04-16,2025-04-16 16:30:00,15.6,15.7,15.4,64,8.8,1.6,OSO,0.4,9.7,O,15.6,15.0,15.0,1008.0,0.0,0.0,0.029,0.0,24.1,50,13.0,24.1,9.24,1.1646,351,1,100.0
2025-04-16,2025-04-16 16:45:00,15.4,15.7,15.4,49,4.8,3.2,OSO,0.8,24.1,O,15.4,14.3,14.3,1007.8,0.0,0.0,0.03,0.0,23.9,51,13.1,24.0,9.35,1.1649,351,1,100.0
2025-04-16,2025-04-16 17:00:00,16.4,16.8,15.7,42,3.5,8.0,NO,2.01,22.5,OSO,16.4,15.1,15.1,1007.9,0.0,0.0,0.02,0.0,23.7,50,12.7,23.7,9.25,1.1662,352,1,100.0
2025-04-16,2025-04-16 17:15:00,16.6,16.7,16.5,40,2.9,8.0,NO,2.01,20.9,NO,16.6,15.1,15.1,1008.0,0.0,0.0,0.019,0.0,23.6,50,12.5,23.5,9.25,1.1671,351,1,100.0
2025-04-16,2025-04-16 17:30:00,16.5,16.6,16.3,42,3.5,6.4,NO,1.61,20.9,NNO,16.5,15.1,15.1,1008.1,0.0,0.0,0.019,0.0,23.4,50,12.4,23.3,9.25,1.1677,351,2,100.0
2025-04-16,2025-04-16 17:45:00,15.9,16.3,15.6,48,4.9,6.4,NO,1.61,19.3,NNO,15.9,14.8,14.8,1008.3,0.0,0.0,0.025,0.0,23.3,50,12.3,23.2,9.25,1.1685,351,2,100.0
2025-04-16,2025-04-16 18:00:00,15.3,15.6,14.9,52,5.5,6.4,NO,1.61,20.9,NNO,15.3,14.3,14.3,1008.5,0.0,0.0,0.032,0.0,23.3,50,12.3,23.1,9.25,1.1691,351,2,100.0
2025-04-16,2025-04-16 18:15:00,14.6,14.9,14.2,54,5.3,3.2,NO,0.8,16.1,O,14.6,13.6,13.6,1008.7,0.0,0.0,0.039,0.0,23.6,49,12.2,23.4,9.05,1.1683,352,2,100.0
2025-04-16,2025-04-16 18:30:00,13.8,14.2,13.4,57,5.5,1.6,NO,0.4,11.3,NO,13.8,13.0,13.0,1008.9,0.0,0.0,0.047,0.0,24.0,49,12.6,24.0,9.05,1.1663,350,2,100.0
2025-04-16,2025-04-16 18:45:00,13.1,13.4,12.8,58,5.0,1.6,NNO,0.4,6.4,ONO,13.1,12.3,12.3,1008.9,0.0,0.0,0.054,0.0,24.4,49,13.0,24.3,9.03,1.1644,351,1,100.0
2025-04-16,2025-04-16 19:00:00,12.6,12.8,12.3,61,5.3,0.0,ONO,0.0,3.2,ONO,12.6,11.9,11.9,1009.1,0.0,0.0,0.06,0.0,24.7,49,13.3,24.6,9.02,1.1629,351,1,100.0
2025-04-16,2025-04-16 19:15:00,11.9,12.2,11.7,64,5.3,0.0,ONO,0.0,3.2,ONO,11.9,11.4,11.4,1009.2,0.0,0.0,0.067,0.0,24.9,49,13.5,24.8,9.01,1.162,352,1,100.0
2025-04-16,2025-04-16 19:30:00,11.4,11.7,11.2,66,5.3,0.0,OSO,0.0,3.2,OSO,11.4,10.9,10.9,1009.4,0.0,0.0,0.072,0.0,25.2,49,13.7,25.1,9.0,1.1608,350,1,100.0
2025-04-16,2025-04-16 19:45:00,11.1,11.2,10.9,66,4.9,0.0,ONO,0.0,3.2,ONO,11.1,10.7,10.7,1009.6,0.0,0.0,0.076,0.0,25.3,48,13.5,25.2,8.9,1.1611,351,1,100.0
2025-04-16,2025-04-16 20:00:00,11.1,11.2,10.9,65,4.8,0.0,ONO,0.0,3.2,ONO,11.1,10.7,10.7,1009.8,0.0,0.0,0.075,0.0,25.2,48,13.4,25.0,8.9,1.1619,351,1,100.0
2025-04-16,2025-04-16 20:15:00,11.1,11.2,11.0,64,4.6,0.0,ONO,0.0,1.6,ONO,11.1,10.7,10.7,1009.8,0.0,0.0,0.075,0.0,25.2,48,13.4,25.1,8.9,1.1616,349,1,100.0
2025-04-16,2025-04-16 20:30:00,10.9,11.0,10.8,65,4.6,0.0,ONO,0.0,1.6,ONO,10.9,10.5,10.5,1009.8,0.0,0.0,0.077,0.0,25.1,49,13.6,25.0,9.01,1.1619,351,1,100.0
2025-04-16,2025-04-16 20:45:00,10.7,10.8,10.5,67,4.8,0.0,ONO,0.0,3.2,ONO,10.7,10.3,10.3,1009.9,0.0,0.0,0.08,0.0,24.7,49,13.3,24.6,9.02,1.1639,351,1,100.0
2025-04-16,2025-04-16 21:00:00,10.4,10.5,10.3,67,4.6,0.0,O,0.0,3.2,O,10.4,10.1,10.1,1009.9,0.0,0.0,0.082,0.0,24.3,50,13.2,24.3,9.23,1.1654,351,1,100.0
2025-04-16,2025-04-16 21:15:00,10.3,10.3,10.3,67,4.5,0.0,OSO,0.0,3.2,ONO,10.3,10.0,10.0,1010.0,0.0,0.0,0.083,0.0,23.9,51,13.2,24.1,9.35,1.1671,350,1,100.0
2025-04-16,2025-04-16 21:30:00,10.2,10.3,10.0,68,4.5,0.0,O,0.0,1.6,O,10.2,9.9,9.9,1010.0,0.0,0.0,0.085,0.0,23.6,51,12.9,23.6,9.36,1.1688,352,1,100.0
2025-04-16,2025-04-16 21:45:00,9.8,10.0,9.7,70,4.6,0.0,O,0.0,1.6,O,9.8,9.6,9.6,1010.1,0.0,0.0,0.089,0.0,23.3,52,12.9,23.3,9.57,1.1699,351,1,100.0
2025-04-16,2025-04-16 22:00:00,9.5,9.7,9.4,71,4.5,0.0,O,0.0,1.6,O,9.5,9.3,9.3,1010.1,0.0,0.0,0.092,0.0,23.1,52,12.7,22.9,9.58,1.1713,351,1,100.0
2025-04-16,2025-04-16 22:15:00,9.3,9.4,9.2,71,4.3,0.0,O,0.0,3.2,O,9.3,9.1,9.1,1010.1,0.0,0.0,0.094,0.0,22.8,53,12.7,22.7,9.73,1.1724,351,1,100.0
2025-04-16,2025-04-16 22:30:00,9.4,9.4,9.3,69,4.0,0.0,O,0.0,3.2,O,9.4,9.2,9.2,1010.0,0.0,0.0,0.093,0.0,22.5,53,12.4,22.3,9.75,1.1737,352,1,100.0
2025-04-16,2025-04-16 22:45:00,9.3,9.4,9.2,70,4.1,0.0,O,0.0,3.2,SO,9.3,9.1,9.1,1009.8,0.0,0.0,0.094,0.0,22.3,54,12.5,22.0,9.91,1.1743,351,1,100.0
2025-04-16,2025-04-16 23:00:00,9.1,9.2,9.0,71,4.1,0.0,ONO,0.0,3.2,ONO,9.1,8.8,8.8,1009.9,0.0,0.0,0.097,0.0,22.1,54,12.3,21.7,9.92,1.1755,351,1,100.0
2025-04-16,2025-04-16 23:15:00,8.9,9.0,8.9,71,4.0,0.0,ONO,0.0,3.2,ONO,8.9,8.7,8.7,1009.9,0.0,0.0,0.098,0.0,21.8,54,12.1,21.2,9.93,1.1769,351,1,100.0
2025-04-16,2025-04-16 23:30:00,8.8,8.9,8.7,71,3.8,1.6,NO,0.4,9.7,ONO,8.8,8.5,8.5,1009.7,0.0,0.0,0.1,0.0,21.6,55,12.1,20.9,10.13,1.1775,351,1,100.0
2025-04-16,2025-04-16 23:45:00,8.9,8.9,8.8,71,3.9,3.2,NO,0.8,11.3,O,8.9,8.6,8.6,1009.6,0.0,0.0,0.098,0.0,21.3,56,12.2,20.7,10.34,1.1781,352,1,100.0
2025-04-17,2025-04-17 00:00:00,8.8,8.9,8.7,72,4.0,3.2,NO,0.8,11.3,NO,8.8,8.6,8.6,1009.4,0.0,0.0,0.1,0.0,21.1,56,11.9,20.4,10.35,1.1793,350,1,100.0
