date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-26,2025-04-26 03:00:00,12.4,12.5,12.3,92,11.1,1.6,NO,0.4,4.8,NO,12.4,12.4,12.4,1011.9,0.0,0.0,0.062,0.0,21.2,61,13.4,20.9,11.24,1.1799,351,1,100.0
2025-04-26,2025-04-26 03:15:00,12.6,12.7,12.5,92,11.3,3.2,NO,0.8,6.4,NO,12.6,12.7,12.7,1011.7,0.0,0.0,0.06,0.0,21.1,62,13.5,20.8,11.35,1.18,351,1,100.0
2025-04-26,2025-04-26 03:30:00,12.7,12.8,12.6,91,11.3,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1011.5,0.0,0.0,0.058,0.0,21.1,62,13.5,20.7,11.35,1.1801,349,1,100.0
2025-04-26,2025-04-26 03:45:00,12.9,13.0,12.8,90,11.3,0.0,NO,0.0,4.8,NO,12.9,13.0,13.0,1011.4,0.0,0.0,0.056,0.0,21.0,62,13.4,20.7,11.35,1.1802,352,1,100.0
2025-04-26,2025-04-26 04:00:00,13.1,13.1,13.0,90,11.5,0.0,,0.0,0.0,,13.1,13.1,13.1,1011.5,0.0,0.0,0.055,0.0,20.9,62,13.4,20.7,11.36,1.1806,351,1,100.0
2025-04-26,2025-04-26 04:15:00,13.1,13.2,13.1,89,11.3,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1011.5,0.0,0.0,0.054,0.0,20.9,62,13.3,20.6,11.36,1.1809,351,1,100.0
2025-04-26,2025-04-26 04:30:00,12.7,13.1,12.3,89,11.0,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1011.4,0.0,0.0,0.058,0.0,20.9,61,13.1,20.6,11.25,1.1808,351,1,100.0
2025-04-26,2025-04-26 04:45:00,12.3,12.4,12.2,90,10.7,0.0,NO,0.0,3.2,NO,12.3,12.4,12.4,1011.5,0.0,0.0,0.062,0.0,21.4,60,13.4,21.1,11.04,1.1786,352,1,100.0
2025-04-26,2025-04-26 05:00:00,12.3,12.4,12.2,91,10.9,0.0,NO,0.0,1.6,NO,12.3,12.3,12.3,1011.8,0.0,0.0,0.063,0.0,22.1,59,13.7,21.9,10.88,1.1761,351,1,100.0
2025-04-26,2025-04-26 05:15:00,12.2,12.3,12.2,92,11.0,0.0,,0.0,0.0,,12.2,12.3,12.3,1012.0,0.0,0.0,0.064,0.0,22.6,58,13.9,22.6,10.65,1.1741,351,1,100.0
2025-04-26,2025-04-26 05:30:00,12.5,12.7,12.3,92,11.2,0.0,NO,0.0,1.6,NO,12.5,12.6,12.6,1011.9,0.0,0.0,0.061,0.0,22.9,58,14.2,23.1,10.62,1.1724,350,1,100.0
2025-04-26,2025-04-26 05:45:00,12.8,13.1,12.6,91,11.3,1.6,ENE,0.4,11.3,E,12.8,12.8,12.8,1012.1,0.0,0.0,0.058,0.0,23.1,57,14.1,23.2,10.41,1.172,351,1,100.0
2025-04-26,2025-04-26 06:00:00,13.3,13.5,13.1,90,11.7,3.2,ENE,0.8,12.9,ENE,13.3,13.3,13.3,1012.4,0.0,0.0,0.053,0.0,23.2,57,14.2,23.3,10.4,1.1719,352,1,100.0
2025-04-26,2025-04-26 06:15:00,13.7,13.9,13.5,89,11.9,1.6,NO,0.4,6.4,NO,13.7,13.8,13.8,1012.4,0.0,0.0,0.048,0.0,23.1,57,14.1,23.3,10.41,1.1722,350,1,100.0
2025-04-26,2025-04-26 06:30:00,14.2,14.6,13.9,88,12.2,1.6,NO,0.4,4.8,E,14.2,14.2,14.2,1012.6,0.0,0.0,0.043,0.0,23.1,57,14.1,23.2,10.41,1.1727,350,1,100.0
2025-04-26,2025-04-26 06:45:00,14.9,15.3,14.6,86,12.6,1.6,E,0.4,8.0,E,14.9,14.9,14.9,1012.6,0.0,0.0,0.035,0.0,23.2,59,14.7,23.4,10.8,1.1715,351,1,100.0
2025-04-26,2025-04-26 07:00:00,15.2,15.3,14.9,87,13.0,1.6,E,0.4,8.0,E,15.2,15.2,15.2,1013.1,0.6,4.2,0.033,0.0,23.3,59,14.8,23.6,10.79,1.1715,352,1,100.0
2025-04-26,2025-04-26 07:15:00,14.6,14.9,14.4,90,13.0,1.6,E,0.4,8.0,E,14.6,14.7,14.7,1013.1,0.4,3.0,0.039,0.0,23.3,59,14.9,23.7,10.79,1.1712,351,1,100.0
2025-04-26,2025-04-26 07:30:00,14.4,14.4,14.3,91,12.9,0.0,NNO,0.0,1.6,NNO,14.4,14.4,14.4,1013.3,0.0,0.0,0.041,0.0,23.3,59,14.9,23.7,10.79,1.1714,350,1,100.0
2025-04-26,2025-04-26 07:45:00,14.4,14.4,14.3,92,13.1,0.0,NNO,0.0,3.2,NNO,14.4,14.5,14.5,1013.6,0.0,0.0,0.041,0.0,23.3,60,15.1,23.7,10.97,1.1714,351,1,100.0
2025-04-26,2025-04-26 08:00:00,14.4,14.4,14.3,93,13.3,0.0,NNO,0.0,3.2,NNO,14.4,14.5,14.5,1013.7,0.0,0.0,0.041,0.0,23.3,59,14.8,23.6,10.79,1.1721,351,1,100.0
2025-04-26,2025-04-26 08:15:00,14.3,14.4,14.3,93,13.2,0.0,NNO,0.0,3.2,NNO,14.3,14.4,14.4,1013.7,0.0,0.0,0.042,0.0,23.2,60,15.0,23.6,10.97,1.1721,352,1,100.0
2025-04-26,2025-04-26 08:30:00,14.4,14.5,14.3,94,13.4,1.6,NNO,0.4,4.8,NNO,14.4,14.6,14.6,1013.8,0.0,0.0,0.041,0.0,23.2,60,15.0,23.5,10.98,1.1725,351,1,100.0
2025-04-26,2025-04-26 08:45:00,14.8,14.9,14.5,94,13.8,0.0,NNO,0.0,3.2,NNO,14.8,14.9,14.9,1014.0,0.0,0.0,0.037,0.0,23.2,60,15.0,23.5,10.98,1.1727,351,1,100.0
2025-04-26,2025-04-26 09:00:00,15.0,15.1,14.9,94,14.0,0.0,NNO,0.0,1.6,NNO,15.0,15.2,15.2,1014.1,0.2,0.0,0.035,0.0,23.1,60,14.9,23.4,10.98,1.1732,351,1,100.0
2025-04-26,2025-04-26 09:15:00,15.0,15.1,14.9,93,13.9,0.0,NNE,0.0,3.2,NNE,15.0,15.2,15.2,1014.2,0.0,0.0,0.035,0.0,23.1,60,14.9,23.4,10.98,1.1735,351,1,100.0
2025-04-26,2025-04-26 09:30:00,14.9,15.1,14.8,93,13.8,1.6,E,0.4,9.7,E,14.9,15.1,15.1,1014.3,0.0,0.0,0.036,0.0,23.1,60,14.9,23.4,10.98,1.1734,351,1,100.0
2025-04-26,2025-04-26 09:45:00,15.1,15.2,14.9,91,13.6,1.6,E,0.4,8.0,ENE,15.1,15.2,15.2,1014.4,0.0,0.0,0.034,0.0,23.1,60,14.9,23.4,10.98,1.1735,350,1,100.0
2025-04-26,2025-04-26 10:00:00,15.0,15.2,14.8,90,13.4,0.0,SE,0.0,4.8,SE,15.0,15.1,15.1,1014.5,0.0,0.0,0.035,0.0,23.2,60,15.0,23.5,10.98,1.1733,351,1,100.0
2025-04-26,2025-04-26 10:15:00,14.8,14.9,14.8,88,12.9,1.6,SE,0.4,4.8,SE,14.8,14.9,14.9,1014.5,0.0,0.0,0.036,0.0,23.4,59,15.0,23.8,10.78,1.1722,351,1,100.0
2025-04-26,2025-04-26 10:30:00,15.1,15.3,14.9,85,12.6,1.6,E,0.4,4.8,SE,15.1,15.1,15.1,1014.6,0.0,0.0,0.034,0.0,23.9,58,15.2,24.3,10.55,1.1701,351,1,100.0
2025-04-26,2025-04-26 10:45:00,15.6,15.8,15.3,83,12.7,1.6,SSE,0.4,4.8,SE,15.6,15.6,15.6,1014.6,0.0,0.0,0.028,0.0,24.3,57,15.3,24.6,10.32,1.1684,351,1,100.0
2025-04-26,2025-04-26 11:00:00,16.2,16.5,15.9,83,13.3,1.6,ESE,0.4,4.8,ESE,16.2,16.3,16.3,1014.5,0.0,0.0,0.022,0.0,24.4,57,15.3,24.7,10.31,1.1681,351,1,100.0
2025-04-26,2025-04-26 11:15:00,16.5,16.6,16.3,80,13.0,1.6,SE,0.4,8.0,E,16.5,16.6,16.6,1014.6,0.0,0.0,0.019,0.0,24.4,57,15.4,24.7,10.31,1.1679,351,1,100.0
2025-04-26,2025-04-26 11:30:00,16.3,16.4,16.3,79,12.7,1.6,E,0.4,4.8,S,16.3,16.3,16.3,1014.6,0.0,0.0,0.021,0.0,24.5,57,15.4,24.8,10.31,1.1676,351,1,100.0
2025-04-26,2025-04-26 11:45:00,16.3,16.4,15.9,77,12.2,1.6,E,0.4,6.4,SSE,16.3,16.2,16.2,1014.5,0.0,0.0,0.021,0.0,24.6,55,14.9,24.7,10.0,1.1679,350,1,100.0
2025-04-26,2025-04-26 12:00:00,15.7,15.9,15.6,79,12.0,1.6,S,0.4,6.4,S,15.7,15.6,15.6,1014.6,0.0,0.0,0.028,0.0,24.5,56,15.1,24.7,10.21,1.168,351,1,100.0
2025-04-26,2025-04-26 12:15:00,15.8,15.9,15.7,77,11.8,3.2,SSO,0.8,8.0,S,15.8,15.7,15.7,1014.8,0.0,0.0,0.027,0.0,24.4,56,15.1,24.7,10.21,1.1685,351,1,100.0
2025-04-26,2025-04-26 12:30:00,16.0,16.1,15.9,78,12.2,1.6,SSO,0.4,6.4,SSO,16.0,15.9,15.9,1014.9,0.0,0.0,0.024,0.0,24.4,56,15.1,24.7,10.21,1.1686,352,1,100.0
2025-04-26,2025-04-26 12:45:00,16.2,16.4,16.1,78,12.4,1.6,SSO,0.4,4.8,SSO,16.2,16.2,16.2,1015.0,0.0,0.0,0.022,0.0,24.5,56,15.1,24.7,10.21,1.1684,351,1,100.0
2025-04-26,2025-04-26 13:00:00,16.7,16.8,16.4,74,12.0,0.0,SSO,0.0,3.2,SSO,16.7,16.5,16.5,1015.1,0.0,0.0,0.017,0.0,24.5,56,15.1,24.7,10.21,1.1686,351,1,100.0
2025-04-26,2025-04-26 13:15:00,16.7,16.8,16.4,75,12.2,1.6,SO,0.4,8.0,SO,16.7,16.6,16.6,1015.1,0.0,0.0,0.017,0.0,24.3,57,15.3,24.6,10.32,1.1691,350,1,100.0
2025-04-26,2025-04-26 13:30:00,16.3,16.4,16.2,75,11.9,1.6,S,0.4,8.0,S,16.3,16.2,16.2,1015.1,0.0,0.0,0.021,0.0,24.2,57,15.1,24.5,10.33,1.1699,352,1,100.0
2025-04-26,2025-04-26 13:45:00,16.2,16.2,16.1,75,11.7,1.6,SSE,0.4,6.4,S,16.2,16.0,16.0,1015.1,0.0,0.0,0.023,0.0,23.9,58,15.2,24.3,10.55,1.1708,350,1,100.0
2025-04-26,2025-04-26 14:00:00,16.2,16.4,16.1,75,11.8,1.6,SSE,0.4,4.8,S,16.2,16.1,16.1,1015.0,0.0,0.0,0.022,0.0,23.8,58,15.1,24.2,10.55,1.1712,350,1,100.0
2025-04-26,2025-04-26 14:15:00,16.6,17.2,16.4,73,11.7,1.6,SE,0.4,8.0,SE,16.6,16.4,16.4,1014.9,0.0,0.0,0.018,0.0,23.8,58,15.0,24.2,10.56,1.1713,351,1,100.0
2025-04-26,2025-04-26 14:30:00,18.2,18.7,17.2,68,12.2,1.6,SSO,0.4,9.7,E,18.2,18.1,18.1,1014.8,0.0,0.0,0.002,0.0,23.8,58,15.1,24.2,10.55,1.1709,351,1,100.0
2025-04-26,2025-04-26 14:45:00,18.9,19.1,18.7,70,13.3,4.8,ENE,1.21,16.1,E,18.9,19.0,19.0,1014.5,0.0,0.0,0.0,0.006,23.9,58,15.2,24.3,10.55,1.17,352,1,100.0
2025-04-26,2025-04-26 15:00:00,18.4,18.8,18.1,71,13.0,6.4,ENE,1.61,16.1,ESE,18.4,18.4,18.4,1014.5,0.0,0.0,0.0,0.001,24.0,58,15.2,24.4,10.54,1.1697,350,1,100.0
2025-04-26,2025-04-26 15:15:00,18.2,18.5,18.0,70,12.7,4.8,E,1.21,14.5,E,18.2,18.2,18.2,1014.3,0.0,0.0,0.001,0.0,24.0,58,15.2,24.4,10.54,1.1695,351,1,100.0
2025-04-26,2025-04-26 15:30:00,18.4,18.6,18.0,70,12.8,4.8,E,1.21,12.9,E,18.4,18.4,18.4,1014.3,0.0,0.0,0.0,0.001,23.9,58,15.2,24.3,10.55,1.1698,351,1,100.0
2025-04-26,2025-04-26 15:45:00,17.7,17.9,17.6,72,12.6,3.2,E,0.8,11.3,ENE,17.7,17.6,17.6,1014.5,0.0,0.0,0.007,0.0,23.9,57,14.9,24.3,10.35,1.1706,350,1,100.0
2025-04-26,2025-04-26 16:00:00,17.4,17.6,17.2,71,12.1,3.2,ESE,0.8,12.9,ESE,17.4,17.3,17.3,1014.7,0.0,0.0,0.01,0.0,23.7,58,15.0,24.1,10.56,1.1713,350,1,100.0
2025-04-26,2025-04-26 16:15:00,17.1,17.3,16.9,70,11.6,4.8,ENE,1.21,12.9,ENE,17.1,16.9,16.9,1014.6,0.0,0.0,0.013,0.0,23.6,58,14.9,23.9,10.57,1.1719,351,1,100.0
2025-04-26,2025-04-26 16:30:00,16.7,16.9,16.7,71,11.4,3.2,ESE,0.8,11.3,E,16.7,16.5,16.5,1014.9,0.0,0.0,0.017,0.0,23.6,58,14.8,23.9,10.57,1.1724,350,1,100.0
2025-04-26,2025-04-26 16:45:00,16.7,16.8,16.7,71,11.4,3.2,S,0.8,9.7,S,16.7,16.5,16.5,1015.2,0.0,0.0,0.017,0.0,23.5,59,15.0,23.9,10.78,1.1727,351,1,100.0
2025-04-26,2025-04-26 17:00:00,16.8,16.9,16.8,70,11.3,4.8,SSE,1.21,12.9,S,16.8,16.6,16.6,1014.9,0.0,0.0,0.016,0.0,23.4,59,15.0,23.8,10.78,1.1728,351,1,100.0
2025-04-26,2025-04-26 17:15:00,16.9,16.9,16.8,70,11.4,3.2,E,0.8,12.9,ENE,16.9,16.7,16.7,1015.4,0.0,0.0,0.015,0.0,23.4,59,14.9,23.7,10.79,1.1736,351,1,100.0
2025-04-26,2025-04-26 17:30:00,16.6,16.8,15.9,75,12.2,4.8,NO,1.21,12.9,OSO,16.6,16.5,16.5,1016.1,0.0,0.0,0.018,0.0,23.4,59,14.9,23.7,10.79,1.1744,351,1,100.0
2025-04-26,2025-04-26 17:45:00,15.4,15.9,15.2,78,11.6,4.8,ENE,1.21,14.5,ENE,15.4,15.3,15.3,1015.5,0.0,0.0,0.031,0.0,23.4,59,14.9,23.7,10.79,1.1737,350,1,100.0
2025-04-26,2025-04-26 18:00:00,15.1,15.2,14.9,79,11.5,3.2,ENE,0.8,11.3,E,15.1,15.0,15.0,1015.9,0.0,0.0,0.034,0.0,23.3,59,14.9,23.7,10.79,1.1744,352,1,100.0
2025-04-26,2025-04-26 18:15:00,14.9,14.9,14.9,81,11.7,1.6,E,0.4,8.0,NO,14.9,14.8,14.8,1016.2,0.0,0.0,0.035,0.0,23.2,59,14.8,23.5,10.8,1.1754,351,1,100.0
2025-04-26,2025-04-26 18:30:00,14.4,14.9,13.9,86,12.1,3.2,NO,0.8,12.9,OSO,14.4,14.4,14.4,1017.2,6.4,281.0,0.041,0.0,23.1,59,14.7,23.4,10.81,1.1771,351,1,100.0
2025-04-26,2025-04-26 18:45:00,13.2,13.9,12.8,90,11.6,6.4,E,1.61,20.9,E,13.0,13.2,13.1,1016.7,9.8,164.6,0.054,0.0,23.2,59,14.7,23.4,10.8,1.1763,351,1,100.0
2025-04-26,2025-04-26 19:00:00,12.7,12.9,12.6,92,11.5,1.6,ONO,0.4,6.4,NO,12.7,12.8,12.8,1017.1,0.2,3.0,0.058,0.0,23.5,58,14.8,23.8,10.58,1.1753,351,1,100.0
2025-04-26,2025-04-26 19:15:00,12.5,12.7,12.4,92,11.2,0.0,ONO,0.0,3.2,ONO,12.5,12.6,12.6,1017.1,0.0,0.0,0.061,0.0,23.8,58,15.0,24.2,10.56,1.174,351,1,100.0
2025-04-26,2025-04-26 19:30:00,12.4,12.4,12.3,93,11.3,1.6,E,0.4,8.0,E,12.4,12.6,12.6,1017.0,0.2,0.0,0.061,0.0,24.0,57,15.0,24.3,10.34,1.173,351,1,100.0
2025-04-26,2025-04-26 19:45:00,12.2,12.3,11.9,93,11.1,0.0,SSO,0.0,4.8,SO,12.2,12.3,12.3,1017.0,0.0,0.0,0.064,0.0,24.1,57,15.1,24.4,10.33,1.1725,351,1,100.0
2025-04-26,2025-04-26 20:00:00,11.9,11.9,11.8,94,11.0,0.0,ONO,0.0,3.2,ONO,11.9,12.0,12.0,1016.9,0.0,0.0,0.067,0.0,24.2,57,15.1,24.5,10.33,1.172,350,1,100.0
2025-04-26,2025-04-26 20:15:00,11.8,11.8,11.7,94,10.8,0.0,ONO,0.0,3.2,ONO,11.8,11.9,11.9,1017.1,0.0,0.0,0.068,0.0,24.3,57,15.2,24.6,10.32,1.1717,351,1,100.0
2025-04-26,2025-04-26 20:30:00,11.7,11.8,11.7,94,10.8,1.6,NO,0.4,6.4,NO,11.7,11.9,11.9,1017.4,0.0,0.0,0.069,0.0,24.3,57,15.2,24.6,10.32,1.1721,351,1,100.0
2025-04-26,2025-04-26 20:45:00,11.7,11.8,11.6,95,10.9,1.6,NO,0.4,6.4,NO,11.7,11.8,11.8,1017.7,0.0,0.0,0.069,0.0,24.2,57,15.1,24.5,10.33,1.1729,351,1,100.0
2025-04-26,2025-04-26 21:00:00,11.7,11.8,11.6,95,10.9,3.2,NO,0.8,8.0,NO,11.7,11.8,11.8,1017.8,0.0,0.0,0.069,0.0,23.9,57,14.9,24.3,10.35,1.1745,350,1,100.0
2025-04-26,2025-04-26 21:15:00,11.6,11.7,11.6,95,10.8,0.0,NO,0.0,3.2,NO,11.6,11.8,11.8,1017.9,0.0,0.0,0.07,0.0,23.6,58,14.8,23.9,10.57,1.176,352,1,100.0
2025-04-26,2025-04-26 21:30:00,11.7,11.7,11.6,95,10.9,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1018.0,0.0,0.0,0.069,0.0,23.3,58,14.5,23.6,10.59,1.1775,349,1,100.0
2025-04-26,2025-04-26 21:45:00,11.6,11.6,11.6,95,10.8,0.0,NO,0.0,1.6,NO,11.6,11.7,11.7,1017.8,0.0,0.0,0.071,0.0,23.0,58,14.3,23.2,10.61,1.1787,351,1,100.0
2025-04-26,2025-04-26 22:00:00,11.5,11.6,11.4,96,10.9,0.0,NO,0.0,3.2,NO,11.5,11.7,11.7,1017.7,0.0,0.0,0.071,0.0,22.8,59,14.3,22.9,10.83,1.1794,351,1,100.0
2025-04-26,2025-04-26 22:15:00,11.5,11.6,11.5,96,10.9,1.6,NO,0.4,4.8,NO,11.5,11.7,11.7,1017.9,0.0,0.0,0.071,0.0,22.6,59,14.1,22.6,10.85,1.1808,351,1,100.0
2025-04-26,2025-04-26 22:30:00,11.4,11.5,11.4,95,10.7,1.6,NO,0.4,6.4,NO,11.4,11.6,11.6,1017.7,0.0,0.0,0.072,0.0,22.3,59,13.9,22.3,10.86,1.1817,351,1,100.0
2025-04-26,2025-04-26 22:45:00,11.3,11.4,11.3,96,10.7,0.0,NO,0.0,4.8,NO,11.3,11.5,11.5,1017.5,0.0,0.0,0.073,0.0,22.2,60,14.0,22.1,11.01,1.182,351,1,100.0
2025-04-26,2025-04-26 23:00:00,11.3,11.3,11.2,96,10.7,0.0,NO,0.0,3.2,NO,11.3,11.4,11.4,1017.6,0.0,0.0,0.073,0.0,21.9,60,13.8,21.8,11.02,1.1833,350,1,100.0
2025-04-26,2025-04-26 23:15:00,11.2,11.3,11.1,95,10.4,1.6,NO,0.4,4.8,NO,11.2,11.3,11.3,1017.6,0.0,0.0,0.075,0.0,21.8,60,13.7,21.6,11.03,1.1842,351,1,100.0
2025-04-26,2025-04-26 23:30:00,11.1,11.2,11.0,96,10.4,0.0,NO,0.0,1.6,NO,11.1,11.3,11.3,1017.5,0.0,0.0,0.076,0.0,21.6,60,13.5,21.3,11.03,1.1849,352,1,100.0
2025-04-26,2025-04-26 23:45:00,11.1,11.2,10.9,96,10.4,0.0,NO,0.0,3.2,NO,11.1,11.3,11.3,1017.4,0.0,0.0,0.076,0.0,21.4,61,13.6,21.2,11.23,1.1854,350,1,100.0
2025-04-27,2025-04-27 00:00:00,10.9,10.9,10.9,96,10.3,0.0,NO,0.0,3.2,NO,10.9,11.2,11.2,1017.5,0.0,0.0,0.077,0.0,21.3,61,13.5,20.9,11.24,1.1863,351,1,100.0
