date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-01,2025-04-01 03:15:00,9.9,9.9,9.9,77,6.0,3.2,NO,0.8,6.4,NO,9.9,9.8,9.8,1012.4,0.0,0.0,0.088,0.0,20.1,56,11.1,19.7,10.39,1.1876,352,1,100.0
2025-04-01,2025-04-01 03:30:00,9.9,10.0,9.9,77,6.1,1.6,NO,0.4,6.4,NO,9.9,9.9,9.9,1012.3,0.0,0.0,0.087,0.0,20.0,57,11.2,19.7,10.59,1.1877,351,1,100.0
2025-04-01,2025-04-01 03:45:00,9.8,10.0,9.5,79,6.3,0.0,ENE,0.0,4.8,ENE,9.8,9.7,9.7,1012.2,0.0,0.0,0.089,0.0,19.9,57,11.1,19.6,10.59,1.1882,351,1,100.0
2025-04-01,2025-04-01 04:00:00,9.2,9.5,9.0,81,6.1,0.0,ENE,0.0,3.2,ENE,9.2,9.2,9.2,1012.1,0.0,0.0,0.095,0.0,19.8,57,11.0,19.4,10.6,1.1886,350,1,100.0
2025-04-01,2025-04-01 04:15:00,8.8,9.0,8.8,82,5.9,1.6,NO,0.4,3.2,ENE,8.8,8.8,8.8,1011.9,0.0,0.0,0.099,0.0,19.7,57,10.9,19.3,10.6,1.189,351,1,100.0
2025-04-01,2025-04-01 04:30:00,8.6,8.8,8.3,82,5.7,0.0,NO,0.0,3.2,NO,8.6,8.5,8.5,1011.9,0.0,0.0,0.102,0.0,19.6,57,10.8,19.2,10.61,1.1895,349,1,100.0
2025-04-01,2025-04-01 04:45:00,8.1,8.3,7.8,82,5.2,0.0,NO,0.0,1.6,NO,8.1,8.0,8.0,1011.7,0.0,0.0,0.107,0.0,19.5,57,10.8,19.1,10.61,1.1896,351,1,100.0
2025-04-01,2025-04-01 05:00:00,7.8,7.9,7.8,84,5.3,0.0,NO,0.0,3.2,NO,7.8,7.8,7.8,1011.6,0.0,0.0,0.109,0.0,19.9,56,10.9,19.6,10.39,1.1875,351,1,100.0
2025-04-01,2025-04-01 05:15:00,7.7,7.8,7.5,83,5.0,0.0,NO,0.0,3.2,NO,7.7,7.6,7.6,1011.6,0.0,0.0,0.111,0.0,20.7,54,11.1,20.1,9.98,1.1841,350,1,100.0
2025-04-01,2025-04-01 05:30:00,7.4,7.5,7.4,81,4.4,0.0,NO,0.0,4.8,NO,7.4,7.3,7.3,1011.3,0.0,0.0,0.113,0.0,21.5,53,11.5,20.8,9.82,1.1803,351,1,100.0
2025-04-01,2025-04-01 05:45:00,7.6,7.7,7.4,80,4.3,1.6,NO,0.4,4.8,NO,7.6,7.4,7.4,1011.5,0.0,0.0,0.112,0.0,22.0,52,11.7,21.5,9.62,1.1783,351,1,100.0
2025-04-01,2025-04-01 06:00:00,7.8,8.0,7.7,82,4.9,0.0,NE,0.0,3.2,NE,7.8,7.8,7.8,1011.4,0.0,0.0,0.109,0.0,22.3,52,12.0,21.9,9.61,1.1765,351,1,100.0
2025-04-01,2025-04-01 06:15:00,8.2,8.4,8.0,83,5.5,0.0,NE,0.0,1.6,NE,8.2,8.1,8.1,1011.5,0.0,0.0,0.106,0.0,22.6,51,11.9,22.2,9.4,1.1758,351,1,100.0
2025-04-01,2025-04-01 06:30:00,8.7,8.9,8.4,81,5.6,1.6,NE,0.4,3.2,NE,8.7,8.6,8.6,1011.5,0.0,0.0,0.101,0.0,22.9,51,12.2,22.7,9.39,1.1742,352,1,100.0
2025-04-01,2025-04-01 06:45:00,9.2,9.6,8.9,81,6.1,0.0,NE,0.0,3.2,NE,9.2,9.2,9.2,1011.3,0.0,0.0,0.095,0.0,23.4,51,12.7,23.4,9.37,1.1712,351,1,100.0
2025-04-01,2025-04-01 07:00:00,10.0,10.4,9.7,80,6.7,0.0,ENE,0.0,4.8,NE,10.0,10.0,10.0,1011.4,0.0,0.0,0.087,0.0,24.0,50,12.9,24.1,9.25,1.1689,351,1,100.0
2025-04-01,2025-04-01 07:15:00,10.7,10.8,10.4,77,6.9,3.2,E,0.8,8.0,E,10.7,10.6,10.6,1011.3,0.0,0.0,0.079,0.0,24.4,50,13.3,24.4,9.23,1.1669,351,1,100.0
2025-04-01,2025-04-01 07:30:00,10.6,10.7,10.5,76,6.6,3.2,E,0.8,11.3,E,10.6,10.4,10.4,1011.3,0.0,0.0,0.08,0.0,24.6,49,13.1,24.5,9.03,1.1664,351,1,100.0
2025-04-01,2025-04-01 07:45:00,10.9,11.3,10.7,74,6.5,3.2,ENE,0.8,12.9,E,10.9,10.7,10.7,1011.1,0.0,0.0,0.077,0.0,24.5,49,13.1,24.4,9.03,1.1664,351,1,100.0
2025-04-01,2025-04-01 08:00:00,11.6,11.9,11.3,70,6.3,4.8,E,1.21,11.3,ENE,11.6,11.2,11.2,1011.1,0.0,0.0,0.07,0.0,24.3,49,12.9,24.2,9.04,1.1675,351,1,100.0
2025-04-01,2025-04-01 08:15:00,12.2,12.4,11.9,68,6.5,4.8,ENE,1.21,12.9,ENE,12.2,11.8,11.8,1011.0,0.0,0.0,0.064,0.0,24.1,49,12.7,24.1,9.04,1.1682,351,1,100.0
2025-04-01,2025-04-01 08:30:00,12.7,12.9,12.4,67,6.7,4.8,E,1.21,16.1,ENE,12.7,12.2,12.2,1011.0,0.0,0.0,0.059,0.0,23.9,49,12.6,23.9,9.05,1.169,350,1,100.0
2025-04-01,2025-04-01 08:45:00,13.0,13.2,12.9,66,6.8,6.4,E,1.61,16.1,ENE,12.8,12.4,12.3,1010.9,0.0,0.0,0.056,0.0,23.8,49,12.5,23.8,9.05,1.1695,352,1,100.0
2025-04-01,2025-04-01 09:00:00,13.7,14.0,13.2,65,7.2,4.8,E,1.21,14.5,E,13.7,13.1,13.1,1010.8,0.0,0.0,0.049,0.0,23.6,46,11.3,23.4,8.56,1.1714,351,1,100.0
2025-04-01,2025-04-01 09:15:00,14.6,14.9,14.0,60,6.9,3.2,ESE,0.8,9.7,E,14.6,13.8,13.8,1010.6,0.0,0.0,0.039,0.0,23.3,48,11.7,23.1,8.93,1.172,351,1,100.0
2025-04-01,2025-04-01 09:30:00,15.3,15.7,15.0,58,7.1,3.2,E,0.8,11.3,E,15.3,14.5,14.5,1010.4,0.0,0.0,0.032,0.0,23.4,48,11.8,23.3,8.93,1.1711,351,1,100.0
2025-04-01,2025-04-01 09:45:00,16.1,16.6,15.7,55,7.1,1.6,ENE,0.4,9.7,E,16.1,15.2,15.2,1010.3,0.0,0.0,0.023,0.0,23.4,49,12.1,23.3,9.05,1.1707,351,1,100.0
2025-04-01,2025-04-01 10:00:00,16.5,16.6,16.4,54,7.2,3.2,SO,0.8,8.0,SO,16.5,15.6,15.6,1010.1,0.0,0.0,0.019,0.0,23.4,49,12.1,23.3,9.05,1.1705,351,1,100.0
2025-04-01,2025-04-01 10:15:00,16.8,17.1,16.7,53,7.2,1.6,S,0.4,6.4,S,16.8,15.9,15.9,1009.9,0.0,0.0,0.016,0.0,23.4,49,12.1,23.3,9.05,1.1702,350,1,100.0
2025-04-01,2025-04-01 10:30:00,17.3,17.5,17.1,52,7.4,3.2,SSO,0.8,11.3,SSE,17.3,16.4,16.4,1009.7,0.0,0.0,0.01,0.0,23.4,49,12.1,23.3,9.05,1.17,351,1,100.0
2025-04-01,2025-04-01 10:45:00,17.5,17.9,17.3,52,7.5,3.2,SSO,0.8,14.5,SO,17.5,16.6,16.6,1009.5,0.0,0.0,0.009,0.0,23.4,48,11.8,23.3,8.93,1.17,351,1,100.0
2025-04-01,2025-04-01 11:00:00,18.1,18.4,17.9,51,7.8,3.2,SSO,0.8,12.9,S,18.1,17.2,17.2,1009.2,0.0,0.0,0.002,0.0,23.4,49,12.1,23.2,9.05,1.1696,351,1,100.0
2025-04-01,2025-04-01 11:15:00,18.5,18.9,18.4,47,7.0,4.8,OSO,1.21,16.1,SSE,18.5,17.4,17.4,1008.9,0.0,0.0,0.0,0.002,23.4,48,11.8,23.2,8.93,1.1697,351,1,100.0
2025-04-01,2025-04-01 11:30:00,18.9,19.0,18.9,44,6.4,6.4,OSO,1.61,16.1,SSO,18.9,17.7,17.7,1008.7,0.0,0.0,0.0,0.006,23.4,48,11.8,23.2,8.93,1.1695,351,1,100.0
2025-04-01,2025-04-01 11:45:00,18.9,18.9,18.8,44,6.4,6.4,SSO,1.61,20.9,OSO,18.9,17.7,17.7,1008.5,0.0,0.0,0.0,0.006,23.5,47,11.5,23.3,8.75,1.1689,351,1,100.0
2025-04-01,2025-04-01 12:00:00,19.3,19.5,18.9,42,6.0,4.8,SO,1.21,16.1,S,19.3,18.0,18.0,1008.3,0.0,0.0,0.0,0.01,23.6,46,11.3,23.4,8.56,1.1686,351,1,100.0
2025-04-01,2025-04-01 12:15:00,19.3,19.3,19.1,45,7.0,4.8,S,1.21,14.5,SSE,19.3,18.2,18.2,1008.1,0.0,0.0,0.0,0.01,23.6,45,11.0,23.4,8.45,1.1687,351,1,100.0
2025-04-01,2025-04-01 12:30:00,19.4,19.6,19.2,45,7.1,4.8,S,1.21,16.1,SSE,19.4,18.3,18.3,1008.0,0.0,0.0,0.0,0.011,23.6,44,10.6,23.3,8.26,1.1688,351,1,100.0
2025-04-01,2025-04-01 12:45:00,19.4,19.7,19.2,43,6.5,6.4,S,1.61,17.7,S,19.4,18.3,18.3,1007.9,0.0,0.0,0.0,0.012,23.6,45,11.0,23.4,8.45,1.1684,351,2,100.0
2025-04-01,2025-04-01 13:00:00,19.1,19.2,18.9,42,5.8,4.8,S,1.21,16.1,SO,19.1,17.7,17.7,1007.7,0.0,0.0,0.0,0.008,23.7,46,11.4,23.6,8.56,1.1673,352,1,100.0
2025-04-01,2025-04-01 13:15:00,18.7,19.1,18.6,44,6.2,6.4,S,1.61,17.7,S,18.7,17.5,17.5,1007.7,0.0,0.0,0.0,0.004,23.9,46,11.6,23.8,8.55,1.1664,351,1,100.0
2025-04-01,2025-04-01 13:30:00,18.7,18.9,18.6,44,6.2,4.8,S,1.21,14.5,ESE,18.7,17.5,17.5,1007.4,0.0,0.0,0.0,0.004,23.9,46,11.6,23.8,8.55,1.1658,351,1,100.0
2025-04-01,2025-04-01 13:45:00,18.5,18.8,18.3,45,6.3,6.4,S,1.61,17.7,SO,18.5,17.3,17.3,1007.3,0.0,0.0,0.0,0.002,24.1,45,11.4,23.9,8.44,1.1655,351,1,100.0
2025-04-01,2025-04-01 14:00:00,18.5,18.7,18.3,45,6.3,6.4,SSO,1.61,14.5,SO,18.5,17.3,17.3,1007.1,0.0,0.0,0.0,0.002,24.1,44,11.0,23.8,8.24,1.1657,351,1,100.0
2025-04-01,2025-04-01 14:15:00,18.5,18.7,18.3,45,6.3,4.8,SO,1.21,12.9,SO,18.5,17.3,17.3,1007.0,0.0,0.0,0.0,0.002,24.1,44,11.0,23.8,8.24,1.1655,352,1,100.0
2025-04-01,2025-04-01 14:30:00,18.5,18.7,18.2,45,6.3,6.4,S,1.61,14.5,SSE,18.5,17.3,17.3,1006.8,0.0,0.0,0.0,0.002,24.0,44,11.0,23.8,8.25,1.1656,350,1,100.0
2025-04-01,2025-04-01 14:45:00,18.4,18.5,18.2,45,6.2,4.8,SO,1.21,14.5,OSO,18.4,17.2,17.2,1006.6,0.0,0.0,0.0,0.001,24.0,45,11.3,23.8,8.45,1.165,351,1,100.0
2025-04-01,2025-04-01 15:00:00,18.1,18.3,17.9,47,6.6,4.8,SSO,1.21,12.9,S,18.1,16.9,16.9,1006.5,0.0,0.0,0.003,0.0,24.2,43,10.8,23.9,8.05,1.1645,351,1,100.0
2025-04-01,2025-04-01 15:15:00,18.0,18.1,17.7,47,6.5,4.8,OSO,1.21,14.5,S,18.0,16.9,16.9,1006.3,0.0,0.0,0.003,0.0,24.1,44,11.0,23.8,8.24,1.1648,350,1,100.0
2025-04-01,2025-04-01 15:30:00,17.9,18.0,17.7,48,6.7,4.8,SSO,1.21,12.9,ESE,17.9,16.8,16.8,1006.3,0.0,0.0,0.005,0.0,23.9,44,10.9,23.7,8.25,1.1653,351,1,100.0
2025-04-01,2025-04-01 15:45:00,17.9,18.2,17.6,48,6.8,3.2,SSO,0.8,12.9,SO,17.9,16.9,16.9,1006.3,0.0,0.0,0.004,0.0,23.8,45,11.2,23.7,8.45,1.1655,350,1,100.0
2025-04-01,2025-04-01 16:00:00,17.4,17.6,17.2,51,7.1,3.2,S,0.8,12.9,SSO,17.4,16.4,16.4,1006.3,0.0,0.0,0.01,0.0,23.8,45,11.1,23.6,8.45,1.1657,351,1,100.0
2025-04-01,2025-04-01 16:15:00,17.6,17.7,17.5,52,7.6,3.2,SSO,0.8,17.7,OSO,17.6,16.7,16.7,1006.3,0.0,0.0,0.008,0.0,23.7,45,11.1,23.5,8.45,1.166,352,1,100.0
2025-04-01,2025-04-01 16:30:00,17.8,17.8,17.7,52,7.8,3.2,SO,0.8,9.7,S,17.8,16.9,16.9,1006.3,0.0,0.0,0.006,0.0,23.7,46,11.4,23.5,8.56,1.166,351,1,100.0
2025-04-01,2025-04-01 16:45:00,17.7,17.8,17.6,53,8.0,1.6,SO,0.4,11.3,SO,17.7,16.8,16.8,1006.4,0.0,0.0,0.007,0.0,23.6,46,11.3,23.3,8.56,1.1666,351,1,100.0
2025-04-01,2025-04-01 17:00:00,17.6,17.8,17.2,55,8.5,1.6,S,0.4,16.1,ENE,17.6,16.9,16.9,1006.5,0.0,0.0,0.008,0.0,23.4,46,11.2,23.2,8.57,1.1672,348,1,100.0
2025-04-01,2025-04-01 17:15:00,16.3,17.2,15.3,59,8.3,6.4,ENE,1.61,24.1,E,16.3,15.6,15.6,1006.7,0.0,0.0,0.021,0.0,23.4,47,11.4,23.2,8.75,1.1674,351,1,100.0
2025-04-01,2025-04-01 17:30:00,14.6,15.2,14.2,60,6.9,8.0,ENE,2.01,22.5,ENE,14.3,13.8,13.6,1006.8,0.0,0.0,0.039,0.0,23.2,47,11.3,22.9,8.75,1.1684,352,1,100.0
2025-04-01,2025-04-01 17:45:00,13.8,14.2,13.3,64,7.1,6.4,E,1.61,19.3,ESE,13.8,13.2,13.2,1007.1,0.0,0.0,0.047,0.0,23.0,47,11.1,22.7,8.75,1.1698,351,1,100.0
2025-04-01,2025-04-01 18:00:00,12.9,13.3,12.7,71,7.8,6.4,E,1.61,16.1,NE,12.8,12.6,12.4,1007.3,0.0,0.0,0.056,0.0,23.0,48,11.4,22.7,8.92,1.1697,351,1,100.0
2025-04-01,2025-04-01 18:15:00,12.4,12.7,12.2,77,8.5,6.4,ENE,1.61,17.7,E,12.1,12.2,11.9,1007.4,0.0,0.0,0.062,0.0,23.3,47,11.4,23.1,8.75,1.1685,351,1,100.0
2025-04-01,2025-04-01 18:30:00,11.9,12.2,11.7,80,8.6,6.4,ENE,1.61,19.3,ENE,11.6,11.8,11.4,1007.5,0.0,0.0,0.067,0.0,23.9,47,11.9,23.8,8.75,1.1659,352,1,100.0
2025-04-01,2025-04-01 18:45:00,11.6,11.7,11.5,82,8.6,4.8,ENE,1.21,16.1,ENE,11.6,11.5,11.5,1007.7,0.0,0.0,0.07,0.0,24.3,46,12.0,24.2,8.53,1.1643,351,1,100.0
2025-04-01,2025-04-01 19:00:00,11.3,11.5,11.2,83,8.5,8.0,ENE,2.01,20.9,ENE,10.6,11.3,10.5,1007.7,0.0,0.0,0.073,0.0,24.5,46,12.1,24.3,8.53,1.1635,349,1,100.0
2025-04-01,2025-04-01 19:15:00,11.1,11.2,11.1,84,8.5,6.4,E,1.61,19.3,ESE,10.7,11.1,10.7,1008.0,0.0,0.0,0.075,0.0,24.6,46,12.2,24.4,8.53,1.1635,350,1,100.0
2025-04-01,2025-04-01 19:30:00,11.1,11.1,11.0,85,8.6,4.8,E,1.21,14.5,E,11.0,11.1,11.0,1008.1,0.0,0.0,0.076,0.0,24.8,47,12.7,24.6,8.72,1.1623,351,1,100.0
2025-04-01,2025-04-01 19:45:00,11.1,11.1,11.0,86,8.8,6.4,E,1.61,16.1,E,10.6,11.1,10.6,1008.2,0.0,0.0,0.076,0.0,24.9,47,12.8,24.7,8.71,1.1618,352,1,100.0
2025-04-01,2025-04-01 20:00:00,11.1,11.1,11.0,87,9.0,4.8,E,1.21,14.5,E,11.0,11.1,11.1,1008.3,0.0,0.0,0.076,0.0,25.0,47,12.9,24.8,8.71,1.1614,351,1,100.0
2025-04-01,2025-04-01 20:15:00,11.2,11.2,11.1,87,9.1,4.8,E,1.21,14.5,ENE,11.1,11.2,11.2,1008.5,0.0,0.0,0.075,0.0,25.1,47,13.0,24.9,8.71,1.1611,350,1,100.0
2025-04-01,2025-04-01 20:30:00,11.3,11.3,11.2,86,9.0,3.2,E,0.8,14.5,ENE,11.3,11.3,11.3,1008.6,0.0,0.0,0.073,0.0,24.9,47,12.9,24.7,8.71,1.162,351,1,100.0
2025-04-01,2025-04-01 20:45:00,11.3,11.3,11.3,86,9.1,3.2,E,0.8,12.9,ENE,11.3,11.3,11.3,1008.7,0.0,0.0,0.073,0.0,24.5,48,12.8,24.4,8.93,1.1639,352,1,100.0
2025-04-01,2025-04-01 21:00:00,11.4,11.4,11.3,87,9.3,4.8,E,1.21,16.1,E,11.4,11.4,11.4,1008.8,0.0,0.0,0.072,0.0,24.0,49,12.6,24.0,9.05,1.1661,351,1,100.0
2025-04-01,2025-04-01 21:15:00,11.4,11.4,11.4,87,9.4,4.8,ENE,1.21,17.7,ENE,11.4,11.4,11.4,1008.8,0.0,0.0,0.072,0.0,23.6,50,12.5,23.5,9.25,1.168,351,1,100.0
2025-04-01,2025-04-01 21:30:00,11.4,11.4,11.3,87,9.3,4.8,E,1.21,16.1,E,11.4,11.4,11.4,1008.9,0.0,0.0,0.072,0.0,23.2,50,12.2,23.1,9.25,1.1698,351,1,100.0
2025-04-01,2025-04-01 21:45:00,11.3,11.4,11.3,88,9.4,4.8,ENE,1.21,12.9,ENE,11.3,11.4,11.3,1009.0,0.0,0.0,0.073,0.0,22.9,51,12.2,22.7,9.39,1.1712,352,1,100.0
2025-04-01,2025-04-01 22:00:00,11.2,11.3,11.2,88,9.3,4.8,ENE,1.21,14.5,ENE,11.2,11.3,11.2,1008.9,0.0,0.0,0.074,0.0,22.6,51,12.0,22.3,9.4,1.1726,351,1,100.0
2025-04-01,2025-04-01 22:15:00,11.2,11.2,11.2,88,9.3,6.4,ENE,1.61,16.1,ENE,10.7,11.2,10.8,1008.9,0.0,0.0,0.075,0.0,22.4,52,12.0,22.1,9.6,1.1733,350,1,100.0
2025-04-01,2025-04-01 22:30:00,11.2,11.2,11.2,88,9.3,6.4,ENE,1.61,17.7,ENE,10.8,11.3,10.8,1008.8,0.0,0.0,0.074,0.0,22.2,52,11.8,21.7,9.61,1.1743,351,1,100.0
2025-04-01,2025-04-01 22:45:00,11.3,11.3,11.2,88,9.4,6.4,ENE,1.61,17.7,ENE,10.8,11.3,10.9,1008.8,0.0,0.0,0.073,0.0,21.9,52,11.6,21.4,9.62,1.1754,351,1,100.0
2025-04-01,2025-04-01 23:00:00,11.3,11.3,11.3,88,9.4,6.4,ENE,1.61,16.1,E,10.8,11.3,10.9,1008.7,0.0,0.0,0.073,0.0,21.7,53,11.7,21.1,9.81,1.1761,352,1,100.0
2025-04-01,2025-04-01 23:15:00,11.3,11.3,11.3,88,9.4,4.8,E,1.21,12.9,ENE,11.3,11.4,11.3,1008.7,0.0,0.0,0.073,0.0,21.6,53,11.6,20.9,9.82,1.1769,351,1,100.0
2025-04-01,2025-04-01 23:30:00,11.3,11.4,11.3,88,9.4,4.8,E,1.21,14.5,E,11.3,11.4,11.3,1008.7,0.0,0.0,0.073,0.0,21.3,53,11.4,20.6,9.83,1.178,351,1,100.0
2025-04-01,2025-04-01 23:45:00,11.4,11.4,11.3,89,9.6,3.2,ENE,0.8,11.3,NE,11.4,11.4,11.4,1008.7,0.0,0.0,0.072,0.0,21.2,54,11.5,20.4,9.95,1.1785,351,1,100.0
2025-04-02,2025-04-02 00:00:00,11.4,11.4,11.4,89,9.7,3.2,E,0.8,12.9,ESE,11.4,11.5,11.5,1008.6,0.0,0.0,0.072,0.0,21.0,54,11.3,20.3,9.96,1.1792,352,1,100.0
