date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-29,2025-04-29 09:15:00,16.9,17.3,16.7,74,12.2,4.8,E,1.21,14.5,E,16.9,16.8,16.8,1020.9,0.0,0.0,0.015,0.0,24.3,56,14.9,24.5,10.22,1.1765,351,1,100.0
2025-04-29,2025-04-29 09:30:00,17.7,18.2,17.3,69,12.0,3.2,ENE,0.8,14.5,E,17.7,17.6,17.6,1020.9,0.0,0.0,0.006,0.0,24.2,56,14.8,24.4,10.23,1.1771,352,1,100.0
2025-04-29,2025-04-29 09:45:00,18.0,18.3,17.9,68,12.0,4.8,E,1.21,16.1,ENE,18.0,17.9,17.9,1021.0,0.0,0.0,0.003,0.0,24.1,56,14.7,24.3,10.24,1.1777,351,1,100.0
2025-04-29,2025-04-29 10:00:00,18.5,18.7,18.3,64,11.6,4.8,ESE,1.21,16.1,ENE,18.5,18.3,18.3,1020.8,0.0,0.0,0.0,0.002,24.0,56,14.7,24.3,10.24,1.1778,350,1,100.0
2025-04-29,2025-04-29 10:15:00,18.8,19.0,18.6,61,11.1,3.2,ENE,0.8,12.9,ENE,18.8,18.4,18.4,1020.7,0.0,0.0,0.0,0.005,24.0,56,14.7,24.3,10.24,1.1777,351,1,100.0
2025-04-29,2025-04-29 10:30:00,19.6,19.9,19.1,52,9.4,4.8,ESE,1.21,12.9,ENE,19.6,18.9,18.9,1020.6,0.0,0.0,0.0,0.013,24.0,56,14.7,24.3,10.24,1.1776,352,1,100.0
2025-04-29,2025-04-29 10:45:00,19.8,19.9,19.7,57,11.1,6.4,ENE,1.61,17.7,ENE,19.8,19.5,19.5,1020.5,0.0,0.0,0.0,0.016,24.0,55,14.4,24.3,10.04,1.1778,351,1,100.0
2025-04-29,2025-04-29 11:00:00,20.3,20.6,19.9,54,10.7,4.8,ESE,1.21,14.5,ENE,20.3,19.8,19.8,1020.4,0.0,0.0,0.0,0.021,23.9,55,14.3,24.2,10.05,1.1779,351,1,100.0
2025-04-29,2025-04-29 11:15:00,20.6,20.7,20.6,55,11.2,6.4,ENE,1.61,14.5,E,20.6,20.1,20.1,1020.3,0.0,0.0,0.0,0.024,23.9,55,14.3,24.2,10.05,1.1778,351,1,100.0
2025-04-29,2025-04-29 11:30:00,20.5,20.6,20.4,57,11.7,8.0,ENE,2.01,22.5,E,20.5,20.1,20.1,1020.1,0.0,0.0,0.0,0.023,23.9,55,14.3,24.2,10.05,1.1776,352,1,100.0
2025-04-29,2025-04-29 11:45:00,20.4,20.8,20.3,57,11.6,6.4,ENE,1.61,17.7,E,20.4,20.0,20.0,1019.9,0.0,0.0,0.0,0.022,23.9,55,14.3,24.2,10.05,1.1776,350,1,100.0
2025-04-29,2025-04-29 12:00:00,21.0,21.2,20.8,55,11.6,6.4,ENE,1.61,14.5,ENE,21.0,20.3,20.3,1019.7,0.0,0.0,0.0,0.028,23.9,54,14.1,24.2,9.85,1.1776,351,1,100.0
2025-04-29,2025-04-29 12:15:00,21.1,21.3,20.9,55,11.7,8.0,ENE,2.01,20.9,E,21.1,20.4,20.4,1019.7,0.0,0.0,0.0,0.029,23.9,54,14.1,24.2,9.85,1.1775,350,1,100.0
2025-04-29,2025-04-29 12:30:00,21.0,21.1,20.7,55,11.6,8.0,E,2.01,19.3,ENE,21.0,20.3,20.3,1019.6,0.0,0.0,0.0,0.028,24.0,54,14.1,24.2,9.85,1.1771,351,1,100.0
2025-04-29,2025-04-29 12:45:00,20.8,21.0,20.6,55,11.5,8.0,ENE,2.01,20.9,E,20.8,20.2,20.2,1019.6,0.0,0.0,0.0,0.026,24.0,54,14.1,24.2,9.85,1.1771,352,1,100.0
2025-04-29,2025-04-29 13:00:00,21.2,21.5,21.0,55,11.8,4.8,ENE,1.21,20.9,ENE,21.2,20.6,20.6,1019.4,0.0,0.0,0.0,0.03,24.1,54,14.2,24.3,9.84,1.1766,351,1,100.0
2025-04-29,2025-04-29 13:15:00,21.4,21.6,21.3,54,11.7,8.0,ENE,2.01,20.9,ENE,21.4,20.8,20.8,1019.3,0.0,0.0,0.0,0.032,24.1,53,13.9,24.2,9.65,1.1768,350,1,100.0
2025-04-29,2025-04-29 13:30:00,21.2,21.5,21.0,55,11.8,9.7,ENE,2.41,27.4,E,21.2,20.4,20.4,1019.1,0.0,0.0,0.0,0.03,24.1,53,13.9,24.2,9.65,1.1766,351,1,100.0
2025-04-29,2025-04-29 13:45:00,21.3,21.6,21.1,55,11.9,6.4,ENE,1.61,17.7,ENE,21.3,20.6,20.6,1019.1,0.0,0.0,0.0,0.031,24.1,53,13.9,24.2,9.65,1.1766,352,1,100.0
2025-04-29,2025-04-29 14:00:00,21.5,21.6,21.3,54,11.8,6.4,E,1.61,22.5,ENE,21.5,20.8,20.8,1018.9,0.0,0.0,0.0,0.033,24.1,54,14.2,24.3,9.84,1.1757,351,1,100.0
2025-04-29,2025-04-29 14:15:00,21.3,21.3,21.2,54,11.6,6.4,ESE,1.61,17.7,E,21.3,20.6,20.6,1018.8,0.0,0.0,0.0,0.031,24.2,54,14.3,24.3,9.84,1.1753,351,1,100.0
2025-04-29,2025-04-29 14:30:00,21.2,21.3,21.2,55,11.8,8.0,ESE,2.01,20.9,E,21.2,20.6,20.6,1018.8,0.0,0.0,0.0,0.03,24.2,54,14.3,24.3,9.84,1.1753,351,1,100.0
2025-04-29,2025-04-29 14:45:00,21.0,21.2,20.9,57,12.2,8.0,ENE,2.01,20.9,E,21.0,20.4,20.4,1018.7,0.0,0.0,0.0,0.028,24.2,54,14.3,24.3,9.84,1.1752,350,1,100.0
2025-04-29,2025-04-29 15:00:00,20.9,21.1,20.8,56,11.8,8.0,E,2.01,22.5,E,20.9,20.3,20.3,1018.7,0.0,0.0,0.0,0.027,24.2,54,14.3,24.3,9.84,1.1752,351,1,100.0
2025-04-29,2025-04-29 15:15:00,21.0,21.1,20.9,57,12.2,6.4,E,1.61,17.7,NE,21.0,20.4,20.4,1018.5,0.0,0.0,0.0,0.028,24.2,54,14.3,24.3,9.84,1.175,350,1,100.0
2025-04-29,2025-04-29 15:30:00,20.7,21.0,20.4,58,12.1,8.0,E,2.01,19.3,ESE,20.7,20.2,20.2,1018.5,0.0,0.0,0.0,0.024,24.2,54,14.3,24.4,9.84,1.1747,350,1,100.0
2025-04-29,2025-04-29 15:45:00,20.4,20.4,20.3,60,12.4,8.0,ENE,2.01,20.9,ENE,20.4,20.1,20.1,1018.5,0.0,0.0,0.0,0.021,24.2,54,14.3,24.3,9.84,1.1749,351,1,100.0
2025-04-29,2025-04-29 16:00:00,20.2,20.3,20.1,60,12.2,6.4,ESE,1.61,17.7,ENE,20.2,19.9,19.9,1018.4,0.0,0.0,0.0,0.019,24.1,54,14.2,24.3,9.84,1.1751,352,1,100.0
2025-04-29,2025-04-29 16:15:00,20.1,20.2,19.9,61,12.3,6.4,E,1.61,19.3,NE,20.1,19.9,19.9,1018.3,0.0,0.0,0.0,0.018,24.1,54,14.2,24.3,9.84,1.175,351,1,100.0
2025-04-29,2025-04-29 16:30:00,19.6,19.9,19.4,62,12.1,8.0,ESE,2.01,19.3,ESE,19.6,19.5,19.5,1018.4,0.0,0.0,0.0,0.013,24.1,54,14.2,24.3,9.84,1.1754,351,1,100.0
2025-04-29,2025-04-29 16:45:00,19.4,19.4,19.3,63,12.2,6.4,E,1.61,19.3,ENE,19.4,19.3,19.3,1018.3,0.0,0.0,0.0,0.011,23.9,55,14.3,24.2,10.05,1.1755,350,1,100.0
2025-04-29,2025-04-29 17:00:00,19.2,19.4,19.0,64,12.2,6.4,E,1.61,16.1,ENE,19.2,19.1,19.1,1018.4,0.0,0.0,0.0,0.009,23.9,54,14.0,24.1,9.85,1.1763,352,1,100.0
2025-04-29,2025-04-29 17:15:00,18.9,19.0,18.6,64,11.9,6.4,E,1.61,16.1,E,18.9,18.7,18.7,1018.5,0.0,0.0,0.0,0.006,23.8,55,14.2,24.0,10.05,1.1765,351,1,100.0
2025-04-29,2025-04-29 17:30:00,18.4,18.7,18.3,65,11.7,6.4,E,1.61,17.7,E,18.4,18.3,18.3,1018.5,0.0,0.0,0.0,0.001,23.7,56,14.4,24.0,10.26,1.1766,351,1,100.0
2025-04-29,2025-04-29 17:45:00,18.1,18.3,18.0,66,11.7,6.4,E,1.61,16.1,ENE,18.1,17.9,17.9,1018.7,0.0,0.0,0.002,0.0,23.7,56,14.4,23.9,10.26,1.177,350,1,100.0
2025-04-29,2025-04-29 18:00:00,17.7,18.0,17.4,67,11.5,4.8,E,1.21,17.7,E,17.7,17.5,17.5,1018.6,0.0,0.0,0.006,0.0,23.6,56,14.3,23.8,10.26,1.1773,350,1,100.0
2025-04-29,2025-04-29 18:15:00,17.1,17.4,16.8,69,11.4,4.8,ESE,1.21,14.5,E,17.1,16.9,16.9,1018.7,0.0,0.0,0.013,0.0,23.6,56,14.3,23.8,10.26,1.1776,351,1,100.0
2025-04-29,2025-04-29 18:30:00,16.6,16.8,16.3,71,11.3,4.8,E,1.21,14.5,E,16.6,16.3,16.3,1018.8,0.0,0.0,0.019,0.0,23.5,57,14.5,23.8,10.38,1.1777,351,1,100.0
2025-04-29,2025-04-29 18:45:00,16.1,16.3,15.9,73,11.3,3.2,ESE,0.8,11.3,ENE,16.1,15.9,15.9,1018.9,0.0,0.0,0.023,0.0,23.5,57,14.5,23.8,10.38,1.1778,351,1,100.0
2025-04-29,2025-04-29 19:00:00,15.8,15.9,15.7,75,11.4,1.6,ESE,0.4,6.4,SE,15.8,15.6,15.6,1019.0,0.0,0.0,0.027,0.0,23.5,57,14.5,23.8,10.38,1.178,351,1,100.0
2025-04-29,2025-04-29 19:15:00,15.5,15.7,15.4,76,11.3,1.6,ESE,0.4,6.4,ESE,15.5,15.3,15.3,1019.0,0.0,0.0,0.03,0.0,23.3,57,14.3,23.6,10.39,1.1788,351,1,100.0
2025-04-29,2025-04-29 19:30:00,15.4,15.4,15.4,76,11.2,1.6,ENE,0.4,4.8,ENE,15.4,15.2,15.2,1019.3,0.0,0.0,0.03,0.0,23.2,57,14.2,23.3,10.4,1.1799,351,1,100.0
2025-04-29,2025-04-29 19:45:00,15.4,15.4,15.4,77,11.4,0.0,ENE,0.0,3.2,ENE,15.4,15.3,15.3,1019.4,0.0,0.0,0.03,0.0,23.0,58,14.3,23.2,10.61,1.1806,351,1,100.0
2025-04-29,2025-04-29 20:00:00,15.4,15.4,15.4,77,11.4,1.6,ENE,0.4,4.8,ENE,15.4,15.3,15.3,1019.4,0.0,0.0,0.03,0.0,22.9,58,14.2,23.1,10.62,1.1812,352,1,100.0
2025-04-29,2025-04-29 20:15:00,15.3,15.4,15.2,78,11.5,3.2,ENE,0.8,8.0,ENE,15.3,15.2,15.2,1019.4,0.0,0.0,0.031,0.0,22.7,58,14.0,22.8,10.63,1.1821,351,1,100.0
2025-04-29,2025-04-29 20:30:00,15.1,15.2,15.0,79,11.5,3.2,ENE,0.8,6.4,ENE,15.1,15.0,15.0,1019.4,0.0,0.0,0.034,0.0,22.6,59,14.2,22.7,10.84,1.1823,349,1,100.0
2025-04-29,2025-04-29 20:45:00,14.9,15.0,14.8,80,11.5,3.2,ENE,0.8,8.0,E,14.9,14.8,14.8,1019.4,0.0,0.0,0.036,0.0,22.5,59,14.1,22.6,10.85,1.1828,350,1,100.0
2025-04-29,2025-04-29 21:00:00,14.7,14.8,14.6,81,11.4,1.6,E,0.4,6.4,ENE,14.7,14.6,14.6,1019.7,0.0,0.0,0.038,0.0,22.4,59,14.0,22.4,10.86,1.1838,351,1,100.0
2025-04-29,2025-04-29 21:15:00,14.6,14.6,14.5,82,11.5,0.0,E,0.0,3.2,E,14.6,14.4,14.4,1019.7,0.0,0.0,0.039,0.0,22.3,59,13.9,22.2,10.87,1.1843,351,1,100.0
2025-04-29,2025-04-29 21:30:00,14.5,14.5,14.4,83,11.6,1.6,E,0.4,3.2,E,14.5,14.4,14.4,1019.7,0.0,0.0,0.04,0.0,22.2,59,13.8,22.1,10.87,1.185,350,1,100.0
2025-04-29,2025-04-29 21:45:00,14.4,14.5,14.4,83,11.6,1.6,E,0.4,4.8,E,14.4,14.4,14.4,1019.7,0.0,0.0,0.041,0.0,22.1,59,13.7,21.9,10.88,1.1855,350,1,100.0
2025-04-29,2025-04-29 22:00:00,14.3,14.4,14.3,83,11.5,0.0,,0.0,0.0,,14.3,14.3,14.3,1019.6,0.0,0.0,0.042,0.0,22.0,60,13.9,21.8,11.02,1.1854,351,1,100.0
2025-04-29,2025-04-29 22:15:00,14.1,14.3,13.7,83,11.2,1.6,NNE,0.4,4.8,NE,14.1,13.9,13.9,1019.6,0.0,0.0,0.045,0.0,21.9,60,13.8,21.7,11.02,1.1859,351,1,100.0
2025-04-29,2025-04-29 22:30:00,13.3,13.7,13.1,84,10.7,1.6,NNE,0.4,4.8,NNE,13.3,13.3,13.3,1019.6,0.0,0.0,0.052,0.0,22.1,59,13.7,21.9,10.88,1.1854,352,1,100.0
2025-04-29,2025-04-29 22:45:00,12.9,13.1,12.8,85,10.4,0.0,NNE,0.0,1.6,NNE,12.9,12.8,12.8,1019.6,0.0,0.0,0.057,0.0,22.6,58,13.9,22.6,10.65,1.1831,349,1,100.0
2025-04-29,2025-04-29 23:00:00,12.9,13.0,12.8,86,10.6,0.0,NNE,0.0,3.2,NNE,12.9,12.8,12.8,1019.5,0.0,0.0,0.057,0.0,23.0,57,14.0,23.2,10.41,1.1811,351,1,100.0
2025-04-29,2025-04-29 23:15:00,13.1,13.3,12.8,87,10.9,1.6,NE,0.4,4.8,NNE,13.1,13.1,13.1,1019.4,0.0,0.0,0.055,0.0,23.3,57,14.3,23.6,10.39,1.1793,351,1,100.0
2025-04-29,2025-04-29 23:30:00,13.3,13.4,13.2,86,11.0,1.6,NE,0.4,4.8,NE,13.3,13.2,13.2,1019.4,0.0,0.0,0.053,0.0,23.5,56,14.2,23.7,10.26,1.1788,351,1,100.0
2025-04-29,2025-04-29 23:45:00,13.1,13.2,13.0,86,10.8,0.0,NE,0.0,4.8,NE,13.1,13.1,13.1,1019.3,0.0,0.0,0.054,0.0,23.7,56,14.4,23.9,10.26,1.1778,351,1,100.0
2025-04-30,2025-04-30 00:00:00,13.1,13.1,13.0,85,10.6,1.6,NE,0.4,4.8,NE,13.1,13.0,13.0,1019.4,0.0,0.0,0.055,0.0,23.8,56,14.5,24.1,10.25,1.1773,351,1,100.0
