date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-21,2025-04-21 00:15:00,10.3,10.3,10.2,76,6.2,0.0,ONO,0.0,1.6,ONO,10.3,10.2,10.2,1011.5,0.0,0.0,0.084,0.0,20.8,56,11.7,20.2,10.36,1.1829,350,1,100.0
2025-04-21,2025-04-21 00:30:00,10.3,10.4,9.9,77,6.4,1.6,NNO,0.4,8.0,E,10.3,10.2,10.2,1011.9,0.0,0.0,0.084,0.0,20.7,56,11.6,20.1,10.37,1.1842,350,1,100.0
2025-04-21,2025-04-21 00:45:00,9.8,9.9,9.8,78,6.2,0.0,NNO,0.0,4.8,NNE,9.8,9.8,9.8,1012.1,0.0,0.0,0.089,0.0,20.5,56,11.4,20.0,10.37,1.1853,352,1,100.0
2025-04-21,2025-04-21 01:00:00,9.8,9.9,9.7,79,6.4,3.2,NNO,0.8,6.4,NO,9.8,9.8,9.8,1012.3,0.0,0.0,0.089,0.0,20.4,56,11.3,19.9,10.38,1.1861,350,1,100.0
2025-04-21,2025-04-21 01:15:00,9.6,9.7,9.4,82,6.6,1.6,NO,0.4,4.8,NO,9.6,9.6,9.6,1012.5,0.0,0.0,0.091,0.0,20.2,56,11.2,19.8,10.38,1.1872,351,1,100.0
2025-04-21,2025-04-21 01:30:00,9.3,9.4,9.2,82,6.4,1.6,NO,0.4,4.8,NO,9.3,9.3,9.3,1012.5,0.0,0.0,0.094,0.0,20.1,56,11.0,19.7,10.39,1.1881,351,1,100.0
2025-04-21,2025-04-21 01:45:00,9.2,9.3,9.2,81,6.1,1.6,NO,0.4,4.8,NO,9.2,9.2,9.2,1012.6,0.0,0.0,0.095,0.0,19.9,57,11.2,19.6,10.59,1.1885,352,1,100.0
2025-04-21,2025-04-21 02:00:00,9.4,9.7,9.3,79,6.0,0.0,,0.0,0.0,,9.4,9.4,9.4,1012.8,0.0,0.0,0.093,0.0,19.8,57,11.1,19.5,10.6,1.1892,351,1,100.0
2025-04-21,2025-04-21 02:15:00,9.8,9.9,9.7,78,6.2,1.6,NO,0.4,6.4,ENE,9.8,9.8,9.8,1012.8,0.0,0.0,0.089,0.0,19.7,57,11.0,19.3,10.6,1.1898,351,1,100.0
2025-04-21,2025-04-21 02:30:00,10.1,10.4,9.8,76,6.1,1.6,E,0.4,12.9,ENE,10.1,10.0,10.0,1012.7,0.0,0.0,0.086,0.0,19.6,57,10.8,19.2,10.61,1.1905,350,1,100.0
2025-04-21,2025-04-21 02:45:00,10.3,10.4,10.3,75,6.1,1.6,NO,0.4,6.4,NO,10.3,10.2,10.2,1012.8,0.0,0.0,0.083,0.0,19.5,57,10.8,19.1,10.61,1.1909,351,1,100.0
2025-04-21,2025-04-21 03:00:00,10.0,10.3,9.7,77,6.2,3.2,NO,0.8,6.4,NO,10.0,9.9,9.9,1013.0,0.0,0.0,0.087,0.0,19.4,57,10.6,18.9,10.61,1.1917,352,1,100.0
2025-04-21,2025-04-21 03:15:00,9.2,9.7,9.1,80,5.9,3.2,NO,0.8,6.4,NO,9.2,9.2,9.2,1013.0,0.0,0.0,0.095,0.0,19.3,57,10.5,18.8,10.62,1.1922,351,1,100.0
2025-04-21,2025-04-21 03:30:00,9.2,9.3,9.1,81,6.1,1.6,NO,0.4,4.8,NO,9.2,9.1,9.1,1013.1,0.0,0.0,0.095,0.0,19.2,57,10.4,18.7,10.62,1.193,351,1,100.0
2025-04-21,2025-04-21 03:45:00,9.3,9.4,9.3,82,6.4,1.6,NO,0.4,6.4,ENE,9.3,9.3,9.3,1013.3,0.0,0.0,0.094,0.0,19.1,57,10.4,18.6,10.62,1.1934,351,1,100.0
2025-04-21,2025-04-21 04:00:00,9.6,9.7,9.5,82,6.7,1.6,ENE,0.4,6.4,ENE,9.6,9.6,9.6,1013.3,0.0,0.0,0.091,0.0,19.6,56,10.5,19.1,10.41,1.1915,352,1,100.0
2025-04-21,2025-04-21 04:15:00,9.8,9.9,9.7,84,7.3,0.0,ENE,0.0,3.2,ENE,9.8,9.9,9.9,1013.4,0.0,0.0,0.089,0.0,20.2,55,10.8,19.7,10.18,1.1889,351,1,100.0
2025-04-21,2025-04-21 04:30:00,9.8,9.9,9.6,83,7.0,0.0,ENE,0.0,3.2,N,9.8,9.8,9.8,1013.6,0.0,0.0,0.089,0.0,20.6,55,11.2,20.1,10.17,1.1868,351,1,100.0
2025-04-21,2025-04-21 04:45:00,9.5,9.6,9.4,85,7.1,0.0,ENE,0.0,1.6,ENE,9.5,9.6,9.6,1013.7,0.0,0.0,0.092,0.0,20.9,54,11.3,20.2,9.96,1.1855,350,1,100.0
2025-04-21,2025-04-21 05:00:00,9.7,9.8,9.6,85,7.3,1.6,NO,0.4,6.4,NO,9.7,9.7,9.7,1013.9,0.0,0.0,0.09,0.0,21.4,53,11.5,20.7,9.83,1.1835,351,1,100.0
2025-04-21,2025-04-21 05:15:00,9.7,9.8,9.5,84,7.1,1.6,NO,0.4,4.8,NO,9.7,9.8,9.8,1014.1,0.0,0.0,0.09,0.0,21.8,53,11.8,21.2,9.8,1.1821,351,1,100.0
2025-04-21,2025-04-21 05:30:00,9.4,9.5,9.3,86,7.2,0.0,NO,0.0,4.8,NO,9.4,9.4,9.4,1014.4,0.0,0.0,0.093,0.0,22.1,52,11.7,21.6,9.62,1.1814,351,1,100.0
2025-04-21,2025-04-21 05:45:00,9.5,9.5,9.4,86,7.3,0.0,NO,0.0,4.8,NO,9.5,9.6,9.6,1014.6,0.0,0.0,0.092,0.0,22.3,52,11.9,21.9,9.61,1.1806,348,1,100.0
2025-04-21,2025-04-21 06:00:00,9.6,9.7,9.5,86,7.4,0.0,NO,0.0,4.8,NO,9.6,9.7,9.7,1014.8,0.0,0.0,0.091,0.0,22.4,52,12.1,22.1,9.6,1.18,351,1,100.0
2025-04-21,2025-04-21 06:15:00,9.6,9.7,9.5,86,7.3,0.0,NE,0.0,3.2,NE,9.6,9.6,9.6,1014.9,0.0,0.0,0.091,0.0,22.6,51,12.0,22.3,9.4,1.1796,351,1,100.0
2025-04-21,2025-04-21 06:30:00,10.2,10.6,9.7,84,7.6,0.0,NE,0.0,4.8,NO,10.2,10.2,10.2,1014.9,0.0,0.0,0.085,0.0,23.0,51,12.3,22.8,9.38,1.1776,351,1,100.0
2025-04-21,2025-04-21 06:45:00,10.9,11.1,10.7,81,7.8,3.2,NO,0.8,6.4,NO,10.9,10.9,10.9,1015.0,0.0,0.0,0.077,0.0,23.5,50,12.5,23.4,9.25,1.1756,351,1,100.0
2025-04-21,2025-04-21 07:00:00,11.0,11.1,10.9,81,7.9,1.6,NO,0.4,6.4,NO,11.0,10.9,10.9,1015.2,0.0,0.0,0.076,0.0,23.9,50,12.8,23.9,9.25,1.1739,351,1,100.0
2025-04-21,2025-04-21 07:15:00,11.6,11.7,11.2,79,8.0,1.6,NO,0.4,6.4,NO,11.6,11.4,11.4,1015.1,0.0,0.0,0.071,0.0,24.3,49,12.9,24.3,9.03,1.1719,351,1,100.0
2025-04-21,2025-04-21 07:30:00,11.7,11.9,11.7,79,8.2,3.2,NO,0.8,8.0,NO,11.7,11.6,11.6,1015.2,0.0,0.0,0.069,0.0,24.8,49,13.3,24.7,9.02,1.1698,349,1,100.0
2025-04-21,2025-04-21 07:45:00,12.4,12.9,11.9,77,8.5,1.6,NO,0.4,4.8,NO,12.4,12.2,12.2,1015.2,0.0,0.0,0.061,0.0,24.9,49,13.4,24.8,9.01,1.1693,350,1,100.0
2025-04-21,2025-04-21 08:00:00,13.3,13.8,12.9,74,8.8,1.6,E,0.4,14.5,ENE,13.3,13.0,13.0,1015.4,0.0,0.0,0.052,0.0,24.9,50,13.8,24.8,9.21,1.1688,351,1,100.0
2025-04-21,2025-04-21 08:15:00,14.0,14.1,13.8,73,9.2,1.6,NO,0.4,8.0,NO,14.0,13.7,13.7,1015.5,0.0,0.0,0.045,0.0,24.8,50,13.7,24.8,9.22,1.1695,351,1,100.0
2025-04-21,2025-04-21 08:30:00,14.2,14.2,14.1,72,9.2,3.2,ENE,0.8,9.7,E,14.2,13.8,13.8,1015.6,0.0,0.0,0.043,0.0,24.7,50,13.5,24.6,9.22,1.1704,352,1,100.0
