date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-30,2025-04-30 13:15:00,21.6,21.9,21.3,53,11.6,8.0,ENE,2.01,22.5,NE,21.6,20.9,20.9,1019.0,0.0,0.0,0.0,0.034,24.1,53,13.9,24.3,9.65,1.1761,351,1,100.0
2025-04-30,2025-04-30 13:30:00,21.4,21.6,21.4,53,11.5,8.0,E,2.01,22.5,ENE,21.4,20.7,20.7,1018.9,0.0,0.0,0.0,0.032,24.2,53,14.0,24.3,9.65,1.1758,351,1,100.0
2025-04-30,2025-04-30 13:45:00,21.2,21.5,21.0,54,11.5,9.7,ENE,2.41,25.7,ENE,21.2,20.5,20.5,1018.5,0.0,0.0,0.0,0.03,24.2,53,14.0,24.3,9.65,1.1753,351,1,100.0
2025-04-30,2025-04-30 14:00:00,20.9,21.1,20.8,55,11.6,8.0,E,2.01,24.1,NE,20.9,20.3,20.3,1018.6,0.0,0.0,0.0,0.027,24.2,54,14.3,24.4,9.84,1.1747,351,1,100.0
2025-04-30,2025-04-30 14:15:00,20.9,21.0,20.8,55,11.5,9.7,E,2.41,25.7,ESE,20.9,20.2,20.2,1018.6,0.0,0.0,0.0,0.027,24.2,54,14.3,24.4,9.84,1.1748,351,1,100.0
2025-04-30,2025-04-30 14:30:00,20.9,21.1,20.8,54,11.3,8.0,E,2.01,25.7,E,20.9,20.2,20.2,1018.4,0.0,0.0,0.0,0.027,24.3,54,14.4,24.4,9.84,1.1743,351,1,100.0
2025-04-30,2025-04-30 14:45:00,21.1,21.3,21.1,55,11.7,8.0,E,2.01,27.4,ESE,21.1,20.4,20.4,1018.2,0.0,0.0,0.0,0.029,24.3,54,14.4,24.5,9.83,1.1738,351,1,100.0
2025-04-30,2025-04-30 15:00:00,21.3,21.3,21.1,53,11.3,6.4,ESE,1.61,22.5,E,21.3,20.5,20.5,1018.3,0.0,0.0,0.0,0.031,24.5,54,14.6,24.6,9.83,1.173,351,1,100.0
2025-04-30,2025-04-30 15:15:00,20.8,21.1,20.7,55,11.5,9.7,E,2.41,20.9,ENE,20.8,20.2,20.2,1018.2,0.0,0.0,0.0,0.026,24.7,54,14.8,24.8,9.82,1.1717,350,1,100.0
2025-04-30,2025-04-30 15:30:00,20.6,20.7,20.5,55,11.2,8.0,E,2.01,24.1,E,20.6,20.0,20.0,1018.1,0.0,0.0,0.0,0.023,24.8,53,14.6,24.9,9.65,1.1714,351,1,100.0
2025-04-30,2025-04-30 15:45:00,20.6,20.7,20.4,54,10.9,8.0,E,2.01,19.3,ESE,20.6,19.9,19.9,1018.0,0.0,0.0,0.0,0.023,24.7,54,14.8,24.8,9.82,1.1716,351,1,100.0
2025-04-30,2025-04-30 16:00:00,20.6,20.7,20.2,55,11.2,8.0,ENE,2.01,24.1,E,20.6,20.1,20.1,1018.0,0.0,0.0,0.0,0.024,24.6,54,14.6,24.7,9.83,1.1724,351,1,100.0
2025-04-30,2025-04-30 16:15:00,20.1,20.2,20.1,56,11.1,8.0,ENE,2.01,22.5,E,20.1,19.7,19.7,1018.0,0.0,0.0,0.0,0.019,24.4,54,14.5,24.6,9.83,1.173,351,1,100.0
2025-04-30,2025-04-30 16:30:00,20.2,20.3,20.1,55,10.8,9.7,E,2.41,24.1,E,20.2,19.7,19.7,1018.0,0.0,0.0,0.0,0.019,24.4,54,14.5,24.6,9.83,1.1733,351,1,100.0
2025-04-30,2025-04-30 16:45:00,20.0,20.1,19.9,55,10.7,8.0,ENE,2.01,20.9,E,20.0,19.6,19.6,1017.9,0.0,0.0,0.0,0.017,24.3,54,14.4,24.5,9.83,1.1734,350,1,100.0
2025-04-30,2025-04-30 17:00:00,19.9,20.1,19.7,55,10.6,8.0,E,2.01,19.3,ESE,19.9,19.5,19.5,1017.9,0.0,0.0,0.0,0.017,24.2,54,14.3,24.4,9.84,1.174,351,1,100.0
2025-04-30,2025-04-30 17:15:00,19.6,19.7,19.5,56,10.5,8.0,E,2.01,24.1,E,19.6,19.1,19.1,1017.9,0.0,0.0,0.0,0.013,24.2,55,14.6,24.4,10.03,1.1739,351,1,100.0
2025-04-30,2025-04-30 17:30:00,19.4,19.5,19.3,57,10.7,6.4,E,1.61,17.7,E,19.4,19.1,19.1,1017.8,0.0,0.0,0.0,0.012,24.1,55,14.5,24.3,10.03,1.174,352,1,100.0
2025-04-30,2025-04-30 17:45:00,19.1,19.3,19.1,58,10.6,6.4,E,1.61,17.7,E,19.1,18.7,18.7,1018.0,0.0,0.0,0.0,0.008,24.1,55,14.5,24.3,10.04,1.1746,351,1,100.0
2025-04-30,2025-04-30 18:00:00,18.9,19.1,18.7,57,10.2,4.8,E,1.21,16.1,E,18.9,18.4,18.4,1018.0,0.0,0.0,0.0,0.006,24.0,55,14.4,24.3,10.04,1.1749,351,1,100.0
2025-04-30,2025-04-30 18:15:00,18.3,18.7,18.1,59,10.2,6.4,ENE,1.61,20.9,ENE,18.3,17.8,17.8,1018.0,0.0,0.0,0.0,0.0,23.9,51,13.2,24.1,9.35,1.1765,351,1,100.0
2025-04-30,2025-04-30 18:30:00,17.8,18.1,17.7,61,10.2,4.8,E,1.21,14.5,E,17.8,17.4,17.4,1018.0,0.0,0.0,0.005,0.0,23.8,53,13.6,23.9,9.66,1.1766,351,1,100.0
2025-04-30,2025-04-30 18:45:00,17.5,17.7,17.3,62,10.1,3.2,ESE,0.8,12.9,ESE,17.5,17.1,17.1,1017.9,0.0,0.0,0.009,0.0,23.8,53,13.6,23.9,9.66,1.1766,351,1,100.0
2025-04-30,2025-04-30 19:00:00,17.0,17.3,16.8,64,10.1,3.2,E,0.8,12.9,E,17.0,16.6,16.6,1017.9,0.0,0.0,0.014,0.0,23.8,54,13.9,24.0,9.85,1.1763,351,1,100.0
2025-04-30,2025-04-30 19:15:00,16.6,16.8,16.4,65,9.9,1.6,E,0.4,9.7,E,16.6,16.2,16.2,1018.3,0.0,0.0,0.019,0.0,23.7,54,13.9,23.9,9.86,1.177,351,1,100.0
2025-04-30,2025-04-30 19:30:00,16.3,16.4,16.2,66,9.9,1.6,ENE,0.4,6.4,NE,16.3,15.9,15.9,1018.3,0.0,0.0,0.021,0.0,23.6,55,14.0,23.8,10.06,1.1772,352,1,100.0
2025-04-30,2025-04-30 19:45:00,16.2,16.2,16.1,67,10.0,3.2,ENE,0.8,8.0,E,16.2,15.8,15.8,1018.3,0.0,0.0,0.023,0.0,23.4,55,13.8,23.5,10.07,1.1784,351,1,100.0
2025-04-30,2025-04-30 20:00:00,16.0,16.1,15.9,68,10.1,3.2,ENE,0.8,8.0,E,16.0,15.6,15.6,1018.5,0.0,0.0,0.024,0.0,23.2,56,14.0,23.4,10.27,1.1791,351,1,100.0
2025-04-30,2025-04-30 20:15:00,15.9,15.9,15.8,68,10.0,4.8,ENE,1.21,14.5,ENE,15.9,15.5,15.5,1018.6,0.0,0.0,0.025,0.0,23.1,56,13.9,23.2,10.28,1.1798,351,1,100.0
2025-04-30,2025-04-30 20:30:00,15.7,15.8,15.6,69,10.0,3.2,ENE,0.8,11.3,ENE,15.7,15.3,15.3,1018.7,0.0,0.0,0.027,0.0,23.1,56,13.8,23.2,10.28,1.1801,351,1,100.0
2025-04-30,2025-04-30 20:45:00,15.6,15.6,15.5,70,10.1,3.2,ENE,0.8,8.0,E,15.6,15.2,15.2,1018.9,0.0,0.0,0.029,0.0,23.1,56,13.8,23.2,10.28,1.1804,352,1,100.0
2025-04-30,2025-04-30 21:00:00,15.4,15.5,15.3,70,9.9,4.8,ENE,1.21,11.3,ENE,15.4,15.1,15.1,1019.0,0.0,0.0,0.031,0.0,23.1,57,14.1,23.2,10.41,1.1802,351,1,100.0
2025-04-30,2025-04-30 21:15:00,15.2,15.3,15.2,71,10.0,3.2,NE,0.8,8.0,E,15.2,14.9,14.9,1019.0,0.0,0.0,0.032,0.0,23.1,57,14.1,23.2,10.41,1.1802,351,1,100.0
2025-04-30,2025-04-30 21:30:00,15.2,15.2,15.1,71,9.9,1.6,NE,0.4,6.4,NE,15.2,14.8,14.8,1019.2,0.0,0.0,0.033,0.0,23.0,57,14.0,23.2,10.41,1.1808,351,1,100.0
2025-04-30,2025-04-30 21:45:00,15.1,15.1,15.1,71,9.8,3.2,NE,0.8,8.0,ENE,15.1,14.7,14.7,1019.1,0.0,0.0,0.034,0.0,22.9,57,14.0,23.1,10.42,1.1808,352,1,100.0
2025-04-30,2025-04-30 22:00:00,15.1,15.1,15.0,72,10.0,4.8,ENE,1.21,9.7,E,15.1,14.7,14.7,1019.0,0.0,0.0,0.034,0.0,22.7,57,13.8,22.8,10.43,1.1819,351,1,100.0
2025-04-30,2025-04-30 22:15:00,14.9,15.0,14.8,72,9.9,3.2,ENE,0.8,8.0,ENE,14.9,14.6,14.6,1019.2,0.0,0.0,0.036,0.0,22.6,58,13.9,22.6,10.65,1.1826,351,1,100.0
2025-04-30,2025-04-30 22:30:00,14.8,14.9,14.8,72,9.8,0.0,ENE,0.0,3.2,ENE,14.8,14.5,14.5,1019.1,0.0,0.0,0.036,0.0,22.4,58,13.7,22.3,10.66,1.1834,351,1,100.0
2025-04-30,2025-04-30 22:45:00,14.8,14.9,14.7,72,9.8,1.6,ENE,0.4,4.8,N,14.8,14.4,14.4,1019.0,0.0,0.0,0.037,0.0,22.3,58,13.6,22.2,10.67,1.1839,351,1,100.0
2025-04-30,2025-04-30 23:00:00,14.6,14.7,14.3,74,10.0,1.6,NNO,0.4,4.8,NNO,14.6,14.2,14.2,1018.8,0.0,0.0,0.039,0.0,22.1,58,13.5,21.9,10.68,1.1845,351,1,100.0
2025-04-30,2025-04-30 23:15:00,14.3,14.5,14.3,73,9.6,3.2,ENE,0.8,14.5,ENE,14.3,14.0,14.0,1018.6,0.0,0.0,0.042,0.0,22.0,58,13.4,21.8,10.69,1.1848,351,1,100.0
2025-04-30,2025-04-30 23:30:00,14.7,14.7,14.5,70,9.3,4.8,ENE,1.21,14.5,ENE,14.7,14.2,14.2,1018.5,0.0,0.0,0.038,0.0,21.9,58,13.3,21.6,10.69,1.1852,351,1,100.0
2025-04-30,2025-04-30 23:45:00,14.2,14.5,13.7,72,9.2,1.6,E,0.4,8.0,E,14.2,13.8,13.8,1018.6,0.0,0.0,0.043,0.0,21.9,58,13.3,21.6,10.69,1.1854,351,1,100.0
2025-05-01,2025-05-01 00:00:00,13.6,13.7,13.4,77,9.6,0.0,E,0.0,3.2,E,13.6,13.3,13.3,1018.8,0.0,0.0,0.05,0.0,22.3,57,13.3,22.1,10.47,1.1839,352,1,100.0
