date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-09,2023-09-09 00:15:00,19.8,19.9,19.8,81,16.5,1.6,N,0.4,4.8,N,19.8,20.6,20.6,1021.9,0.0,0.0,0.0,0.016,26.7,54,16.6,27.0,9.75,1.1661,348,1,100.0
2023-09-09,2023-09-09 00:30:00,19.7,19.8,19.6,81,16.3,1.6,N,0.4,4.8,N,19.7,20.3,20.3,1021.9,0.0,0.0,0.0,0.014,26.6,54,16.5,26.9,9.75,1.1664,349,1,100.0
2023-09-09,2023-09-09 00:45:00,19.5,19.6,19.4,82,16.3,1.6,N,0.4,4.8,N,19.5,20.2,20.2,1021.7,0.0,0.0,0.0,0.012,26.6,54,16.5,26.9,9.75,1.1664,350,1,100.0
2023-09-09,2023-09-09 01:00:00,19.3,19.5,19.2,83,16.4,1.6,ENE,0.4,4.8,ENE,19.3,20.0,20.0,1021.6,0.0,0.0,0.0,0.01,26.5,54,16.4,26.8,9.76,1.1667,351,1,100.0
2023-09-09,2023-09-09 01:15:00,19.1,19.2,19.1,84,16.3,1.6,ENE,0.4,3.2,ENE,19.1,19.7,19.7,1021.6,0.0,0.0,0.0,0.008,26.4,54,16.4,26.8,9.76,1.1669,350,1,100.0
2023-09-09,2023-09-09 01:30:00,19.1,19.1,18.9,85,16.5,0.0,ENE,0.0,3.2,ENE,19.1,19.7,19.7,1021.5,0.0,0.0,0.0,0.008,26.4,54,16.3,26.7,9.76,1.1671,351,1,100.0
2023-09-09,2023-09-09 01:45:00,18.8,18.9,18.7,85,16.2,0.0,ENE,0.0,1.6,ENE,18.8,19.3,19.3,1021.5,0.0,0.0,0.0,0.005,26.3,54,16.3,26.6,9.76,1.1674,351,1,100.0
2023-09-09,2023-09-09 02:00:00,18.6,18.7,18.4,86,16.2,1.6,ENE,0.4,3.2,ENE,18.6,19.1,19.1,1021.5,0.0,0.0,0.0,0.002,26.3,54,16.2,26.6,9.76,1.1676,350,1,100.0
2023-09-09,2023-09-09 02:15:00,18.1,18.4,17.9,85,15.5,1.6,ENE,0.4,3.2,ENE,18.1,18.5,18.5,1021.4,0.0,0.0,0.002,0.0,26.2,54,16.1,26.4,9.77,1.1681,351,1,100.0
2023-09-09,2023-09-09 02:30:00,17.9,18.1,17.9,85,15.4,1.6,ENE,0.4,3.2,ENE,17.9,18.3,18.3,1021.3,0.0,0.0,0.004,0.0,26.1,54,16.1,26.4,9.77,1.1683,352,1,100.0
