date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-11,2023-09-11 03:45:00,19.2,19.3,19.1,89,17.4,0.0,ONO,0.0,1.6,ONO,19.2,20.0,20.0,1019.6,0.0,0.0,0.0,0.009,26.3,57,17.1,26.7,10.18,1.1643,351,1,100.0
2023-09-11,2023-09-11 04:00:00,19.2,19.3,18.8,89,17.3,1.6,SSE,0.4,4.8,SSE,19.2,19.9,19.9,1019.8,0.0,0.0,0.0,0.009,26.2,57,17.0,26.6,10.19,1.165,352,1,100.0
2023-09-11,2023-09-11 04:15:00,18.7,18.8,18.4,89,16.8,1.6,S,0.4,4.8,S,18.7,19.3,19.3,1019.6,0.0,0.0,0.0,0.003,26.1,57,16.9,26.6,10.19,1.1651,351,1,100.0
2023-09-11,2023-09-11 04:30:00,18.2,18.4,17.9,89,16.4,1.6,S,0.4,3.2,S,18.2,18.7,18.7,1019.6,0.0,0.0,0.001,0.0,26.1,57,16.9,26.5,10.19,1.1654,351,1,100.0
2023-09-11,2023-09-11 04:45:00,17.7,17.9,17.6,90,16.1,1.6,NO,0.4,4.8,NO,17.7,18.2,18.2,1019.5,0.0,0.0,0.006,0.0,26.0,57,16.8,26.4,10.2,1.1656,351,1,100.0
2023-09-11,2023-09-11 05:00:00,17.6,17.7,17.6,89,15.8,1.6,NO,0.4,4.8,NO,17.6,18.0,18.0,1019.6,0.0,0.0,0.008,0.0,25.9,57,16.8,26.4,10.2,1.166,352,1,100.0
2023-09-11,2023-09-11 05:15:00,17.6,17.7,17.4,90,15.9,3.2,ONO,0.8,4.8,NO,17.6,18.0,18.0,1019.7,0.0,0.0,0.008,0.0,25.9,57,16.7,26.3,10.21,1.1664,349,1,100.0
2023-09-11,2023-09-11 05:30:00,18.1,18.2,17.7,88,16.0,1.6,ONO,0.4,4.8,ONO,18.1,18.5,18.5,1019.8,0.0,0.0,0.003,0.0,25.8,57,16.6,26.2,10.21,1.1671,351,1,100.0
2023-09-11,2023-09-11 05:45:00,18.3,18.4,18.2,88,16.3,1.6,ONO,0.4,4.8,ONO,18.3,18.8,18.8,1019.7,0.0,0.0,0.0,0.0,25.7,57,16.6,26.1,10.22,1.1673,351,1,100.0
2023-09-11,2023-09-11 06:00:00,18.3,18.4,18.2,87,16.1,3.2,NO,0.8,4.8,NO,18.3,18.8,18.8,1019.9,0.0,0.0,0.001,0.0,25.7,57,16.5,26.1,10.22,1.1678,351,1,100.0
2023-09-11,2023-09-11 06:15:00,18.5,18.6,18.4,86,16.1,1.6,NO,0.4,4.8,S,18.5,19.0,19.0,1020.0,0.0,0.0,0.0,0.002,25.6,58,16.7,26.1,10.43,1.1678,351,1,100.0
2023-09-11,2023-09-11 06:30:00,18.4,18.6,18.3,87,16.2,0.0,,0.0,0.0,,18.4,18.9,18.9,1020.0,0.0,0.0,0.0,0.001,25.5,58,16.6,25.9,10.43,1.1684,351,1,100.0
2023-09-11,2023-09-11 06:45:00,18.5,18.8,18.3,88,16.5,0.0,SE,0.0,1.6,SE,18.5,19.1,19.1,1020.2,0.0,0.0,0.0,0.002,25.5,58,16.6,25.9,10.43,1.1686,351,1,100.0
2023-09-11,2023-09-11 07:00:00,19.1,19.3,18.8,86,16.7,0.0,SE,0.0,3.2,SE,19.1,19.7,19.7,1020.1,0.0,0.0,0.0,0.008,25.7,58,16.8,26.1,10.42,1.1676,349,1,100.0
2023-09-11,2023-09-11 07:15:00,19.8,20.2,19.4,85,17.2,0.0,SO,0.0,3.2,SO,19.8,20.6,20.6,1020.1,0.0,0.0,0.0,0.015,25.9,58,17.0,26.3,10.41,1.1664,351,1,100.0
2023-09-11,2023-09-11 07:30:00,20.4,20.8,20.2,84,17.6,1.6,SO,0.4,3.2,SO,20.4,21.3,21.3,1020.4,0.0,0.0,0.0,0.021,26.0,59,17.4,26.6,10.6,1.1659,351,1,100.0
2023-09-11,2023-09-11 07:45:00,21.3,21.8,20.8,80,17.7,3.2,ESE,0.8,4.8,SE,21.3,22.0,22.0,1020.4,0.0,0.0,0.0,0.031,26.1,59,17.5,26.7,10.59,1.1652,350,1,100.0
2023-09-11,2023-09-11 08:00:00,22.0,22.2,21.8,79,18.2,3.2,SSE,0.8,6.4,ENE,22.0,22.7,22.7,1020.7,0.0,0.0,0.0,0.038,26.2,59,17.6,26.8,10.58,1.165,350,1,100.0
2023-09-11,2023-09-11 08:15:00,22.6,23.1,22.2,77,18.3,1.6,SE,0.4,6.4,SE,22.6,23.3,23.3,1020.7,0.0,0.0,0.0,0.044,26.3,59,17.7,26.9,10.57,1.1644,351,1,100.0
2023-09-11,2023-09-11 08:30:00,23.3,23.4,23.1,78,19.2,1.6,OSO,0.4,6.4,OSO,23.3,24.3,24.3,1020.8,0.0,0.0,0.0,0.052,26.4,60,18.1,27.1,10.77,1.1636,351,1,100.0
2023-09-11,2023-09-11 08:45:00,23.3,23.4,23.2,77,19.0,3.2,SO,0.8,6.4,SSE,23.3,24.3,24.3,1020.9,0.0,0.0,0.0,0.052,26.5,60,18.1,27.2,10.76,1.1634,351,1,100.0
2023-09-11,2023-09-11 09:00:00,23.7,24.1,23.5,74,18.8,3.2,SSO,0.8,11.3,ESE,23.7,24.8,24.8,1020.8,0.0,0.0,0.0,0.056,26.6,60,18.2,27.3,10.75,1.1627,351,1,100.0
2023-09-11,2023-09-11 09:15:00,23.9,24.1,23.7,75,19.2,6.4,E,1.61,12.9,E,23.9,25.1,25.1,1020.8,0.0,0.0,0.0,0.058,26.8,60,18.4,27.6,10.75,1.1618,351,1,100.0
2023-09-11,2023-09-11 09:30:00,24.2,24.4,23.8,72,18.9,4.8,SE,1.21,11.3,SE,24.2,25.3,25.3,1020.7,0.0,0.0,0.0,0.061,26.9,60,18.5,27.7,10.75,1.161,351,1,100.0
2023-09-11,2023-09-11 09:45:00,24.3,24.4,24.3,71,18.7,4.8,ESE,1.21,12.9,ESE,24.3,25.4,25.4,1020.6,0.0,0.0,0.0,0.063,27.0,59,18.3,27.8,10.55,1.1608,350,1,100.0
2023-09-11,2023-09-11 10:00:00,24.8,25.1,24.4,69,18.8,4.8,ENE,1.21,12.9,ENE,24.8,25.8,25.8,1020.7,0.0,0.0,0.0,0.068,27.2,59,18.5,28.0,10.55,1.16,350,1,100.0
2023-09-11,2023-09-11 10:15:00,24.9,25.1,24.9,69,18.9,6.4,ENE,1.61,17.7,ENE,24.9,25.9,25.9,1020.3,0.0,0.0,0.0,0.069,27.3,59,18.6,28.2,10.55,1.159,351,1,100.0
2023-09-11,2023-09-11 10:30:00,25.4,25.9,24.9,66,18.6,3.2,SSE,0.8,12.9,SE,25.4,26.2,26.2,1020.2,0.0,0.0,0.0,0.073,27.4,58,18.4,28.3,10.35,1.1584,350,1,100.0
2023-09-11,2023-09-11 10:45:00,26.2,26.6,25.9,63,18.6,4.8,S,1.21,12.9,S,26.2,27.1,27.1,1020.1,0.0,0.0,0.0,0.082,27.6,58,18.5,28.5,10.35,1.1577,350,1,100.0
2023-09-11,2023-09-11 11:00:00,26.9,27.2,26.6,59,18.3,6.4,S,1.61,12.9,SSE,26.9,27.7,27.7,1019.9,0.0,0.0,0.0,0.09,27.7,57,18.4,28.7,10.19,1.157,351,1,100.0
2023-09-11,2023-09-11 11:15:00,27.1,27.3,27.0,60,18.7,4.8,SSE,1.21,14.5,S,27.1,28.0,28.0,1019.5,0.0,0.0,0.0,0.091,27.9,56,18.4,28.9,10.05,1.1558,351,1,100.0
2023-09-11,2023-09-11 11:30:00,27.2,27.3,27.1,62,19.3,8.0,ENE,2.01,19.3,ENE,27.2,28.3,28.3,1019.4,0.0,0.0,0.0,0.092,28.1,56,18.5,29.2,10.05,1.1549,350,1,100.0
2023-09-11,2023-09-11 11:45:00,27.2,27.3,27.1,59,18.5,6.4,SE,1.61,16.1,ESE,27.2,28.0,28.0,1019.3,0.0,0.0,0.0,0.092,28.3,56,18.7,29.4,10.05,1.1538,352,1,100.0
2023-09-11,2023-09-11 12:00:00,27.1,27.2,27.0,62,19.2,9.7,ENE,2.41,22.5,E,27.1,28.2,28.2,1019.1,0.0,0.0,0.0,0.091,28.4,56,18.8,29.6,10.05,1.153,350,1,100.0
2023-09-11,2023-09-11 12:15:00,27.1,27.1,27.0,64,19.7,8.0,ESE,2.01,19.3,ESE,27.1,28.3,28.3,1019.0,0.0,0.0,0.0,0.091,28.6,56,18.9,29.9,10.05,1.152,351,1,100.0
2023-09-11,2023-09-11 12:30:00,26.9,27.1,26.7,66,20.1,11.3,SE,2.82,22.5,NE,26.9,28.3,28.3,1019.0,0.0,0.0,0.0,0.09,28.7,57,19.4,30.3,10.22,1.1506,351,1,100.0
2023-09-11,2023-09-11 12:45:00,27.2,28.0,26.7,47,14.9,8.0,ESE,2.01,16.1,E,27.2,27.1,27.1,1018.8,0.0,0.0,0.0,0.093,28.9,55,18.9,30.3,9.85,1.1504,352,1,100.0
2023-09-11,2023-09-11 13:00:00,28.6,28.8,28.0,46,15.8,6.4,SSE,1.61,19.3,S,28.6,29.1,29.1,1018.5,0.0,0.0,0.0,0.106,29.1,48,16.9,29.9,8.76,1.1525,351,1,100.0
2023-09-11,2023-09-11 13:15:00,29.0,29.2,28.8,42,14.8,6.4,SSO,1.61,17.7,S,29.0,29.3,29.3,1018.4,0.0,0.0,0.0,0.111,29.4,46,16.6,30.1,8.45,1.1513,351,1,100.0
2023-09-11,2023-09-11 13:30:00,28.8,28.9,28.7,46,16.1,6.4,S,1.61,16.1,SO,28.8,29.5,29.5,1018.4,0.0,0.0,0.0,0.109,29.6,46,16.8,30.3,8.44,1.1505,351,1,100.0
2023-09-11,2023-09-11 13:45:00,28.4,28.7,28.3,49,16.7,6.4,S,1.61,19.3,ESE,28.4,29.1,29.1,1018.5,0.0,0.0,0.0,0.105,29.6,46,16.8,30.3,8.44,1.1506,351,1,100.0
2023-09-11,2023-09-11 14:00:00,28.4,28.4,28.3,49,16.6,8.0,SSO,2.01,22.5,SO,28.4,29.0,29.0,1018.5,0.0,0.0,0.0,0.105,29.7,47,17.2,30.5,8.54,1.1496,350,1,100.0
2023-09-11,2023-09-11 14:15:00,28.4,28.6,28.2,49,16.6,6.4,SSO,1.61,17.7,S,28.4,29.0,29.0,1018.4,0.0,0.0,0.0,0.105,29.8,47,17.3,30.7,8.54,1.1489,351,1,100.0
2023-09-11,2023-09-11 14:30:00,28.1,28.2,27.9,51,17.0,4.8,S,1.21,14.5,SO,28.1,28.7,28.7,1018.2,0.0,0.0,0.0,0.102,29.8,47,17.3,30.7,8.54,1.1486,351,1,100.0
2023-09-11,2023-09-11 14:45:00,27.7,27.9,27.6,52,17.0,6.4,SSO,1.61,16.1,SSE,27.7,28.2,28.2,1018.2,0.0,0.0,0.0,0.098,29.8,46,16.9,30.5,8.44,1.1494,351,1,100.0
2023-09-11,2023-09-11 15:00:00,28.0,28.3,27.7,50,16.6,4.8,SO,1.21,17.7,S,28.0,28.4,28.4,1018.0,0.0,0.0,0.0,0.101,29.8,47,17.3,30.6,8.54,1.1487,351,1,100.0
2023-09-11,2023-09-11 15:15:00,28.1,28.3,27.7,53,17.6,6.4,SSO,1.61,19.3,SO,28.1,28.8,28.8,1018.0,0.0,0.0,0.0,0.101,29.8,47,17.3,30.7,8.54,1.1484,351,1,100.0
2023-09-11,2023-09-11 15:30:00,28.1,28.3,27.7,51,17.0,4.8,S,1.21,12.9,E,28.1,28.7,28.7,1017.9,0.0,0.0,0.0,0.101,29.9,47,17.4,30.7,8.53,1.148,350,1,100.0
2023-09-11,2023-09-11 15:45:00,27.6,27.9,27.4,53,17.2,6.4,SSE,1.61,22.5,ESE,27.6,28.1,28.1,1017.9,0.0,0.0,0.0,0.097,30.0,46,17.1,30.7,8.43,1.1479,350,1,100.0
2023-09-11,2023-09-11 16:00:00,27.6,27.9,27.4,51,16.5,3.2,S,0.8,11.3,ESE,27.6,27.9,27.9,1017.9,0.0,0.0,0.0,0.096,30.0,47,17.5,30.8,8.53,1.1474,351,1,100.0
2023-09-11,2023-09-11 16:15:00,27.8,28.0,27.6,52,17.0,3.2,SSE,0.8,12.9,SE,27.8,28.3,28.3,1018.0,0.0,0.0,0.0,0.098,30.0,46,17.1,30.7,8.43,1.148,350,1,100.0
2023-09-11,2023-09-11 16:30:00,27.6,27.6,27.5,53,17.1,1.6,SO,0.4,9.7,SSO,27.6,28.1,28.1,1017.8,0.0,0.0,0.0,0.096,29.9,47,17.4,30.8,8.53,1.1476,351,1,100.0
2023-09-11,2023-09-11 16:45:00,27.3,27.6,27.1,54,17.2,3.2,SSO,0.8,9.7,SSO,27.3,27.7,27.7,1017.7,0.0,0.0,0.0,0.093,29.8,47,17.3,30.6,8.54,1.1484,351,1,100.0
2023-09-11,2023-09-11 17:00:00,26.9,27.1,26.7,55,17.1,3.2,SSE,0.8,9.7,S,26.9,27.3,27.3,1017.9,0.0,0.0,0.0,0.089,29.7,47,17.2,30.4,8.54,1.1491,351,1,100.0
2023-09-11,2023-09-11 17:15:00,26.6,26.7,26.4,56,17.1,1.6,E,0.4,8.0,SSO,26.6,27.0,27.0,1017.9,0.0,0.0,0.0,0.086,29.6,48,17.4,30.4,8.75,1.1492,351,1,100.0
2023-09-11,2023-09-11 17:30:00,26.4,26.6,26.2,59,17.8,3.2,SO,0.8,9.7,OSO,26.4,27.1,27.1,1017.9,0.0,0.0,0.0,0.084,29.4,48,17.3,30.3,8.75,1.1498,351,1,100.0
2023-09-11,2023-09-11 17:45:00,25.8,26.2,25.5,62,18.0,1.6,SSO,0.4,8.0,SSO,25.8,26.5,26.5,1017.8,0.0,0.0,0.0,0.078,29.3,49,17.5,30.2,8.85,1.1498,351,1,100.0
2023-09-11,2023-09-11 18:00:00,25.3,25.5,25.0,63,17.7,1.6,SO,0.4,11.3,SSO,25.3,25.9,25.9,1018.0,0.0,0.0,0.0,0.072,29.2,50,17.7,30.2,9.06,1.1504,351,1,100.0
2023-09-11,2023-09-11 18:15:00,24.7,25.0,24.6,66,17.9,1.6,OSO,0.4,8.0,SO,24.7,25.5,25.5,1018.1,0.0,0.0,0.0,0.067,29.0,50,17.5,30.0,9.07,1.1513,352,1,100.0
2023-09-11,2023-09-11 18:30:00,24.3,24.6,24.1,68,18.0,1.6,OSO,0.4,8.0,OSO,24.3,25.2,25.2,1018.2,0.0,0.0,0.0,0.063,28.9,51,17.7,30.0,9.27,1.1516,351,1,100.0
2023-09-11,2023-09-11 18:45:00,23.8,24.1,23.6,70,18.0,1.6,OSO,0.4,6.4,SSO,23.8,24.8,24.8,1018.2,0.0,0.0,0.0,0.057,28.8,52,17.9,29.9,9.37,1.1518,349,1,100.0
2023-09-11,2023-09-11 19:00:00,23.4,23.6,23.3,72,18.1,1.6,SO,0.4,8.0,O,23.4,24.4,24.4,1018.4,0.0,0.0,0.0,0.053,28.7,53,18.1,29.8,9.58,1.1521,351,1,100.0
2023-09-11,2023-09-11 19:15:00,23.1,23.3,22.9,74,18.2,1.6,SSO,0.4,8.0,SSO,23.1,24.1,24.1,1018.6,0.0,0.0,0.0,0.05,28.5,53,18.0,29.5,9.58,1.1531,351,1,100.0
2023-09-11,2023-09-11 19:30:00,22.7,22.9,22.6,77,18.5,1.6,SO,0.4,4.8,OSO,22.7,23.6,23.6,1018.8,0.0,0.0,0.0,0.046,28.4,54,18.2,29.4,9.75,1.1535,351,1,100.0
2023-09-11,2023-09-11 19:45:00,22.4,22.6,22.3,80,18.8,1.6,OSO,0.4,4.8,SO,22.4,23.3,23.3,1019.1,0.0,0.0,0.0,0.043,28.3,55,18.4,29.3,9.85,1.154,351,1,100.0
2023-09-11,2023-09-11 20:00:00,22.3,22.3,22.2,83,19.2,1.6,OSO,0.4,4.8,OSO,22.3,23.2,23.2,1019.2,0.0,0.0,0.0,0.041,28.2,57,18.9,29.4,10.21,1.1536,350,1,100.0
2023-09-11,2023-09-11 20:15:00,22.2,22.3,22.1,84,19.4,1.6,SSO,0.4,4.8,SSO,22.2,23.2,23.2,1019.3,0.0,0.0,0.0,0.041,28.1,58,19.1,29.3,10.35,1.1538,349,1,100.0
2023-09-11,2023-09-11 20:30:00,21.9,22.1,21.8,86,19.5,1.6,OSO,0.4,4.8,SSO,21.9,23.0,23.0,1019.2,0.0,0.0,0.0,0.038,27.9,59,19.2,29.2,10.55,1.1542,351,1,100.0
2023-09-11,2023-09-11 20:45:00,21.8,21.9,21.8,88,19.8,0.0,OSO,0.0,3.2,OSO,21.8,22.9,22.9,1019.1,0.0,0.0,0.0,0.036,27.8,61,19.6,29.2,10.95,1.1537,351,1,100.0
2023-09-11,2023-09-11 21:00:00,21.8,21.9,21.8,88,19.8,0.0,OSO,0.0,3.2,OSO,21.8,22.9,22.9,1019.0,0.0,0.0,0.0,0.036,27.7,62,19.8,29.1,11.11,1.1539,351,1,100.0
2023-09-11,2023-09-11 21:15:00,21.7,21.8,21.7,89,19.8,1.6,OSO,0.4,4.8,ONO,21.7,22.9,22.9,1018.9,0.0,0.0,0.0,0.035,27.6,62,19.7,28.9,11.12,1.1543,351,1,100.0
2023-09-11,2023-09-11 21:30:00,21.7,21.7,21.6,88,19.6,1.6,NO,0.4,4.8,NO,21.7,22.8,22.8,1018.8,0.0,0.0,0.0,0.035,27.4,63,19.8,28.8,11.32,1.1547,351,1,100.0
2023-09-11,2023-09-11 21:45:00,21.6,21.7,21.5,88,19.5,1.6,NO,0.4,3.2,NO,21.6,22.7,22.7,1018.7,0.0,0.0,0.0,0.034,27.4,63,19.7,28.7,11.32,1.1549,351,1,100.0
2023-09-11,2023-09-11 22:00:00,21.4,21.5,21.3,88,19.3,3.2,NO,0.8,4.8,NO,21.4,22.4,22.4,1018.6,0.0,0.0,0.0,0.032,27.2,63,19.6,28.4,11.33,1.1557,351,1,100.0
2023-09-11,2023-09-11 22:15:00,21.3,21.3,21.2,87,19.0,1.6,NO,0.4,4.8,NO,21.3,22.3,22.3,1018.7,0.0,0.0,0.0,0.031,27.1,63,19.4,28.2,11.34,1.1567,350,1,100.0
2023-09-11,2023-09-11 22:30:00,21.2,21.3,21.2,87,19.0,1.6,NO,0.4,4.8,NO,21.2,22.2,22.2,1018.5,0.0,0.0,0.0,0.03,27.0,62,19.1,28.0,11.14,1.1571,352,1,100.0
2023-09-11,2023-09-11 22:45:00,21.3,21.3,21.2,87,19.0,1.6,NO,0.4,4.8,NO,21.3,22.3,22.3,1018.5,0.0,0.0,0.0,0.031,26.9,63,19.2,27.9,11.34,1.1573,351,1,100.0
2023-09-11,2023-09-11 23:00:00,21.2,21.3,21.2,87,19.0,1.6,NO,0.4,4.8,NO,21.2,22.2,22.2,1018.6,0.0,0.0,0.0,0.03,26.8,63,19.2,27.9,11.34,1.1577,351,1,100.0
2023-09-11,2023-09-11 23:15:00,21.2,21.2,21.1,87,18.9,1.6,NO,0.4,3.2,NO,21.2,22.1,22.1,1018.5,0.0,0.0,0.0,0.03,26.7,63,19.1,27.7,11.35,1.1581,351,1,100.0
2023-09-11,2023-09-11 23:30:00,21.2,21.2,21.2,87,19.0,0.0,NO,0.0,3.2,NO,21.2,22.2,22.2,1018.3,0.0,0.0,0.0,0.03,26.7,63,19.0,27.6,11.35,1.1582,351,1,100.0
2023-09-11,2023-09-11 23:45:00,21.2,21.2,21.1,87,18.9,0.0,NO,0.0,3.2,NO,21.2,22.1,22.1,1018.4,0.0,0.0,0.0,0.03,26.6,63,19.0,27.6,11.35,1.1586,350,1,100.0
2023-09-12,2023-09-12 00:00:00,20.9,21.1,20.8,88,18.8,0.0,NO,0.0,3.2,NO,20.9,21.9,21.9,1018.2,0.0,0.0,0.0,0.027,26.6,63,19.0,27.6,11.35,1.1585,351,1,100.0
