date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-21,2023-09-21 00:15:00,18.1,18.2,18.1,88,16.1,1.6,O,0.4,4.8,O,18.1,18.6,18.6,1014.3,0.0,0.0,0.002,0.0,24.5,63,17.0,25.1,11.43,1.1651,350,1,100.0
2023-09-21,2023-09-21 00:30:00,18.2,18.3,18.2,87,16.0,1.6,O,0.4,4.8,O,18.2,18.7,18.7,1014.3,0.0,0.0,0.001,0.0,24.4,63,16.9,25.0,11.43,1.1654,351,1,100.0
2023-09-21,2023-09-21 00:45:00,18.5,18.6,18.4,86,16.1,1.6,NO,0.4,4.8,NO,18.5,19.0,19.0,1014.1,0.0,0.0,0.0,0.002,24.3,63,16.8,24.9,11.43,1.1657,351,1,100.0
2023-09-21,2023-09-21 01:00:00,18.5,18.6,18.5,84,15.7,1.6,NO,0.4,4.8,NO,18.5,18.9,18.9,1013.9,0.0,0.0,0.0,0.002,24.3,63,16.8,24.8,11.44,1.1658,351,1,100.0
2023-09-21,2023-09-21 01:15:00,18.6,18.6,18.4,81,15.2,1.6,NO,0.4,4.8,NO,18.6,19.0,19.0,1013.7,0.0,0.0,0.0,0.002,24.2,63,16.7,24.8,11.44,1.1661,351,1,100.0
2023-09-21,2023-09-21 01:30:00,18.6,18.7,18.6,81,15.3,1.6,NO,0.4,4.8,NO,18.6,19.1,19.1,1013.4,0.0,0.0,0.0,0.003,24.1,63,16.6,24.7,11.44,1.1662,350,1,100.0
2023-09-21,2023-09-21 01:45:00,18.7,18.7,18.7,82,15.5,1.6,NO,0.4,3.2,NO,18.7,19.2,19.2,1013.2,0.0,0.0,0.0,0.003,24.1,63,16.6,24.7,11.44,1.1662,350,1,100.0
2023-09-21,2023-09-21 02:00:00,18.6,18.7,18.5,81,15.2,1.6,NO,0.4,4.8,NO,18.6,19.0,19.0,1013.0,0.0,0.0,0.0,0.002,23.9,63,16.5,24.6,11.45,1.1665,351,1,100.0
2023-09-21,2023-09-21 02:15:00,18.5,18.6,18.4,79,14.8,1.6,NO,0.4,6.4,O,18.5,18.9,18.9,1012.9,0.0,0.0,0.0,0.002,23.9,63,16.4,24.5,11.45,1.1667,351,1,100.0
2023-09-21,2023-09-21 02:30:00,18.4,18.5,18.4,76,14.1,1.6,ONO,0.4,3.2,ONO,18.4,18.7,18.7,1012.8,0.0,0.0,0.0,0.001,23.8,63,16.4,24.4,11.45,1.1668,351,1,100.0
2023-09-21,2023-09-21 02:45:00,18.7,18.9,18.5,75,14.2,1.6,ONO,0.4,3.2,ONO,18.7,18.9,18.9,1012.5,0.0,0.0,0.0,0.004,23.8,63,16.3,24.4,11.45,1.1668,351,1,100.0
2023-09-21,2023-09-21 03:00:00,19.0,19.2,18.9,76,14.7,1.6,ONO,0.4,4.8,ONO,19.0,19.3,19.3,1012.3,0.0,0.0,0.0,0.007,23.7,63,16.3,24.3,11.46,1.1669,350,1,100.0
2023-09-21,2023-09-21 03:15:00,18.6,19.1,18.2,78,14.6,1.6,ONO,0.4,6.4,ONO,18.6,18.9,18.9,1012.2,0.0,0.0,0.0,0.002,23.7,63,16.2,24.3,11.46,1.1671,350,1,100.0
2023-09-21,2023-09-21 03:30:00,18.2,18.2,18.2,80,14.7,0.0,ONO,0.0,3.2,ONO,18.2,18.5,18.5,1012.1,0.0,0.0,0.002,0.0,23.6,63,16.2,24.2,11.46,1.1672,352,1,100.0
2023-09-21,2023-09-21 03:45:00,18.1,18.2,18.0,81,14.7,1.6,ONO,0.4,6.4,ONO,18.1,18.4,18.4,1011.9,0.0,0.0,0.003,0.0,23.6,63,16.1,24.2,11.46,1.1673,349,1,100.0
2023-09-21,2023-09-21 04:00:00,18.0,18.1,17.9,81,14.7,1.6,ONO,0.4,4.8,ONO,18.0,18.3,18.3,1011.9,0.0,0.0,0.003,0.0,23.5,63,16.0,24.1,11.46,1.1676,351,1,100.0
2023-09-21,2023-09-21 04:15:00,17.6,17.9,17.3,83,14.7,1.6,ONO,0.4,4.8,ONO,17.6,17.9,17.9,1011.9,0.0,0.0,0.008,0.0,23.4,63,16.0,24.0,11.47,1.1678,350,1,100.0
2023-09-21,2023-09-21 04:30:00,17.2,17.3,17.1,84,14.4,3.2,O,0.8,6.4,O,17.2,17.4,17.4,1011.9,0.0,0.0,0.012,0.0,23.4,63,15.9,23.9,11.47,1.1681,352,1,100.0
2023-09-21,2023-09-21 04:45:00,17.8,18.6,17.1,75,13.3,4.8,ONO,1.21,11.3,O,17.8,17.9,17.9,1011.9,0.0,0.0,0.005,0.0,23.3,63,15.9,23.9,11.47,1.1684,350,1,100.0
2023-09-21,2023-09-21 05:00:00,19.0,19.2,18.7,71,13.6,3.2,ONO,0.8,9.7,ONO,19.0,19.2,19.2,1011.8,0.0,0.0,0.0,0.007,23.3,63,15.8,23.8,11.47,1.1686,350,1,100.0
2023-09-21,2023-09-21 05:15:00,19.0,19.2,18.9,72,13.8,3.2,ONO,0.8,8.0,NO,19.0,19.2,19.2,1011.7,0.0,0.0,0.0,0.007,23.2,63,15.8,23.7,11.47,1.1687,350,1,100.0
2023-09-21,2023-09-21 05:30:00,18.8,18.9,18.6,73,13.8,3.2,O,0.8,9.7,O,18.8,18.9,18.9,1011.7,0.0,0.0,0.0,0.005,23.2,63,15.7,23.7,11.48,1.169,350,1,100.0
