date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-28,2023-09-28 00:15:00,18.8,18.8,18.8,94,17.8,1.6,O,0.4,3.2,O,18.8,19.6,19.6,1024.0,0.0,0.0,0.0,0.005,26.2,60,17.8,26.8,10.78,1.1684,348,1,100.0
2023-09-28,2023-09-28 00:30:00,18.8,18.8,18.7,94,17.8,1.6,O,0.4,4.8,O,18.8,19.5,19.5,1023.9,0.0,0.0,0.0,0.005,26.2,60,17.8,26.8,10.79,1.1686,351,1,100.0
2023-09-28,2023-09-28 00:45:00,18.6,18.7,18.5,94,17.6,1.6,O,0.4,3.2,O,18.6,19.3,19.3,1023.7,0.0,0.0,0.0,0.003,26.1,60,17.7,26.7,10.79,1.1687,351,1,100.0
2023-09-28,2023-09-28 01:00:00,18.3,18.5,18.2,94,17.3,1.6,O,0.4,4.8,O,18.3,18.9,18.9,1023.6,0.0,0.0,0.001,0.0,26.0,60,17.6,26.6,10.8,1.1692,352,1,100.0
2023-09-28,2023-09-28 01:15:00,18.2,18.2,18.1,94,17.2,1.6,O,0.4,4.8,O,18.2,18.8,18.8,1023.6,0.0,0.0,0.002,0.0,26.0,60,17.6,26.6,10.8,1.1691,351,1,100.0
2023-09-28,2023-09-28 01:30:00,18.3,18.3,18.2,94,17.3,3.2,ONO,0.8,6.4,O,18.3,18.9,18.9,1023.7,0.0,0.0,0.001,0.0,25.9,60,17.5,26.4,10.81,1.1698,349,1,100.0
2023-09-28,2023-09-28 01:45:00,18.1,18.3,18.0,94,17.1,1.6,ONO,0.4,4.8,ONO,18.1,18.7,18.7,1023.5,0.0,0.0,0.002,0.0,25.8,60,17.5,26.4,10.81,1.17,351,1,100.0
2023-09-28,2023-09-28 02:00:00,18.2,18.2,18.1,93,17.0,1.6,ONO,0.4,4.8,ONO,18.2,18.8,18.8,1023.5,0.0,0.0,0.002,0.0,25.8,60,17.4,26.3,10.81,1.1702,349,1,100.0
2023-09-28,2023-09-28 02:15:00,18.1,18.2,18.1,93,16.9,1.6,ONO,0.4,4.8,ONO,18.1,18.6,18.6,1023.5,0.0,0.0,0.003,0.0,25.7,60,17.4,26.3,10.82,1.1706,352,1,100.0
2023-09-28,2023-09-28 02:30:00,18.1,18.1,18.0,92,16.7,1.6,ONO,0.4,4.8,ONO,18.1,18.6,18.6,1023.5,0.0,0.0,0.003,0.0,25.7,60,17.3,26.2,10.82,1.1708,351,1,100.0
2023-09-28,2023-09-28 02:45:00,18.1,18.2,17.9,92,16.8,1.6,ONO,0.4,3.2,ONO,18.1,18.7,18.7,1023.3,0.0,0.0,0.002,0.0,25.6,60,17.2,26.1,10.83,1.1712,350,1,100.0
2023-09-28,2023-09-28 03:00:00,18.3,18.3,18.2,92,17.0,0.0,,0.0,0.0,,18.3,18.9,18.9,1023.3,0.0,0.0,0.001,0.0,25.5,60,17.2,26.0,10.83,1.1715,351,1,100.0
2023-09-28,2023-09-28 03:15:00,18.3,18.3,18.2,91,16.8,0.0,ONO,0.0,1.6,ONO,18.3,18.8,18.8,1023.4,0.0,0.0,0.001,0.0,25.4,60,17.1,25.9,10.84,1.1718,351,1,100.0
2023-09-28,2023-09-28 03:30:00,18.2,18.2,18.1,91,16.7,0.0,ONO,0.0,1.6,ONO,18.2,18.7,18.7,1023.5,0.0,0.0,0.002,0.0,25.4,60,17.1,25.9,10.84,1.1723,351,1,100.0
2023-09-28,2023-09-28 03:45:00,18.0,18.1,17.8,91,16.5,0.0,ONO,0.0,1.6,ONO,18.0,18.5,18.5,1023.5,0.0,0.0,0.003,0.0,25.3,60,17.0,25.8,10.85,1.1728,351,1,100.0
2023-09-28,2023-09-28 04:00:00,17.7,17.8,17.6,91,16.2,0.0,ONO,0.0,3.2,ONO,17.7,18.2,18.2,1023.5,0.0,0.0,0.006,0.0,25.2,60,16.9,25.7,10.85,1.1732,350,1,100.0
2023-09-28,2023-09-28 04:15:00,17.4,17.6,17.2,92,16.1,3.2,ONO,0.8,4.8,ONO,17.4,17.9,17.9,1023.8,0.0,0.0,0.009,0.0,25.2,60,16.9,25.6,10.86,1.1738,350,1,100.0
2023-09-28,2023-09-28 04:30:00,17.1,17.2,17.1,92,15.8,3.2,ONO,0.8,4.8,ONO,17.1,17.5,17.5,1023.9,0.0,0.0,0.013,0.0,25.1,60,16.8,25.6,10.86,1.1742,351,1,100.0
2023-09-28,2023-09-28 04:45:00,17.3,17.5,17.2,92,16.0,1.6,ONO,0.4,3.2,ONO,17.3,17.7,17.7,1023.9,0.0,0.0,0.011,0.0,25.1,60,16.7,25.5,10.87,1.1745,351,1,100.0
2023-09-28,2023-09-28 05:00:00,17.6,17.6,17.5,91,16.1,0.0,ONO,0.0,1.6,ONO,17.6,18.1,18.1,1023.9,0.0,0.0,0.008,0.0,24.9,60,16.6,25.4,10.87,1.1751,351,1,100.0
2023-09-28,2023-09-28 05:15:00,17.6,17.7,17.4,91,16.1,1.6,ONO,0.4,3.2,ONO,17.6,18.0,18.0,1023.9,0.0,0.0,0.008,0.0,24.9,60,16.6,25.3,10.88,1.1754,351,1,100.0
2023-09-28,2023-09-28 05:30:00,17.3,17.4,17.3,92,16.0,0.0,ONO,0.0,3.2,ONO,17.3,17.8,17.8,1023.9,0.0,0.0,0.01,0.0,24.8,60,16.5,25.3,10.88,1.1757,351,1,100.0
2023-09-28,2023-09-28 05:45:00,17.3,17.3,17.2,92,16.0,1.6,ONO,0.4,3.2,ONO,17.3,17.7,17.7,1024.0,0.0,0.0,0.011,0.0,24.8,60,16.5,25.2,10.89,1.1761,351,1,100.0
2023-09-28,2023-09-28 06:00:00,17.1,17.2,17.0,93,16.0,1.6,ONO,0.4,4.8,ONO,17.1,17.5,17.5,1024.2,0.0,0.0,0.013,0.0,24.7,60,16.4,25.2,10.89,1.1766,351,1,100.0
