date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-23,2023-09-23 10:30:00,20.6,20.7,20.4,47,8.8,3.2,O,0.8,9.7,O,20.6,19.6,19.6,1024.0,0.0,0.0,0.0,0.023,25.8,52,15.2,25.9,9.48,1.1739,351,1,100.0
2023-09-23,2023-09-23 10:45:00,20.5,20.9,20.3,45,8.2,3.2,O,0.8,8.0,O,20.5,19.4,19.4,1023.9,0.0,0.0,0.0,0.023,25.9,52,15.3,26.1,9.48,1.1732,348,1,100.0
2023-09-23,2023-09-23 11:00:00,21.0,21.2,20.9,46,8.9,3.2,O,0.8,8.0,OSO,21.0,19.9,19.9,1023.7,0.0,0.0,0.0,0.028,26.0,50,14.8,26.1,9.17,1.1732,351,1,100.0
2023-09-23,2023-09-23 11:15:00,21.4,21.7,21.1,44,8.7,3.2,E,0.8,9.7,E,21.4,20.3,20.3,1023.7,0.0,0.0,0.0,0.032,26.0,50,14.8,26.1,9.17,1.1732,351,1,100.0
2023-09-23,2023-09-23 11:30:00,21.9,22.2,21.7,42,8.4,3.2,OSO,0.8,9.7,SSO,21.9,20.8,20.8,1023.7,0.0,0.0,0.0,0.038,26.1,51,15.1,26.2,9.35,1.1726,348,1,100.0
2023-09-23,2023-09-23 11:45:00,22.0,22.1,21.8,43,8.8,6.4,SSE,1.61,12.9,SE,22.0,21.0,21.0,1023.8,0.0,0.0,0.0,0.038,26.2,51,15.2,26.3,9.35,1.1721,351,1,100.0
2023-09-23,2023-09-23 12:00:00,21.9,22.2,21.8,43,8.8,6.4,SSE,1.61,12.9,ESE,21.9,20.9,20.9,1023.8,0.0,0.0,0.0,0.038,26.2,51,15.3,26.4,9.35,1.1718,351,1,100.0
2023-09-23,2023-09-23 12:15:00,22.1,22.3,22.0,41,8.2,3.2,ESE,0.8,12.9,S,22.1,21.1,21.1,1023.7,0.0,0.0,0.0,0.039,26.3,51,15.3,26.4,9.35,1.1714,350,1,100.0
2023-09-23,2023-09-23 12:30:00,22.4,22.5,22.3,41,8.5,6.4,ENE,1.61,20.9,E,22.4,21.5,21.5,1023.4,0.0,0.0,0.0,0.042,26.3,50,15.0,26.4,9.16,1.1715,351,1,100.0
2023-09-23,2023-09-23 12:45:00,22.4,22.7,22.3,40,8.2,6.4,SSE,1.61,14.5,ESE,22.4,21.5,21.5,1023.4,0.0,0.0,0.0,0.043,26.3,50,15.1,26.4,9.16,1.1712,352,1,100.0
2023-09-23,2023-09-23 13:00:00,22.7,23.0,22.6,38,7.7,3.2,S,0.8,14.5,SE,22.7,21.8,21.8,1023.4,0.0,0.0,0.0,0.046,26.4,50,15.1,26.4,9.16,1.1708,351,1,100.0
2023-09-23,2023-09-23 13:15:00,23.2,23.3,23.0,38,8.1,4.8,S,1.21,12.9,SSE,23.2,22.6,22.6,1023.2,0.0,0.0,0.0,0.051,26.4,50,15.1,26.4,9.16,1.1707,350,1,100.0
2023-09-23,2023-09-23 13:30:00,23.0,23.2,22.9,39,8.3,3.2,ESE,0.8,12.9,ESE,23.0,22.3,22.3,1023.2,0.0,0.0,0.0,0.049,26.4,50,15.2,26.5,9.16,1.1703,350,1,100.0
2023-09-23,2023-09-23 13:45:00,23.2,23.5,22.9,38,8.1,3.2,S,0.8,12.9,ESE,23.2,22.6,22.6,1023.2,0.0,0.0,0.0,0.051,26.5,50,15.2,26.6,9.16,1.1701,352,1,100.0
2023-09-23,2023-09-23 14:00:00,23.9,24.1,23.6,43,10.5,4.8,OSO,1.21,17.7,ESE,23.9,23.6,23.6,1023.2,0.0,0.0,0.0,0.058,26.6,50,15.3,26.6,9.15,1.1698,351,1,100.0
2023-09-23,2023-09-23 14:15:00,23.4,23.9,23.3,42,9.8,6.4,E,1.61,19.3,ENE,23.4,23.1,23.1,1023.2,0.0,0.0,0.0,0.053,26.6,50,15.3,26.7,9.15,1.1695,351,1,100.0
2023-09-23,2023-09-23 14:30:00,23.9,24.2,23.4,43,10.5,4.8,SSE,1.21,20.9,S,23.9,23.6,23.6,1023.2,0.0,0.0,0.0,0.058,26.6,50,15.3,26.7,9.15,1.1695,350,1,100.0
2023-09-23,2023-09-23 14:45:00,23.7,24.2,23.5,43,10.4,4.8,ESE,1.21,17.7,SSE,23.7,23.4,23.4,1023.3,0.0,0.0,0.0,0.056,26.7,50,15.4,26.7,9.15,1.1693,350,1,100.0
2023-09-23,2023-09-23 15:00:00,23.5,23.7,23.4,45,10.9,6.4,SSE,1.61,16.1,ESE,23.5,23.2,23.2,1023.2,0.0,0.0,0.0,0.054,26.7,50,15.4,26.7,9.15,1.1692,351,1,100.0
2023-09-23,2023-09-23 15:15:00,23.7,23.8,23.4,44,10.7,6.4,S,1.61,17.7,S,23.7,23.4,23.4,1022.9,0.0,0.0,0.0,0.056,26.7,50,15.4,26.8,9.15,1.1685,350,1,100.0
2023-09-23,2023-09-23 15:30:00,24.1,24.4,23.8,42,10.4,4.8,SSO,1.21,12.9,SSE,24.1,23.8,23.8,1022.9,0.0,0.0,0.0,0.06,26.7,50,15.4,26.8,9.15,1.1686,349,1,100.0
2023-09-23,2023-09-23 15:45:00,24.7,24.9,24.4,41,10.6,1.6,OSO,0.4,9.7,NO,24.7,24.3,24.3,1023.0,0.0,0.0,0.0,0.067,26.7,49,15.1,26.7,8.95,1.1694,350,1,100.0
2023-09-23,2023-09-23 16:00:00,24.8,24.9,24.6,42,11.0,3.2,SSO,0.8,12.9,SSE,24.8,24.4,24.4,1023.2,0.0,0.0,0.0,0.067,26.6,49,15.0,26.6,8.95,1.1699,351,1,100.0
2023-09-23,2023-09-23 16:15:00,24.0,24.5,23.5,45,11.3,4.8,SSE,1.21,14.5,ESE,24.0,23.8,23.8,1023.5,0.0,0.0,0.0,0.059,26.6,49,15.0,26.6,8.95,1.1705,351,1,100.0
2023-09-23,2023-09-23 16:30:00,23.3,23.5,23.2,47,11.4,4.8,S,1.21,12.9,SSE,23.3,23.1,23.1,1023.7,0.0,0.0,0.0,0.052,26.6,50,15.3,26.6,9.15,1.1703,351,1,100.0
2023-09-23,2023-09-23 16:45:00,23.1,23.2,22.9,48,11.4,3.2,ESE,0.8,11.3,SSO,23.1,22.8,22.8,1023.7,0.0,0.0,0.0,0.049,26.5,50,15.2,26.6,9.16,1.1707,351,1,100.0
2023-09-23,2023-09-23 17:00:00,22.8,22.9,22.7,49,11.5,1.6,SSE,0.4,8.0,E,22.8,22.4,22.4,1023.9,0.0,0.0,0.0,0.046,26.4,50,15.2,26.5,9.16,1.1712,350,1,100.0
2023-09-23,2023-09-23 17:15:00,22.8,23.1,22.5,49,11.6,1.6,ENE,0.4,8.0,NO,22.8,22.5,22.5,1024.0,0.0,0.0,0.0,0.047,26.4,50,15.1,26.4,9.16,1.1715,351,1,100.0
2023-09-23,2023-09-23 17:30:00,22.0,22.5,21.6,52,11.7,3.2,ENE,0.8,8.0,ENE,22.0,21.5,21.5,1024.0,0.0,0.0,0.0,0.038,26.3,50,15.1,26.4,9.16,1.1718,351,1,100.0
2023-09-23,2023-09-23 17:45:00,21.4,21.6,21.2,55,12.0,1.6,ESE,0.4,6.4,NE,21.4,20.7,20.7,1024.3,0.0,0.0,0.0,0.032,26.3,51,15.3,26.4,9.35,1.172,351,1,100.0
2023-09-23,2023-09-23 18:00:00,21.2,21.2,21.1,55,11.8,0.0,ESE,0.0,3.2,ESE,21.2,20.4,20.4,1024.4,0.0,0.0,0.0,0.03,26.2,51,15.3,26.4,9.35,1.1725,350,1,100.0
2023-09-23,2023-09-23 18:15:00,21.1,21.2,20.9,56,11.9,0.0,NE,0.0,6.4,ENE,21.1,20.4,20.4,1024.7,0.0,0.0,0.0,0.028,26.1,51,15.2,26.3,9.35,1.1734,351,1,100.0
2023-09-23,2023-09-23 18:30:00,20.6,20.9,20.3,59,12.3,3.2,ENE,0.8,8.0,E,20.6,20.2,20.2,1024.8,0.0,0.0,0.0,0.024,26.1,52,15.4,26.2,9.47,1.1734,350,1,100.0
2023-09-23,2023-09-23 18:45:00,20.1,20.3,19.8,61,12.3,4.8,ENE,1.21,8.0,ENE,20.1,19.9,19.9,1025.1,0.0,0.0,0.0,0.018,25.9,52,15.3,26.1,9.48,1.1743,351,1,100.0
2023-09-23,2023-09-23 19:00:00,19.7,19.8,19.5,63,12.4,4.8,NE,1.21,8.0,NE,19.7,19.6,19.6,1025.4,0.0,0.0,0.0,0.014,25.8,52,15.2,26.0,9.48,1.1753,351,1,100.0
2023-09-23,2023-09-23 19:15:00,19.3,19.4,19.2,64,12.3,4.8,NE,1.21,11.3,ENE,19.3,19.3,19.3,1025.7,0.0,0.0,0.0,0.01,25.7,52,15.1,25.8,9.48,1.1761,351,1,100.0
2023-09-23,2023-09-23 19:30:00,19.2,19.2,19.0,64,12.2,6.4,NE,1.61,12.9,ENE,19.2,19.1,19.1,1025.7,0.0,0.0,0.0,0.009,25.6,52,15.0,25.7,9.49,1.1768,350,1,100.0
2023-09-23,2023-09-23 19:45:00,18.9,19.0,18.8,65,12.2,6.4,ENE,1.61,11.3,E,18.9,18.8,18.8,1025.9,0.0,0.0,0.0,0.006,25.5,53,15.2,25.7,9.65,1.1772,350,1,100.0
2023-09-23,2023-09-23 20:00:00,18.8,18.8,18.7,65,12.1,6.4,NE,1.61,11.3,ENE,18.8,18.7,18.7,1026.0,0.0,0.0,0.0,0.005,25.4,53,15.2,25.6,9.65,1.1776,349,1,100.0
2023-09-23,2023-09-23 20:15:00,18.7,18.7,18.5,65,12.0,3.2,ENE,0.8,11.3,ENE,18.7,18.6,18.6,1026.2,0.0,0.0,0.0,0.003,25.3,53,15.1,25.4,9.65,1.1783,352,1,100.0
2023-09-23,2023-09-23 20:30:00,18.4,18.5,18.3,67,12.1,4.8,ENE,1.21,8.0,ENE,18.4,18.3,18.3,1026.4,0.0,0.0,0.0,0.001,25.3,53,15.0,25.4,9.65,1.1789,351,1,100.0
2023-09-23,2023-09-23 20:45:00,18.2,18.3,18.0,69,12.4,4.8,E,1.21,9.7,E,18.2,18.1,18.1,1026.7,0.0,0.0,0.002,0.0,25.2,53,14.9,25.3,9.65,1.1798,350,1,100.0
2023-09-23,2023-09-23 21:00:00,17.9,18.0,17.9,70,12.4,4.8,ENE,1.21,8.0,ENE,17.9,17.9,17.9,1026.9,0.0,0.0,0.004,0.0,25.1,54,15.1,25.2,9.81,1.1799,351,1,100.0
2023-09-23,2023-09-23 21:15:00,17.9,17.9,17.8,70,12.3,4.8,ENE,1.21,8.0,E,17.9,17.8,17.8,1026.9,0.0,0.0,0.005,0.0,25.1,54,15.1,25.2,9.81,1.1802,350,1,100.0
2023-09-23,2023-09-23 21:30:00,17.8,17.8,17.8,71,12.5,4.8,ENE,1.21,9.7,NE,17.8,17.8,17.8,1026.9,0.0,0.0,0.005,0.0,24.9,54,15.0,25.1,9.81,1.1808,351,1,100.0
2023-09-23,2023-09-23 21:45:00,17.8,17.8,17.7,73,12.9,4.8,NE,1.21,11.3,ENE,17.8,17.8,17.8,1026.9,0.0,0.0,0.006,0.0,24.9,54,14.9,25.0,9.81,1.1811,351,1,100.0
2023-09-23,2023-09-23 22:00:00,17.6,17.7,17.4,73,12.7,3.2,NE,0.8,8.0,ENE,17.6,17.6,17.6,1027.1,0.0,0.0,0.008,0.0,24.8,54,14.9,24.9,9.82,1.1816,351,1,100.0
2023-09-23,2023-09-23 22:15:00,17.4,17.5,17.3,75,12.9,3.2,NE,0.8,8.0,NE,17.4,17.4,17.4,1027.2,0.0,0.0,0.01,0.0,24.7,55,15.1,24.9,9.99,1.1819,350,1,100.0
2023-09-23,2023-09-23 22:30:00,17.3,17.3,17.3,77,13.3,4.8,ENE,1.21,9.7,E,17.3,17.4,17.4,1027.2,0.0,0.0,0.01,0.0,24.7,55,15.0,24.8,9.99,1.1822,351,1,100.0
2023-09-23,2023-09-23 22:45:00,17.3,17.3,17.2,78,13.4,3.2,NE,0.8,6.4,NE,17.3,17.4,17.4,1027.2,0.0,0.0,0.011,0.0,24.6,55,14.9,24.7,10.0,1.1828,351,1,100.0
2023-09-23,2023-09-23 23:00:00,17.1,17.2,17.0,78,13.2,1.6,ENE,0.4,8.0,NE,17.1,17.2,17.2,1027.2,0.0,0.0,0.013,0.0,24.5,55,14.9,24.7,10.01,1.183,351,2,100.0
2023-09-23,2023-09-23 23:15:00,16.9,17.0,16.9,79,13.3,3.2,NE,0.8,6.4,NE,16.9,17.1,17.1,1027.1,0.0,0.0,0.014,0.0,24.4,56,15.1,24.7,10.21,1.1829,350,1,100.0
2023-09-23,2023-09-23 23:30:00,16.8,16.9,16.7,80,13.4,0.0,ENE,0.0,3.2,ENE,16.8,16.9,16.9,1027.0,0.0,0.0,0.016,0.0,24.4,56,15.1,24.7,10.21,1.1828,351,1,100.0
2023-09-23,2023-09-23 23:45:00,16.7,16.8,16.5,80,13.2,0.0,NE,0.0,3.2,NE,16.7,16.8,16.8,1027.1,0.0,0.0,0.017,0.0,24.4,56,15.0,24.6,10.21,1.1831,352,1,100.0
2023-09-24,2023-09-24 00:00:00,16.4,16.5,16.3,80,12.9,0.0,NNE,0.0,1.6,NNE,16.4,16.4,16.4,1027.0,0.0,0.0,0.02,0.0,24.3,56,14.9,24.5,10.22,1.1837,350,1,100.0
