date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-25,2023-09-25 00:15:00,17.8,17.9,17.7,88,15.8,1.6,NO,0.4,4.8,NO,17.8,18.2,18.2,1024.9,0.0,0.0,0.005,0.0,24.8,58,16.0,25.1,10.49,1.1779,349,1,100.0
2023-09-25,2023-09-25 00:30:00,18.0,18.1,17.9,87,15.8,1.6,NO,0.4,3.2,NO,18.0,18.4,18.4,1024.9,0.0,0.0,0.003,0.0,24.7,58,15.9,25.1,10.49,1.1781,350,1,100.0
2023-09-25,2023-09-25 00:45:00,17.8,17.9,17.8,87,15.6,0.0,,0.0,0.0,,17.8,18.2,18.2,1024.9,0.0,0.0,0.005,0.0,24.7,58,15.8,25.0,10.49,1.1784,351,1,100.0
2023-09-25,2023-09-25 01:00:00,17.8,17.8,17.7,87,15.6,1.6,NO,0.4,3.2,NO,17.8,18.2,18.2,1024.8,0.0,0.0,0.006,0.0,24.6,58,15.7,24.9,10.5,1.1789,351,1,100.0
2023-09-25,2023-09-25 01:15:00,17.6,17.7,17.5,87,15.4,0.0,NO,0.0,3.2,NO,17.6,17.9,17.9,1024.8,0.0,0.0,0.008,0.0,24.5,58,15.7,24.8,10.51,1.1792,351,1,100.0
2023-09-25,2023-09-25 01:30:00,17.4,17.6,17.3,88,15.4,1.6,NO,0.4,4.8,NO,17.4,17.7,17.7,1024.7,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.1793,350,1,100.0
2023-09-25,2023-09-25 01:45:00,17.3,17.4,17.3,88,15.3,0.0,NO,0.0,1.6,NO,17.3,17.7,17.7,1024.6,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.1795,351,1,100.0
2023-09-25,2023-09-25 02:00:00,17.3,17.4,17.2,88,15.3,1.6,NNE,0.4,4.8,NNE,17.3,17.7,17.7,1024.6,0.0,0.0,0.01,0.0,24.3,58,15.5,24.6,10.52,1.1801,351,1,100.0
2023-09-25,2023-09-25 02:15:00,17.1,17.2,16.9,89,15.2,1.6,NNE,0.4,4.8,NNE,17.1,17.4,17.4,1024.7,0.0,0.0,0.013,0.0,24.2,58,15.4,24.6,10.53,1.1805,351,1,100.0
2023-09-25,2023-09-25 02:30:00,16.8,16.9,16.8,90,15.2,3.2,ENE,0.8,6.4,ENE,16.8,17.2,17.2,1024.8,0.0,0.0,0.016,0.0,24.2,58,15.4,24.5,10.53,1.1809,351,1,100.0
