date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-16,2023-09-16 02:45:00,16.8,16.8,16.8,97,16.3,0.0,NO,0.0,3.2,NO,16.8,17.2,17.2,1017.2,0.0,0.0,0.016,0.0,23.1,64,15.9,23.6,11.65,1.1757,351,1,100.0
2023-09-16,2023-09-16 03:00:00,16.8,16.9,16.8,97,16.4,3.2,E,0.8,8.0,ENE,16.8,17.3,17.3,1017.2,0.0,0.0,0.016,0.0,23.0,64,15.8,23.4,11.65,1.176,351,1,100.0
2023-09-16,2023-09-16 03:15:00,16.9,16.9,16.9,97,16.4,3.2,ENE,0.8,8.0,ENE,16.9,17.3,17.3,1017.0,0.0,0.0,0.015,0.0,22.9,64,15.8,23.4,11.65,1.1762,352,1,100.0
2023-09-16,2023-09-16 03:30:00,16.9,16.9,16.8,97,16.4,1.6,NO,0.4,9.7,E,16.9,17.3,17.3,1017.0,0.0,0.0,0.015,0.0,22.9,64,15.7,23.3,11.65,1.1764,351,1,100.0
2023-09-16,2023-09-16 03:45:00,16.8,16.8,16.8,97,16.4,3.2,NO,0.8,6.4,ONO,16.8,17.3,17.3,1016.9,0.0,0.0,0.016,0.0,22.8,64,15.7,23.2,11.65,1.1766,351,1,100.0
2023-09-16,2023-09-16 04:00:00,16.8,16.8,16.7,97,16.3,3.2,NO,0.8,4.8,NO,16.8,17.2,17.2,1016.8,0.0,0.0,0.016,0.0,22.8,64,15.7,23.2,11.65,1.1765,351,1,100.0
2023-09-16,2023-09-16 04:15:00,16.6,16.7,16.6,97,16.1,3.2,ONO,0.8,6.4,OSO,16.6,17.0,17.0,1016.7,0.0,0.0,0.018,0.0,22.8,64,15.6,23.1,11.65,1.1766,352,1,100.0
2023-09-16,2023-09-16 04:30:00,16.4,16.6,16.4,97,16.0,0.0,OSO,0.0,3.2,OSO,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,22.7,64,15.6,23.1,11.65,1.177,351,1,100.0
2023-09-16,2023-09-16 04:45:00,16.4,16.4,16.4,97,16.0,0.0,OSO,0.0,1.6,OSO,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,22.7,64,15.5,23.0,11.65,1.1772,350,1,100.0
2023-09-16,2023-09-16 05:00:00,16.4,16.4,16.3,97,15.9,1.6,OSO,0.4,3.2,OSO,16.4,16.8,16.8,1016.8,0.0,0.0,0.02,0.0,22.6,64,15.5,22.9,11.65,1.1777,351,1,100.0
2023-09-16,2023-09-16 05:15:00,16.4,16.5,16.4,97,16.0,0.0,OSO,0.0,3.2,OSO,16.4,16.8,16.8,1017.1,0.0,0.0,0.02,0.0,22.6,64,15.5,22.9,11.65,1.1779,352,1,100.0
2023-09-16,2023-09-16 05:30:00,16.6,16.7,16.5,98,16.3,0.0,,0.0,0.0,,16.6,17.0,17.0,1017.1,0.0,0.0,0.018,0.0,22.6,64,15.4,22.8,11.65,1.1783,351,1,100.0
2023-09-16,2023-09-16 05:45:00,16.8,16.8,16.7,97,16.3,0.0,,0.0,0.0,,16.8,17.2,17.2,1017.3,0.0,0.0,0.016,0.0,22.5,64,15.3,22.7,11.65,1.1788,351,1,100.0
2023-09-16,2023-09-16 06:00:00,16.9,16.9,16.8,97,16.4,1.6,NO,0.4,8.0,NO,16.9,17.3,17.3,1017.0,0.0,0.0,0.015,0.0,22.5,64,15.3,22.7,11.65,1.1784,351,1,100.0
2023-09-16,2023-09-16 06:15:00,16.8,16.9,16.7,97,16.3,1.6,SO,0.4,6.4,NO,16.8,17.2,17.2,1017.4,0.0,0.0,0.016,0.0,22.4,64,15.3,22.7,11.65,1.1793,349,1,100.0
2023-09-16,2023-09-16 06:30:00,16.7,16.7,16.6,97,16.2,1.6,SO,0.4,4.8,SO,16.7,17.1,17.1,1017.5,0.0,0.0,0.017,0.0,22.5,64,15.3,22.7,11.65,1.179,352,1,100.0
2023-09-16,2023-09-16 06:45:00,16.6,16.6,16.6,97,16.1,1.6,O,0.4,3.2,O,16.6,16.9,16.9,1017.5,0.0,0.0,0.019,0.0,22.5,65,15.6,22.8,11.85,1.1788,350,1,100.0
2023-09-16,2023-09-16 07:00:00,16.7,16.8,16.6,97,16.2,1.6,O,0.4,3.2,O,16.7,17.1,17.1,1017.5,0.0,0.0,0.017,0.0,22.7,65,15.8,23.1,11.85,1.1775,350,1,100.0
2023-09-16,2023-09-16 07:15:00,17.2,17.5,16.8,98,16.8,0.0,O,0.0,3.2,O,17.2,17.7,17.7,1017.6,0.0,0.0,0.012,0.0,23.3,65,16.4,24.0,11.85,1.1744,351,1,100.0
2023-09-16,2023-09-16 07:30:00,17.8,18.1,17.5,98,17.5,1.6,O,0.4,4.8,O,17.8,18.4,18.4,1017.8,0.0,0.0,0.005,0.0,24.1,64,16.8,24.7,11.64,1.1712,351,1,100.0
2023-09-16,2023-09-16 07:45:00,18.2,18.4,18.0,97,17.7,0.0,S,0.0,3.2,S,18.2,18.9,18.9,1017.9,0.0,0.0,0.001,0.0,24.6,63,17.0,25.1,11.43,1.169,350,1,100.0
2023-09-16,2023-09-16 08:00:00,18.6,18.8,18.4,97,18.1,1.6,ENE,0.4,4.8,ENE,18.6,19.3,19.3,1018.0,0.0,0.0,0.0,0.003,24.8,62,17.1,25.4,11.22,1.168,351,1,100.0
2023-09-16,2023-09-16 08:15:00,18.7,18.8,18.6,97,18.2,3.2,ENE,0.8,6.4,ENE,18.7,19.5,19.5,1018.2,0.0,0.0,0.0,0.004,24.9,62,17.1,25.4,11.21,1.1679,348,1,100.0
2023-09-16,2023-09-16 08:30:00,19.0,19.3,18.7,96,18.3,1.6,NNO,0.4,4.8,NE,19.0,19.8,19.8,1018.4,0.0,0.0,0.0,0.007,25.0,62,17.2,25.6,11.21,1.1676,351,1,100.0
2023-09-16,2023-09-16 08:45:00,19.4,19.8,19.2,94,18.5,1.6,NO,0.4,6.4,NO,19.4,20.3,20.3,1018.6,0.0,0.0,0.0,0.012,25.2,62,17.4,25.7,11.2,1.1669,351,1,100.0
2023-09-16,2023-09-16 09:00:00,20.1,20.3,19.8,91,18.5,0.0,NO,0.0,4.8,NO,20.1,21.1,21.1,1018.5,0.0,0.0,0.0,0.018,25.3,61,17.2,25.8,11.0,1.1666,349,1,100.0
2023-09-16,2023-09-16 09:15:00,21.2,21.7,20.3,88,19.1,0.0,O,0.0,6.4,SSE,21.2,22.2,22.2,1018.7,0.0,0.0,0.0,0.03,25.4,61,17.4,26.0,10.99,1.166,350,1,100.0
2023-09-16,2023-09-16 09:30:00,22.0,22.2,21.8,86,19.5,1.6,SSO,0.4,4.8,E,22.0,23.1,23.1,1018.6,0.0,0.0,0.0,0.038,25.6,61,17.5,26.1,10.99,1.1653,351,1,100.0
2023-09-16,2023-09-16 09:45:00,22.2,22.3,22.1,85,19.5,1.6,NO,0.4,6.4,O,22.2,23.2,23.2,1018.4,0.0,0.0,0.0,0.04,25.7,61,17.6,26.2,10.99,1.1644,351,1,100.0
2023-09-16,2023-09-16 10:00:00,22.6,22.8,22.3,83,19.5,1.6,NO,0.4,6.4,NO,22.6,23.6,23.6,1018.6,0.0,0.0,0.0,0.044,25.8,60,17.4,26.3,10.81,1.1645,350,1,100.0
2023-09-16,2023-09-16 10:15:00,23.2,23.5,22.8,79,19.3,1.6,S,0.4,4.8,OSO,23.2,24.2,24.2,1018.4,0.0,0.0,0.0,0.05,25.9,60,17.5,26.4,10.81,1.1637,351,1,100.0
2023-09-16,2023-09-16 10:30:00,23.7,24.3,23.4,79,19.8,1.6,O,0.4,6.4,O,23.7,24.9,24.9,1018.3,0.0,0.0,0.0,0.056,26.0,60,17.6,26.6,10.8,1.163,348,1,100.0
2023-09-16,2023-09-16 10:45:00,24.4,24.6,24.3,76,19.9,3.2,ENE,0.8,8.0,E,24.4,25.8,25.8,1018.3,0.0,0.0,0.0,0.064,26.1,60,17.7,26.7,10.79,1.1624,352,1,100.0
2023-09-16,2023-09-16 11:00:00,24.4,24.6,24.4,75,19.7,3.2,ESE,0.8,8.0,S,24.4,25.8,25.8,1018.2,0.0,0.0,0.0,0.064,26.2,60,17.8,26.8,10.78,1.1617,347,1,100.0
2023-09-16,2023-09-16 11:15:00,24.7,24.8,24.6,73,19.5,4.8,S,1.21,14.5,E,24.7,25.9,25.9,1017.7,0.0,0.0,0.0,0.066,26.3,60,17.9,27.0,10.77,1.1606,350,1,100.0
2023-09-16,2023-09-16 11:30:00,24.9,25.1,24.7,73,19.7,4.8,SSE,1.21,14.5,E,24.9,26.1,26.1,1017.5,0.0,0.0,0.0,0.068,26.4,60,18.0,27.1,10.77,1.1601,351,1,100.0
2023-09-16,2023-09-16 11:45:00,25.2,25.5,24.9,69,19.1,3.2,SSE,0.8,9.7,SSO,25.2,26.2,26.2,1017.3,0.0,0.0,0.0,0.071,26.4,60,18.1,27.1,10.77,1.1595,350,1,100.0
2023-09-16,2023-09-16 12:00:00,25.9,26.3,25.5,67,19.3,3.2,SSO,0.8,11.3,SSO,25.9,26.9,26.9,1017.3,0.0,0.0,0.0,0.079,26.6,60,18.2,27.3,10.76,1.1589,352,1,100.0
2023-09-16,2023-09-16 12:15:00,26.5,26.7,26.3,66,19.6,6.4,S,1.61,14.5,S,26.5,27.6,27.6,1017.3,0.0,0.0,0.0,0.085,26.6,60,18.2,27.3,10.75,1.1586,350,1,100.0
2023-09-16,2023-09-16 12:30:00,26.2,26.4,26.2,66,19.4,4.8,S,1.21,12.9,O,26.2,27.3,27.3,1017.2,0.0,0.0,0.0,0.082,26.7,60,18.3,27.4,10.75,1.1579,349,1,100.0
2023-09-16,2023-09-16 12:45:00,26.4,26.6,26.2,66,19.5,4.8,S,1.21,11.3,SSO,26.4,27.5,27.5,1017.2,0.0,0.0,0.0,0.084,26.8,60,18.4,27.6,10.75,1.1573,351,1,100.0
2023-09-16,2023-09-16 13:00:00,26.8,27.0,26.6,66,19.9,4.8,S,1.21,12.9,S,26.8,28.0,28.0,1017.1,0.0,0.0,0.0,0.088,26.9,60,18.5,27.7,10.75,1.1569,351,1,100.0
2023-09-16,2023-09-16 13:15:00,27.2,27.3,27.0,67,20.5,8.0,S,2.01,20.9,O,27.2,28.7,28.7,1017.0,0.0,0.0,0.0,0.092,27.0,60,18.6,27.8,10.75,1.1562,350,1,100.0
2023-09-16,2023-09-16 13:30:00,27.2,27.3,26.9,66,20.3,6.4,SSO,1.61,16.1,SO,27.2,28.6,28.6,1016.9,0.0,0.0,0.0,0.092,27.1,60,18.6,27.9,10.75,1.1557,351,1,100.0
2023-09-16,2023-09-16 13:45:00,27.1,27.2,26.8,65,19.9,6.4,SSO,1.61,14.5,SO,27.1,28.3,28.3,1016.8,0.0,0.0,0.0,0.091,27.2,60,18.8,28.2,10.75,1.1548,348,1,100.0
2023-09-16,2023-09-16 14:00:00,26.8,27.2,26.7,66,19.9,6.4,SSO,1.61,16.1,SO,26.8,28.1,28.1,1016.8,0.0,0.0,0.0,0.089,27.2,60,18.8,28.2,10.75,1.1547,346,1,100.0
2023-09-16,2023-09-16 14:15:00,26.6,26.7,26.4,67,19.9,6.4,S,1.61,16.1,S,26.6,27.8,27.8,1016.7,0.0,0.0,0.0,0.086,27.3,60,18.8,28.2,10.75,1.1544,348,1,100.0
2023-09-16,2023-09-16 14:30:00,26.3,26.4,26.2,67,19.7,8.0,S,2.01,19.3,S,26.3,27.5,27.5,1016.8,0.0,0.0,0.0,0.083,27.3,60,18.9,28.3,10.75,1.1542,346,1,100.0
2023-09-16,2023-09-16 14:45:00,26.3,26.4,26.2,68,19.9,6.4,S,1.61,16.1,S,26.3,27.5,27.5,1016.6,0.0,0.0,0.0,0.083,27.4,60,18.9,28.4,10.75,1.1536,351,1,100.0
2023-09-16,2023-09-16 15:00:00,26.4,26.5,26.3,67,19.8,8.0,S,2.01,16.1,SSE,26.4,27.6,27.6,1016.5,0.0,0.0,0.0,0.084,27.4,60,19.0,28.5,10.75,1.1532,351,1,100.0
2023-09-16,2023-09-16 15:15:00,26.3,26.4,26.3,67,19.7,6.4,S,1.61,14.5,S,26.3,27.5,27.5,1016.7,0.0,0.0,0.0,0.083,27.5,59,18.8,28.5,10.55,1.1536,352,1,100.0
2023-09-16,2023-09-16 15:30:00,26.5,26.9,26.3,67,19.9,4.8,SSO,1.21,16.1,S,26.5,27.7,27.7,1016.8,0.0,0.0,0.0,0.085,27.6,59,18.8,28.6,10.55,1.1534,350,1,100.0
2023-09-16,2023-09-16 15:45:00,26.8,26.9,26.4,65,19.6,6.4,SSO,1.61,14.5,S,26.8,27.9,27.9,1016.7,0.0,0.0,0.0,0.088,27.6,59,18.9,28.7,10.55,1.153,350,1,100.0
2023-09-16,2023-09-16 16:00:00,26.5,26.7,26.3,67,19.9,6.4,S,1.61,14.5,S,26.5,27.7,27.7,1016.7,0.0,0.0,0.0,0.085,27.6,59,18.9,28.7,10.55,1.153,351,1,100.0
2023-09-16,2023-09-16 16:15:00,26.6,26.6,26.6,67,20.0,6.4,SSO,1.61,14.5,SO,26.6,27.8,27.8,1016.7,0.0,0.0,0.0,0.086,27.6,60,19.1,28.7,10.75,1.1526,351,1,100.0
2023-09-16,2023-09-16 16:30:00,26.4,26.6,26.2,69,20.2,4.8,SSO,1.21,11.3,SO,26.4,27.7,27.7,1016.6,0.0,0.0,0.0,0.084,27.5,60,19.0,28.6,10.75,1.1531,351,1,100.0
2023-09-16,2023-09-16 16:45:00,25.8,26.2,25.5,72,20.3,6.4,SSO,1.61,14.5,S,25.8,27.1,27.1,1016.8,0.0,0.0,0.0,0.078,27.5,60,19.0,28.6,10.75,1.1533,351,1,100.0
2023-09-16,2023-09-16 17:00:00,25.3,25.5,25.2,73,20.1,4.8,SSO,1.21,12.9,S,25.3,26.6,26.6,1016.9,0.0,0.0,0.0,0.073,27.5,60,19.0,28.6,10.75,1.1534,350,1,100.0
2023-09-16,2023-09-16 17:15:00,25.0,25.2,24.8,73,19.8,6.4,SSO,1.61,14.5,S,25.0,26.3,26.3,1017.0,0.0,0.0,0.0,0.069,27.4,60,19.0,28.5,10.75,1.1539,351,1,100.0
2023-09-16,2023-09-16 17:30:00,24.6,24.8,24.4,76,20.1,4.8,SSO,1.21,11.3,S,24.6,26.0,26.0,1017.0,0.0,0.0,0.0,0.065,27.4,60,18.9,28.4,10.75,1.1541,350,1,100.0
2023-09-16,2023-09-16 17:45:00,24.2,24.4,23.9,78,20.1,4.8,SSO,1.21,14.5,SO,24.2,25.7,25.7,1017.1,0.0,0.0,0.0,0.061,27.4,60,18.9,28.4,10.75,1.1542,350,1,100.0
2023-09-16,2023-09-16 18:00:00,23.7,23.9,23.5,80,20.1,3.2,SO,0.8,9.7,SO,23.7,25.0,25.0,1017.2,0.0,0.0,0.0,0.056,27.3,60,18.9,28.3,10.75,1.1546,348,1,100.0
2023-09-16,2023-09-16 18:15:00,23.4,23.5,23.2,82,20.1,1.6,SO,0.4,4.8,SO,23.4,24.6,24.6,1017.0,0.0,0.0,0.0,0.053,27.3,60,18.9,28.3,10.75,1.1545,349,1,100.0
2023-09-16,2023-09-16 18:30:00,23.1,23.2,23.0,83,20.1,1.6,SO,0.4,4.8,SO,23.1,24.3,24.3,1017.2,0.0,0.0,0.0,0.05,27.3,61,19.1,28.4,10.95,1.1543,351,1,100.0
2023-09-16,2023-09-16 18:45:00,22.9,23.0,22.8,84,20.0,0.0,SO,0.0,1.6,SO,22.9,24.1,24.1,1017.3,0.0,0.0,0.0,0.047,27.2,61,19.0,28.3,10.95,1.155,351,1,100.0
2023-09-16,2023-09-16 19:00:00,22.7,22.8,22.6,84,19.9,1.6,SO,0.4,4.8,SO,22.7,23.8,23.8,1017.4,0.0,0.0,0.0,0.046,27.1,61,18.9,28.1,10.95,1.1556,351,1,100.0
2023-09-16,2023-09-16 19:15:00,22.6,22.6,22.5,85,19.9,1.6,SO,0.4,3.2,SO,22.6,23.7,23.7,1017.6,0.0,0.0,0.0,0.044,26.9,61,18.8,27.9,10.95,1.1568,351,1,100.0
2023-09-16,2023-09-16 19:30:00,22.4,22.6,22.3,85,19.8,1.6,SO,0.4,4.8,O,22.4,23.5,23.5,1017.8,0.0,0.0,0.0,0.043,26.9,61,18.7,27.8,10.95,1.1573,352,1,100.0
2023-09-16,2023-09-16 19:45:00,22.3,22.4,22.2,86,19.8,0.0,O,0.0,3.2,O,22.3,23.3,23.3,1017.8,0.0,0.0,0.0,0.041,26.8,61,18.6,27.6,10.95,1.1579,349,1,100.0
2023-09-16,2023-09-16 20:00:00,22.1,22.2,22.1,88,20.0,1.6,O,0.4,3.2,O,22.1,23.2,23.2,1018.0,0.0,0.0,0.0,0.039,26.7,61,18.5,27.4,10.95,1.1587,351,1,100.0
2023-09-16,2023-09-16 20:15:00,22.1,22.1,22.0,89,20.2,3.2,NE,0.8,4.8,NNO,22.1,23.2,23.2,1018.0,0.0,0.0,0.0,0.039,26.6,62,18.7,27.5,11.15,1.1586,351,1,100.0
2023-09-16,2023-09-16 20:30:00,22.0,22.1,21.9,89,20.1,1.6,NE,0.4,4.8,NE,22.0,23.2,23.2,1018.1,0.0,0.0,0.0,0.038,26.6,62,18.7,27.4,11.15,1.159,352,1,100.0
2023-09-16,2023-09-16 20:45:00,21.9,21.9,21.9,89,20.0,1.6,NE,0.4,4.8,NE,21.9,23.1,23.1,1018.1,0.0,0.0,0.0,0.037,26.5,62,18.6,27.3,11.16,1.1593,351,1,100.0
2023-09-16,2023-09-16 21:00:00,21.9,21.9,21.8,90,20.2,3.2,NE,0.8,6.4,NE,21.9,23.1,23.1,1018.0,0.0,0.0,0.0,0.037,26.4,62,18.6,27.3,11.16,1.1594,350,1,100.0
2023-09-16,2023-09-16 21:15:00,21.8,21.9,21.8,90,20.1,3.2,NE,0.8,6.4,NE,21.8,23.1,23.1,1018.1,0.0,0.0,0.0,0.036,26.4,62,18.5,27.2,11.16,1.1599,351,1,100.0
2023-09-16,2023-09-16 21:30:00,21.8,21.8,21.8,90,20.1,3.2,NE,0.8,6.4,NE,21.8,23.0,23.0,1018.2,0.0,0.0,0.0,0.036,26.4,62,18.5,27.2,11.16,1.16,350,1,100.0
2023-09-16,2023-09-16 21:45:00,21.7,21.8,21.7,90,20.0,3.2,NE,0.8,6.4,NE,21.7,22.9,22.9,1018.3,0.0,0.0,0.0,0.035,26.3,62,18.5,27.1,11.16,1.1604,352,1,100.0
2023-09-16,2023-09-16 22:00:00,21.7,21.7,21.6,91,20.1,3.2,NE,0.8,4.8,NE,21.7,22.9,22.9,1018.4,0.0,0.0,0.0,0.035,26.3,62,18.5,27.1,11.16,1.1606,351,2,100.0
2023-09-16,2023-09-16 22:15:00,21.6,21.7,21.6,91,20.1,1.6,NE,0.4,3.2,NE,21.6,22.9,22.9,1018.5,0.0,0.0,0.0,0.034,26.3,62,18.4,27.1,11.16,1.161,351,1,100.0
2023-09-16,2023-09-16 22:30:00,21.6,21.6,21.4,91,20.0,1.6,NE,0.4,4.8,NE,21.6,22.8,22.8,1018.5,0.0,0.0,0.0,0.034,26.3,62,18.4,27.1,11.16,1.161,351,1,100.0
2023-09-16,2023-09-16 22:45:00,21.6,21.6,21.4,91,20.0,1.6,NE,0.4,4.8,NE,21.6,22.8,22.8,1018.6,0.0,0.0,0.0,0.034,26.2,63,18.6,27.1,11.37,1.1609,352,1,100.0
2023-09-16,2023-09-16 23:00:00,21.4,21.6,21.4,92,20.1,1.6,NE,0.4,4.8,NE,21.4,22.7,22.7,1018.5,0.0,0.0,0.0,0.032,26.2,63,18.6,27.1,11.37,1.1609,349,1,100.0
2023-09-16,2023-09-16 23:15:00,21.4,21.6,21.3,91,19.9,1.6,NE,0.4,4.8,NE,21.4,22.7,22.7,1018.4,0.0,0.0,0.0,0.032,26.2,63,18.6,27.0,11.37,1.1611,351,1,100.0
2023-09-16,2023-09-16 23:30:00,21.2,21.3,21.2,91,19.7,1.6,NE,0.4,3.2,NE,21.2,22.4,22.4,1018.4,0.0,0.0,0.0,0.03,26.1,63,18.5,26.9,11.37,1.1613,351,1,100.0
2023-09-16,2023-09-16 23:45:00,21.3,21.3,21.2,92,19.9,1.6,NE,0.4,4.8,NE,21.3,22.6,22.6,1018.5,0.0,0.0,0.0,0.031,26.1,63,18.5,26.9,11.37,1.1614,351,1,100.0
2023-09-17,2023-09-17 00:00:00,21.2,21.2,21.1,92,19.8,1.6,NE,0.4,4.8,NE,21.2,22.4,22.4,1018.4,0.0,0.0,0.0,0.03,26.1,63,18.5,26.9,11.37,1.1613,352,1,100.0
