date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-02,2023-09-02 04:30:00,20.7,20.8,20.7,87,18.5,0.0,NE,0.0,3.2,NE,20.7,21.7,21.7,1019.7,0.0,0.0,0.0,0.025,26.1,64,18.7,26.9,11.57,1.1628,350,1,100.0
2023-09-02,2023-09-02 04:45:00,20.7,20.7,20.7,87,18.4,1.6,NE,0.4,6.4,NE,20.7,21.7,21.7,1019.9,0.0,0.0,0.0,0.024,26.1,64,18.7,26.9,11.57,1.163,351,1,100.0
2023-09-02,2023-09-02 05:00:00,20.7,20.8,20.7,87,18.5,3.2,ENE,0.8,6.4,ENE,20.7,21.7,21.7,1020.1,0.0,0.0,0.0,0.025,26.0,64,18.7,26.8,11.57,1.1635,352,1,100.0
2023-09-02,2023-09-02 05:15:00,20.7,20.7,20.6,87,18.4,3.2,NE,0.8,9.7,NE,20.7,21.7,21.7,1020.1,0.0,0.0,0.0,0.024,26.0,64,18.7,26.8,11.57,1.1636,349,1,100.0
2023-09-02,2023-09-02 05:30:00,20.4,20.6,20.3,87,18.2,1.6,ENE,0.4,8.0,NE,20.4,21.4,21.4,1020.1,0.0,0.0,0.0,0.022,26.0,64,18.7,26.8,11.57,1.1636,350,1,100.0
2023-09-02,2023-09-02 05:45:00,20.4,20.5,20.3,87,18.2,1.6,NE,0.4,9.7,E,20.4,21.4,21.4,1020.3,0.0,0.0,0.0,0.022,25.9,64,18.6,26.8,11.58,1.1641,351,1,100.0
2023-09-02,2023-09-02 06:00:00,20.6,20.7,20.5,87,18.4,3.2,ENE,0.8,11.3,ENE,20.6,21.7,21.7,1020.5,0.0,0.0,0.0,0.024,26.1,63,18.5,26.8,11.37,1.164,351,1,100.0
2023-09-02,2023-09-02 06:15:00,20.8,21.1,20.7,87,18.6,4.8,ENE,1.21,12.9,ENE,20.8,21.8,21.8,1020.6,0.0,0.0,0.0,0.026,26.2,63,18.6,27.0,11.37,1.1636,349,1,100.0
2023-09-02,2023-09-02 06:30:00,21.2,21.3,21.1,86,18.7,6.4,ENE,1.61,14.5,ENE,21.2,22.1,22.1,1020.5,0.0,0.0,0.0,0.03,26.4,63,18.8,27.3,11.36,1.162,351,1,100.0
2023-09-02,2023-09-02 06:45:00,21.3,21.3,21.3,86,18.8,4.8,NE,1.21,12.9,ENE,21.3,22.2,22.2,1020.8,0.0,0.0,0.0,0.031,26.5,63,18.9,27.4,11.36,1.1621,350,1,100.0
2023-09-02,2023-09-02 07:00:00,21.3,21.4,21.3,86,18.9,4.8,NE,1.21,11.3,ENE,21.3,22.3,22.3,1020.8,0.0,0.0,0.0,0.031,26.4,64,19.0,27.3,11.56,1.1622,350,1,100.0
2023-09-02,2023-09-02 07:15:00,21.6,21.7,21.4,86,19.1,4.8,ENE,1.21,11.3,ENE,21.6,22.6,22.6,1021.1,0.0,0.0,0.0,0.034,26.4,64,19.1,27.4,11.56,1.1623,350,1,100.0
2023-09-02,2023-09-02 07:30:00,21.9,22.2,21.7,84,19.1,8.0,ENE,2.01,20.9,E,21.9,22.9,22.9,1021.1,0.0,0.0,0.0,0.038,26.6,64,19.2,27.6,11.55,1.1617,351,1,100.0
2023-09-02,2023-09-02 07:45:00,22.4,22.7,22.2,82,19.2,8.0,ENE,2.01,24.1,E,22.4,23.4,23.4,1021.2,0.0,0.0,0.0,0.043,26.6,64,19.2,27.6,11.55,1.1615,351,1,100.0
2023-09-02,2023-09-02 08:00:00,22.9,23.1,22.7,80,19.3,8.0,ENE,2.01,19.3,ENE,22.9,23.9,23.9,1021.2,0.0,0.0,0.0,0.047,26.6,64,19.2,27.6,11.55,1.1615,350,1,100.0
2023-09-02,2023-09-02 08:15:00,22.8,22.9,22.8,80,19.2,9.7,NE,2.41,17.7,NNE,22.8,23.8,23.8,1021.1,0.0,0.0,0.0,0.047,26.6,64,19.2,27.6,11.55,1.1614,352,1,100.0
2023-09-02,2023-09-02 08:30:00,22.9,23.0,22.8,78,18.8,11.3,E,2.82,24.1,E,22.9,23.8,23.8,1021.2,0.0,0.0,0.0,0.047,26.7,63,19.0,27.6,11.35,1.1616,348,1,100.0
2023-09-02,2023-09-02 08:45:00,23.1,23.2,23.0,78,19.1,9.7,E,2.41,20.9,E,23.1,24.1,24.1,1021.1,0.0,0.0,0.0,0.05,26.7,62,18.8,27.6,11.15,1.1616,351,1,100.0
2023-09-02,2023-09-02 09:00:00,23.1,23.2,23.0,77,18.9,11.3,E,2.82,24.1,ENE,23.1,24.1,24.1,1020.7,0.0,0.0,0.0,0.05,26.7,62,18.8,27.6,11.15,1.1612,350,1,100.0
2023-09-02,2023-09-02 09:15:00,23.2,23.4,23.1,76,18.8,11.3,ENE,2.82,22.5,E,23.2,24.2,24.2,1020.7,0.0,0.0,0.0,0.051,26.7,62,18.8,27.6,11.15,1.1611,349,1,100.0
2023-09-02,2023-09-02 09:30:00,23.6,23.7,23.4,75,18.9,12.9,ENE,3.22,25.7,ESE,23.3,24.7,24.4,1020.7,0.0,0.0,0.0,0.054,26.7,62,18.8,27.6,11.15,1.1612,349,1,100.0
2023-09-02,2023-09-02 09:45:00,23.6,23.7,23.5,75,18.9,12.9,ENE,3.22,30.6,E,23.3,24.7,24.4,1020.9,0.0,0.0,0.0,0.055,26.8,62,18.9,27.7,11.15,1.1611,351,1,100.0
2023-09-02,2023-09-02 10:00:00,23.7,23.8,23.7,75,19.0,12.9,E,3.22,25.7,ESE,23.4,24.8,24.6,1021.1,0.0,0.0,0.0,0.056,26.8,62,18.9,27.7,11.15,1.1613,351,1,100.0
2023-09-02,2023-09-02 10:15:00,23.7,23.8,23.7,75,19.0,11.3,E,2.82,29.0,SE,23.7,24.8,24.8,1021.0,0.0,0.0,0.0,0.056,26.8,62,18.9,27.8,11.14,1.1609,351,1,100.0
2023-09-02,2023-09-02 10:30:00,23.7,23.7,23.7,75,19.0,12.9,E,3.22,25.7,E,23.4,24.8,24.6,1021.1,0.0,0.0,0.0,0.056,26.7,62,18.8,27.6,11.15,1.1617,351,1,100.0
2023-09-02,2023-09-02 10:45:00,24.0,24.2,23.7,73,18.9,14.5,ESE,3.62,27.4,E,23.3,25.1,24.4,1021.3,0.0,0.0,0.0,0.059,26.7,62,18.8,27.6,11.15,1.1619,351,2,100.0
2023-09-02,2023-09-02 11:00:00,24.2,24.3,24.1,70,18.3,14.5,ESE,3.62,33.8,ESE,23.4,25.2,24.4,1021.6,0.0,0.0,0.0,0.061,26.9,60,18.5,27.7,10.75,1.1621,351,1,100.0
2023-09-02,2023-09-02 11:15:00,23.8,24.1,23.7,69,17.8,14.5,ESE,3.62,33.8,SE,23.1,24.7,24.0,1021.6,0.0,0.0,0.0,0.057,26.9,59,18.3,27.7,10.55,1.1623,351,1,100.0
2023-09-02,2023-09-02 11:30:00,23.7,23.8,23.6,70,17.9,14.5,E,3.62,27.4,E,23.0,24.7,23.9,1021.5,0.0,0.0,0.0,0.056,26.9,59,18.3,27.7,10.55,1.1621,352,1,100.0
2023-09-02,2023-09-02 11:45:00,23.5,23.6,23.4,72,18.2,14.5,ESE,3.62,27.4,ESE,22.8,24.5,23.8,1021.8,0.0,0.0,0.0,0.054,27.0,59,18.3,27.8,10.55,1.1622,351,1,100.0
2023-09-02,2023-09-02 12:00:00,23.3,23.4,23.1,73,18.2,12.9,ESE,3.22,27.4,ESE,23.0,24.2,23.9,1021.7,0.0,0.0,0.0,0.052,26.9,59,18.3,27.7,10.55,1.1624,351,1,100.0
2023-09-02,2023-09-02 12:15:00,23.0,23.2,22.9,76,18.5,11.3,E,2.82,24.1,ESE,23.0,23.9,23.9,1021.6,0.0,0.0,0.0,0.049,26.8,60,18.4,27.6,10.75,1.1624,350,1,100.0
2023-09-02,2023-09-02 12:30:00,23.2,23.4,22.9,74,18.3,12.9,E,3.22,29.0,E,22.9,24.1,23.8,1021.6,0.0,0.0,0.0,0.05,26.9,60,18.5,27.8,10.75,1.1619,350,1,100.0
2023-09-02,2023-09-02 12:45:00,23.4,23.6,23.4,71,17.9,16.1,E,4.02,30.6,ESE,22.3,24.4,23.3,1022.1,0.0,0.0,0.0,0.053,27.1,59,18.4,27.8,10.55,1.1622,352,1,100.0
2023-09-02,2023-09-02 13:00:00,23.6,23.7,23.4,73,18.4,14.5,ESE,3.62,33.8,E,22.8,24.6,23.8,1022.5,0.0,0.0,0.0,0.054,26.9,59,18.3,27.7,10.55,1.1632,351,1,100.0
2023-09-02,2023-09-02 13:15:00,23.3,23.4,23.3,72,18.0,16.1,ESE,4.02,30.6,ESE,22.2,24.3,23.2,1022.4,0.0,0.0,0.0,0.052,26.9,59,18.3,27.7,10.55,1.1632,350,1,100.0
2023-09-02,2023-09-02 13:30:00,23.4,23.6,23.3,72,18.1,14.5,ESE,3.62,27.4,SSE,22.7,24.3,23.6,1022.3,0.0,0.0,0.0,0.053,27.1,59,18.4,27.8,10.55,1.1625,351,1,100.0
2023-09-02,2023-09-02 13:45:00,23.4,23.5,23.2,72,18.1,14.5,ESE,3.62,30.6,ESE,22.7,24.3,23.6,1022.0,0.0,0.0,0.0,0.053,27.3,58,18.3,28.1,10.35,1.1614,352,1,100.0
2023-09-02,2023-09-02 14:00:00,23.2,23.3,23.1,70,17.4,14.5,E,3.62,35.4,E,22.4,23.9,23.2,1022.2,0.0,0.0,0.0,0.05,27.2,58,18.2,27.9,10.35,1.1622,351,1,100.0
2023-09-02,2023-09-02 14:15:00,23.1,23.2,22.9,69,17.1,17.7,E,4.43,35.4,E,21.7,23.8,22.4,1021.6,0.0,0.0,0.0,0.049,26.9,57,17.7,27.5,10.16,1.1634,351,1,100.0
2023-09-02,2023-09-02 14:30:00,22.9,23.0,22.8,70,17.2,14.5,ENE,3.62,30.6,E,22.2,23.7,22.9,1021.6,0.0,0.0,0.0,0.048,26.7,57,17.5,27.3,10.15,1.1642,350,1,100.0
2023-09-02,2023-09-02 14:45:00,22.8,22.8,22.8,72,17.5,14.5,E,3.62,35.4,E,22.0,23.5,22.7,1021.4,0.0,0.0,0.0,0.046,26.7,57,17.4,27.2,10.15,1.1643,351,1,100.0
2023-09-02,2023-09-02 15:00:00,22.7,22.8,22.6,73,17.6,16.1,E,4.02,33.8,E,21.5,23.3,22.2,1021.2,0.0,0.0,0.0,0.045,26.6,58,17.7,27.2,10.35,1.164,350,1,100.0
2023-09-02,2023-09-02 15:15:00,22.5,22.6,22.5,73,17.4,12.9,E,3.22,30.6,E,22.2,23.1,22.8,1021.2,0.0,0.0,0.0,0.043,26.6,58,17.7,27.2,10.35,1.1639,351,1,100.0
2023-09-02,2023-09-02 15:30:00,22.6,22.6,22.5,72,17.3,12.9,NE,3.22,35.4,E,22.3,23.2,22.9,1020.6,0.0,0.0,0.0,0.044,26.7,58,17.7,27.3,10.35,1.163,351,1,100.0
2023-09-02,2023-09-02 15:45:00,22.6,22.7,22.6,72,17.3,12.9,ENE,3.22,25.7,ENE,22.3,23.2,22.9,1020.5,0.0,0.0,0.0,0.045,26.7,57,17.4,27.2,10.15,1.1633,351,1,100.0
2023-09-02,2023-09-02 16:00:00,22.7,22.7,22.6,72,17.4,14.5,ENE,3.62,27.4,ENE,21.9,23.3,22.6,1020.4,0.0,0.0,0.0,0.045,26.6,57,17.4,27.1,10.15,1.1635,352,1,100.0
2023-09-02,2023-09-02 16:15:00,22.7,22.7,22.6,70,16.9,11.3,ENE,2.82,24.1,E,22.7,23.2,23.2,1020.6,0.0,0.0,0.0,0.045,26.6,57,17.4,27.1,10.15,1.1636,351,1,100.0
2023-09-02,2023-09-02 16:30:00,22.7,22.7,22.7,69,16.7,14.5,ENE,3.62,29.0,ENE,21.9,23.2,22.4,1020.2,0.0,0.0,0.0,0.045,26.5,56,17.0,26.9,10.06,1.1642,351,1,100.0
2023-09-02,2023-09-02 16:45:00,22.7,22.7,22.7,68,16.5,11.3,ENE,2.82,20.9,ENE,22.7,23.2,23.2,1020.4,0.0,0.0,0.0,0.045,26.4,56,17.0,26.9,10.07,1.1647,351,1,100.0
2023-09-02,2023-09-02 17:00:00,22.7,22.8,22.7,67,16.3,8.0,ENE,2.01,17.7,NE,22.7,23.2,23.2,1020.7,0.0,0.0,0.0,0.046,26.3,56,16.9,26.7,10.07,1.1656,352,1,100.0
2023-09-02,2023-09-02 17:15:00,22.7,22.7,22.6,67,16.2,11.3,ENE,2.82,22.5,E,22.7,23.1,23.1,1020.8,0.0,0.0,0.0,0.045,26.3,55,16.5,26.6,9.88,1.1665,351,1,100.0
2023-09-02,2023-09-02 17:30:00,22.6,22.6,22.6,66,15.9,11.3,ENE,2.82,20.9,NE,22.6,23.0,23.0,1020.4,0.0,0.0,0.0,0.045,26.2,55,16.5,26.6,9.88,1.1662,350,1,100.0
2023-09-02,2023-09-02 17:45:00,22.6,22.6,22.5,66,15.9,11.3,ENE,2.82,25.7,E,22.6,22.9,22.9,1020.7,0.0,0.0,0.0,0.044,26.1,55,16.4,26.4,9.89,1.1672,348,1,100.0
2023-09-02,2023-09-02 18:00:00,22.4,22.5,22.4,68,16.2,12.9,NE,3.22,30.6,ENE,22.2,22.8,22.6,1020.5,0.0,0.0,0.0,0.043,26.1,55,16.3,26.4,9.89,1.1672,352,1,100.0
2023-09-02,2023-09-02 18:15:00,22.4,22.4,22.3,69,16.4,11.3,ENE,2.82,22.5,ENE,22.4,22.8,22.8,1020.7,0.0,0.0,0.0,0.042,25.9,55,16.2,26.3,9.9,1.1681,351,1,100.0
2023-09-02,2023-09-02 18:30:00,22.2,22.3,22.2,69,16.3,9.7,ENE,2.41,22.5,E,22.2,22.6,22.6,1020.3,0.0,0.0,0.0,0.041,25.9,56,16.4,26.3,10.11,1.1675,351,1,100.0
2023-09-02,2023-09-02 18:45:00,22.1,22.2,22.1,68,15.9,11.3,ENE,2.82,29.0,E,22.1,22.4,22.4,1020.3,0.0,0.0,0.0,0.039,25.8,56,16.4,26.2,10.11,1.1678,350,1,100.0
2023-09-02,2023-09-02 19:00:00,22.1,22.1,22.1,68,15.9,11.3,ENE,2.82,29.0,ENE,22.1,22.3,22.3,1020.9,0.0,0.0,0.0,0.039,25.7,56,16.3,26.1,10.12,1.169,350,1,100.0
2023-09-02,2023-09-02 19:15:00,22.0,22.1,21.9,69,16.0,11.3,NE,2.82,19.3,ENE,22.0,22.3,22.3,1021.0,0.0,0.0,0.0,0.038,25.7,56,16.3,26.1,10.12,1.1691,351,1,100.0
2023-09-02,2023-09-02 19:30:00,21.9,21.9,21.9,71,16.4,8.0,NE,2.01,14.5,NE,21.9,22.3,22.3,1021.4,0.0,0.0,0.0,0.038,25.8,57,16.6,26.2,10.21,1.1689,350,1,100.0
2023-09-02,2023-09-02 19:45:00,21.9,21.9,21.8,70,16.2,11.3,ENE,2.82,24.1,NE,21.9,22.2,22.2,1021.5,0.0,0.0,0.0,0.037,25.8,56,16.3,26.1,10.11,1.1695,349,1,100.0
2023-09-02,2023-09-02 20:00:00,21.8,21.8,21.8,70,16.1,11.3,ENE,2.82,20.9,E,21.8,22.1,22.1,1021.7,0.0,0.0,0.0,0.036,25.8,56,16.3,26.1,10.11,1.1697,351,1,100.0
2023-09-02,2023-09-02 20:15:00,21.7,21.8,21.7,70,16.0,11.3,ENE,2.82,24.1,E,21.7,21.9,21.9,1021.6,0.0,0.0,0.0,0.035,25.8,56,16.3,26.1,10.11,1.1695,351,1,100.0
2023-09-02,2023-09-02 20:30:00,21.6,21.7,21.5,72,16.3,12.9,ENE,3.22,24.1,ESE,21.3,21.9,21.6,1021.9,0.0,0.0,0.0,0.034,25.7,56,16.3,26.1,10.12,1.1702,351,1,100.0
2023-09-02,2023-09-02 20:45:00,21.4,21.5,21.3,74,16.6,12.9,ENE,3.22,25.7,E,21.2,21.8,21.5,1022.0,0.0,0.0,0.0,0.032,25.7,57,16.6,26.1,10.22,1.1699,351,1,100.0
2023-09-02,2023-09-02 21:00:00,21.3,21.3,21.3,74,16.5,11.3,ENE,2.82,25.7,ENE,21.3,21.7,21.7,1022.3,0.0,0.0,0.0,0.031,25.7,58,16.8,26.1,10.42,1.1702,350,1,100.0
2023-09-02,2023-09-02 21:15:00,21.3,21.3,21.3,74,16.5,12.9,ENE,3.22,24.1,ENE,21.1,21.7,21.4,1022.1,0.0,0.0,0.0,0.031,25.7,58,16.8,26.1,10.42,1.17,350,1,100.0
2023-09-02,2023-09-02 21:30:00,21.4,21.4,21.3,74,16.6,12.9,ENE,3.22,27.4,ENE,21.1,21.7,21.4,1022.4,0.0,0.0,0.0,0.032,25.6,58,16.7,25.9,10.43,1.1709,350,1,100.0
2023-09-02,2023-09-02 21:45:00,21.3,21.4,21.3,75,16.7,12.9,ENE,3.22,27.4,E,21.1,21.7,21.4,1022.4,0.0,0.0,0.0,0.031,25.5,58,16.6,25.9,10.43,1.1711,350,1,100.0
2023-09-02,2023-09-02 22:00:00,21.3,21.3,21.3,74,16.5,11.3,ENE,2.82,25.7,ENE,21.3,21.6,21.6,1022.4,0.0,0.0,0.0,0.031,25.4,58,16.6,25.8,10.44,1.1715,351,1,100.0
2023-09-02,2023-09-02 22:15:00,21.3,21.4,21.3,73,16.3,14.5,ENE,3.62,25.7,NE,20.6,21.6,20.8,1022.6,0.0,0.0,0.0,0.031,25.4,58,16.5,25.8,10.44,1.1719,351,1,100.0
2023-09-02,2023-09-02 22:30:00,21.4,21.4,21.4,72,16.1,11.3,ENE,2.82,24.1,E,21.4,21.6,21.6,1022.7,0.0,0.0,0.0,0.032,25.3,58,16.4,25.7,10.45,1.1727,351,1,100.0
2023-09-02,2023-09-02 22:45:00,21.4,21.4,21.4,72,16.1,11.3,ENE,2.82,24.1,ENE,21.4,21.6,21.6,1022.5,0.0,0.0,0.0,0.032,25.3,58,16.4,25.7,10.45,1.1724,351,1,100.0
2023-09-02,2023-09-02 23:00:00,21.4,21.4,21.4,71,16.0,12.9,ENE,3.22,25.7,E,21.2,21.7,21.4,1022.4,0.0,0.0,0.0,0.032,25.3,58,16.5,25.7,10.45,1.1721,351,1,100.0
2023-09-02,2023-09-02 23:15:00,21.4,21.4,21.4,71,16.0,12.9,NE,3.22,29.0,E,21.2,21.7,21.4,1022.6,0.0,0.0,0.0,0.032,25.3,57,16.2,25.7,10.25,1.1726,351,1,100.0
2023-09-02,2023-09-02 23:30:00,21.4,21.4,21.4,72,16.1,11.3,ENE,2.82,24.1,ENE,21.4,21.6,21.6,1022.6,0.0,0.0,0.0,0.032,25.2,58,16.4,25.6,10.45,1.1728,349,1,100.0
2023-09-02,2023-09-02 23:45:00,21.4,21.4,21.4,72,16.1,12.9,ENE,3.22,24.1,E,21.1,21.6,21.3,1022.9,0.0,0.0,0.0,0.032,25.2,58,16.4,25.6,10.45,1.1732,346,1,100.0
2023-09-03,2023-09-03 00:00:00,21.4,21.4,21.4,73,16.4,11.3,NE,2.82,24.1,ENE,21.4,21.7,21.7,1023.1,0.0,0.0,0.0,0.032,25.3,58,16.4,25.7,10.45,1.1732,349,1,100.0
