date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-20,2023-09-20 00:15:00,19.0,19.2,18.8,92,17.7,1.6,NO,0.4,4.8,NO,19.0,19.8,19.8,1020.7,0.6,5.0,0.0,0.007,25.3,61,17.2,25.8,11.0,1.1692,349,1,100.0
2023-09-20,2023-09-20 00:30:00,18.8,18.8,18.8,93,17.7,0.0,NO,0.0,4.8,ENE,18.8,19.6,19.6,1020.6,0.6,2.6,0.0,0.005,25.2,61,17.2,25.7,11.0,1.1694,351,1,100.0
2023-09-20,2023-09-20 00:45:00,18.8,18.8,18.7,93,17.6,1.6,NO,0.4,4.8,ENE,18.8,19.5,19.5,1020.4,0.6,3.8,0.0,0.005,25.2,61,17.1,25.7,11.0,1.1695,351,1,100.0
2023-09-20,2023-09-20 01:00:00,18.7,18.7,18.7,93,17.5,1.6,ONO,0.4,4.8,ONO,18.7,19.4,19.4,1020.2,0.8,4.2,0.0,0.003,25.1,61,17.1,25.6,11.01,1.1695,352,1,100.0
2023-09-20,2023-09-20 01:15:00,18.6,18.7,18.4,94,17.6,1.6,ONO,0.4,4.8,ONO,18.6,19.3,19.3,1020.1,0.6,3.8,0.0,0.003,25.1,61,17.0,25.6,11.01,1.1697,350,1,100.0
2023-09-20,2023-09-20 01:30:00,18.3,18.4,18.2,94,17.4,1.6,ONO,0.4,3.2,ONO,18.3,19.0,19.0,1020.2,0.0,0.0,0.0,0.0,25.1,61,17.0,25.6,11.01,1.1698,349,1,100.0
2023-09-20,2023-09-20 01:45:00,18.0,18.2,17.8,94,17.0,1.6,ONO,0.4,3.2,ONO,18.0,18.6,18.6,1019.9,0.2,0.0,0.003,0.0,25.0,61,17.0,25.5,11.01,1.1698,351,1,100.0
2023-09-20,2023-09-20 02:00:00,17.6,17.8,17.4,94,16.6,0.0,ONO,0.0,3.2,ONO,17.6,18.1,18.1,1019.6,0.2,1.4,0.008,0.0,24.9,61,16.9,25.4,11.01,1.1697,352,1,100.0
2023-09-20,2023-09-20 02:15:00,17.7,17.9,17.4,94,16.7,0.0,ONO,0.0,3.2,ONO,17.7,18.2,18.2,1019.3,0.2,1.4,0.007,0.0,24.9,61,16.9,25.4,11.01,1.1696,351,1,100.0
2023-09-20,2023-09-20 02:30:00,18.1,18.1,17.9,94,17.1,0.0,NNO,0.0,3.2,ONO,18.1,18.7,18.7,1019.1,0.2,1.4,0.003,0.0,24.8,61,16.8,25.3,11.02,1.1697,350,1,100.0
2023-09-20,2023-09-20 02:45:00,17.8,18.0,17.7,94,16.8,1.6,E,0.4,4.8,E,17.8,18.3,18.3,1018.8,0.6,3.0,0.006,0.0,24.8,61,16.7,25.3,11.02,1.1697,350,1,100.0
2023-09-20,2023-09-20 03:00:00,17.8,17.9,17.7,94,16.9,4.8,ENE,1.21,12.9,ENE,17.8,18.4,18.4,1018.4,0.4,2.4,0.005,0.0,24.8,61,16.7,25.3,11.02,1.1692,351,1,100.0
2023-09-20,2023-09-20 03:15:00,17.7,17.8,17.6,94,16.7,8.0,ENE,2.01,14.5,ENE,17.7,18.2,18.2,1017.9,0.2,1.2,0.006,0.0,24.7,61,16.6,25.1,11.02,1.1692,351,1,100.0
2023-09-20,2023-09-20 03:30:00,17.3,17.6,16.9,94,16.3,9.7,ENE,2.41,19.3,ENE,17.3,17.7,17.7,1017.5,1.0,0.0,0.011,0.0,24.6,61,16.6,25.1,11.02,1.169,351,1,100.0
2023-09-20,2023-09-20 03:45:00,16.8,16.9,16.7,94,15.8,9.7,ENE,2.41,17.7,NE,16.8,17.2,17.2,1017.4,0.0,0.0,0.016,0.0,24.6,61,16.5,25.0,11.03,1.1691,350,1,100.0
2023-09-20,2023-09-20 04:00:00,16.6,16.7,16.5,94,15.6,8.0,ENE,2.01,16.1,ENE,16.6,16.9,16.9,1017.2,0.0,0.0,0.018,0.0,24.4,61,16.4,24.9,11.03,1.1695,351,1,100.0
2023-09-20,2023-09-20 04:15:00,16.4,16.6,16.4,93,15.3,3.2,NE,0.8,12.9,ENE,16.4,16.8,16.8,1016.9,0.0,0.0,0.02,0.0,24.4,61,16.4,24.9,11.03,1.1692,351,1,100.0
2023-09-20,2023-09-20 04:30:00,16.4,16.6,16.3,92,15.1,4.8,ENE,1.21,12.9,E,16.4,16.7,16.7,1016.5,0.0,0.0,0.02,0.0,24.3,61,16.3,24.8,11.03,1.1692,351,1,100.0
2023-09-20,2023-09-20 04:45:00,16.7,16.8,16.5,91,15.2,1.6,O,0.4,9.7,E,16.7,16.9,16.9,1016.6,0.0,0.0,0.017,0.0,24.3,61,16.3,24.8,11.04,1.1697,350,1,100.0
2023-09-20,2023-09-20 05:00:00,16.4,16.6,16.4,92,15.1,1.6,O,0.4,4.8,O,16.4,16.7,16.7,1016.7,0.0,0.0,0.02,0.0,24.2,61,16.2,24.7,11.04,1.1701,350,1,100.0
2023-09-20,2023-09-20 05:15:00,16.4,16.4,16.4,93,15.3,1.6,OSO,0.4,8.0,S,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,24.1,62,16.4,24.7,11.24,1.1704,352,1,100.0
2023-09-20,2023-09-20 05:30:00,16.4,16.4,16.3,93,15.3,1.6,SSO,0.4,8.0,SSO,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,24.1,62,16.3,24.6,11.24,1.1706,351,1,100.0
2023-09-20,2023-09-20 05:45:00,16.3,16.3,16.3,94,15.4,1.6,OSO,0.4,4.8,OSO,16.3,16.7,16.7,1016.7,0.0,0.0,0.021,0.0,24.0,62,16.3,24.6,11.25,1.1709,350,1,100.0
