date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-12,2023-09-12 00:15:00,20.6,20.8,20.4,87,18.4,0.0,NO,0.0,1.6,NO,20.6,21.7,21.7,1018.4,0.0,0.0,0.0,0.024,26.6,62,18.7,27.4,11.15,1.1593,347,1,100.0
2023-09-12,2023-09-12 00:30:00,20.2,20.4,20.1,88,18.1,1.6,NO,0.4,3.2,NO,20.2,21.1,21.1,1018.2,0.0,0.0,0.0,0.019,26.4,62,18.6,27.3,11.16,1.1597,351,1,100.0
2023-09-12,2023-09-12 00:45:00,19.9,20.1,19.8,85,17.3,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1018.1,0.0,0.0,0.0,0.016,26.3,61,18.2,27.1,10.96,1.1606,350,1,100.0
2023-09-12,2023-09-12 01:00:00,19.9,19.9,19.8,83,16.9,1.6,NO,0.4,3.2,NO,19.9,20.7,20.7,1018.0,0.0,0.0,0.0,0.016,26.3,60,17.9,26.9,10.78,1.1612,352,1,100.0
2023-09-12,2023-09-12 01:15:00,20.0,20.2,19.9,77,15.8,1.6,NO,0.4,4.8,NO,20.0,20.6,20.6,1018.0,0.0,0.0,0.0,0.017,26.2,58,17.3,26.7,10.38,1.1622,351,1,100.0
2023-09-12,2023-09-12 01:30:00,20.1,20.2,19.9,77,15.9,1.6,NO,0.4,4.8,NO,20.1,20.7,20.7,1017.8,0.0,0.0,0.0,0.018,26.1,58,17.2,26.6,10.39,1.1626,351,1,100.0
2023-09-12,2023-09-12 01:45:00,20.3,20.4,20.2,77,16.1,0.0,,0.0,0.0,,20.3,20.9,20.9,1017.8,0.0,0.0,0.0,0.02,26.1,57,16.9,26.5,10.19,1.1633,351,1,100.0
2023-09-12,2023-09-12 02:00:00,20.7,20.8,20.4,80,17.1,0.0,NO,0.0,3.2,NO,20.7,21.4,21.4,1017.8,0.0,0.0,0.0,0.024,26.1,58,17.1,26.6,10.39,1.1629,351,1,100.0
2023-09-12,2023-09-12 02:15:00,20.6,20.6,20.4,81,17.2,0.0,NO,0.0,3.2,NO,20.6,21.4,21.4,1017.8,0.0,0.0,0.0,0.023,26.1,58,17.1,26.6,10.39,1.1629,351,1,100.0
2023-09-12,2023-09-12 02:30:00,20.0,20.4,19.8,78,16.0,1.6,NO,0.4,4.8,NO,20.0,20.6,20.6,1018.0,0.0,0.0,0.0,0.017,26.0,57,16.8,26.4,10.2,1.1638,351,1,100.0
2023-09-12,2023-09-12 02:45:00,19.6,19.8,19.6,82,16.5,1.6,ONO,0.4,4.8,O,19.6,20.3,20.3,1017.8,0.0,0.0,0.0,0.013,25.9,57,16.8,26.4,10.2,1.1639,351,1,100.0
2023-09-12,2023-09-12 03:00:00,19.6,19.7,19.6,82,16.4,1.6,NO,0.4,4.8,NO,19.6,20.2,20.2,1017.7,0.0,0.0,0.0,0.013,25.9,58,17.0,26.3,10.41,1.1637,351,1,100.0
2023-09-12,2023-09-12 03:15:00,19.8,19.9,19.7,83,16.8,0.0,NO,0.0,3.2,NO,19.8,20.5,20.5,1017.7,0.0,0.0,0.0,0.015,25.8,58,16.9,26.3,10.41,1.1639,352,1,100.0
2023-09-12,2023-09-12 03:30:00,19.7,19.9,19.4,81,16.4,1.6,NO,0.4,4.8,NO,19.7,20.4,20.4,1017.8,0.0,0.0,0.0,0.014,25.8,58,16.9,26.2,10.41,1.1644,351,1,100.0
2023-09-12,2023-09-12 03:45:00,19.4,19.6,19.4,82,16.3,1.6,NO,0.4,4.8,NO,19.4,20.1,20.1,1017.7,0.0,0.0,0.0,0.012,25.7,58,16.8,26.2,10.42,1.1645,351,1,100.0
2023-09-12,2023-09-12 04:00:00,19.5,19.6,19.3,79,15.8,0.0,NO,0.0,4.8,NO,19.5,20.1,20.1,1017.7,0.0,0.0,0.0,0.012,25.7,57,16.5,26.1,10.22,1.1653,351,1,100.0
2023-09-12,2023-09-12 04:15:00,19.5,19.6,19.4,82,16.3,1.6,NO,0.4,4.8,NO,19.5,20.2,20.2,1017.8,0.0,0.0,0.0,0.012,25.6,58,16.7,26.1,10.43,1.1652,351,1,100.0
2023-09-12,2023-09-12 04:30:00,19.3,19.5,19.3,84,16.6,0.0,S,0.0,3.2,S,19.3,20.0,20.0,1017.8,0.0,0.0,0.0,0.01,25.5,59,16.9,25.9,10.63,1.1654,349,1,100.0
2023-09-12,2023-09-12 04:45:00,19.1,19.3,18.8,85,16.5,1.6,O,0.4,6.4,NO,19.1,19.7,19.7,1017.7,0.0,0.0,0.0,0.008,25.5,59,16.9,25.9,10.63,1.1654,349,1,100.0
2023-09-12,2023-09-12 05:00:00,18.7,18.9,18.6,82,15.5,1.6,NO,0.4,6.4,NO,18.7,19.2,19.2,1018.0,0.0,0.0,0.0,0.003,25.4,58,16.5,25.8,10.44,1.1666,351,1,100.0
2023-09-12,2023-09-12 05:15:00,18.8,19.1,18.6,84,16.0,1.6,NO,0.4,4.8,NE,18.8,19.3,19.3,1018.1,0.0,0.0,0.0,0.005,25.3,58,16.5,25.7,10.45,1.167,352,1,100.0
2023-09-12,2023-09-12 05:30:00,19.3,19.4,19.1,82,16.2,3.2,NE,0.8,9.7,E,19.3,19.9,19.9,1018.3,0.0,0.0,0.0,0.01,25.3,59,16.7,25.7,10.65,1.1672,351,1,100.0
