date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-24,2023-09-24 00:15:00,16.4,16.4,16.3,80,12.9,0.0,NNE,0.0,3.2,NNE,16.4,16.4,16.4,1026.9,0.0,0.0,0.02,0.0,24.2,56,14.8,24.4,10.23,1.1841,349,1,100.0
2023-09-24,2023-09-24 00:30:00,16.4,16.4,16.3,80,12.9,0.0,NNE,0.0,4.8,NE,16.4,16.4,16.4,1027.0,0.0,0.0,0.02,0.0,24.1,56,14.7,24.3,10.24,1.1847,351,1,100.0
2023-09-24,2023-09-24 00:45:00,16.4,16.4,16.4,80,12.9,0.0,NE,0.0,3.2,NE,16.4,16.4,16.4,1027.0,0.0,0.0,0.02,0.0,24.0,56,14.7,24.3,10.24,1.185,351,1,100.0
2023-09-24,2023-09-24 01:00:00,16.6,16.6,16.5,79,12.9,1.6,NE,0.4,4.8,NE,16.6,16.6,16.6,1026.9,0.0,0.0,0.019,0.0,23.9,56,14.6,24.3,10.25,1.1852,350,1,100.0
2023-09-24,2023-09-24 01:15:00,16.6,16.6,16.6,79,13.0,3.2,NE,0.8,4.8,NE,16.6,16.7,16.7,1026.8,0.0,0.0,0.018,0.0,23.8,56,14.5,24.2,10.25,1.1857,351,1,100.0
2023-09-24,2023-09-24 01:30:00,16.4,16.6,16.3,81,13.2,1.6,NE,0.4,4.8,NE,16.4,16.5,16.5,1026.7,0.0,0.0,0.02,0.0,23.8,57,14.7,24.1,10.36,1.1856,351,1,100.0
2023-09-24,2023-09-24 01:45:00,16.3,16.3,16.2,83,13.4,1.6,NE,0.4,4.8,NE,16.3,16.4,16.4,1026.6,0.0,0.0,0.021,0.0,23.7,57,14.6,24.0,10.37,1.186,351,1,100.0
2023-09-24,2023-09-24 02:00:00,16.0,16.2,15.9,83,13.1,0.0,NE,0.0,3.2,NE,16.0,16.1,16.1,1026.6,0.0,0.0,0.024,0.0,23.6,57,14.6,23.9,10.37,1.1862,351,1,100.0
2023-09-24,2023-09-24 02:15:00,15.8,15.9,15.7,85,13.3,0.0,NE,0.0,1.6,NE,15.8,15.8,15.8,1026.5,0.0,0.0,0.027,0.0,23.6,57,14.5,23.8,10.37,1.1864,351,1,100.0
2023-09-24,2023-09-24 02:30:00,15.6,15.7,15.6,85,13.1,0.0,,0.0,0.0,,15.6,15.7,15.7,1026.5,0.0,0.0,0.028,0.0,23.4,57,14.4,23.7,10.38,1.187,351,1,100.0
2023-09-24,2023-09-24 02:45:00,15.7,15.7,15.6,85,13.2,1.6,NE,0.4,3.2,NE,15.7,15.7,15.7,1026.4,0.0,0.0,0.028,0.0,23.4,57,14.4,23.6,10.39,1.1872,349,1,100.0
2023-09-24,2023-09-24 03:00:00,15.6,15.7,15.3,84,12.9,0.0,NE,0.0,3.2,NE,15.6,15.6,15.6,1026.4,0.0,0.0,0.029,0.0,23.3,57,14.3,23.5,10.39,1.1877,351,1,100.0
2023-09-24,2023-09-24 03:15:00,15.3,15.4,15.3,85,12.8,0.0,NE,0.0,1.6,NE,15.3,15.4,15.4,1026.4,0.0,0.0,0.031,0.0,23.2,57,14.2,23.4,10.4,1.188,351,1,100.0
2023-09-24,2023-09-24 03:30:00,15.2,15.3,15.1,85,12.7,0.0,,0.0,0.0,,15.2,15.2,15.2,1026.4,0.0,0.0,0.032,0.0,23.2,57,14.2,23.3,10.4,1.1883,351,1,100.0
2023-09-24,2023-09-24 03:45:00,14.9,15.1,14.9,87,12.8,1.6,NE,0.4,3.2,NE,14.9,15.0,15.0,1026.2,0.0,0.0,0.035,0.0,23.1,57,14.1,23.2,10.41,1.1887,350,1,100.0
2023-09-24,2023-09-24 04:00:00,14.8,14.9,14.6,88,12.8,1.6,NE,0.4,3.2,NE,14.8,14.8,14.8,1026.3,0.0,0.0,0.037,0.0,23.0,57,14.0,23.2,10.41,1.1891,351,1,100.0
2023-09-24,2023-09-24 04:15:00,14.6,14.6,14.5,89,12.8,1.6,NE,0.4,3.2,NE,14.6,14.6,14.6,1026.4,0.0,0.0,0.039,0.0,22.9,58,14.2,23.1,10.62,1.1891,351,1,100.0
2023-09-24,2023-09-24 04:30:00,14.6,14.6,14.6,88,12.6,0.0,NE,0.0,3.2,NE,14.6,14.6,14.6,1026.4,0.0,0.0,0.039,0.0,22.8,58,14.1,23.0,10.63,1.1897,351,1,100.0
2023-09-24,2023-09-24 04:45:00,14.5,14.6,14.4,87,12.4,0.0,NE,0.0,1.6,NE,14.5,14.5,14.5,1026.5,0.0,0.0,0.04,0.0,22.8,58,14.1,22.9,10.63,1.1901,350,1,100.0
