date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-19,2023-09-19 00:15:00,21.1,21.1,20.9,60,13.0,0.0,O,0.0,3.2,O,21.1,20.6,20.6,1022.2,0.0,0.0,0.0,0.028,26.3,48,14.4,26.3,8.86,1.1705,347,1,100.0
2023-09-19,2023-09-19 00:30:00,21.2,21.3,21.1,60,13.1,0.0,,0.0,0.0,,21.2,20.8,20.8,1022.1,0.0,0.0,0.0,0.03,26.3,48,14.4,26.3,8.86,1.1707,351,1,100.0
2023-09-19,2023-09-19 00:45:00,20.9,21.2,20.7,62,13.3,0.0,O,0.0,3.2,O,20.9,20.6,20.6,1022.2,0.0,0.0,0.0,0.027,26.3,49,14.7,26.3,8.96,1.1704,352,1,100.0
2023-09-19,2023-09-19 01:00:00,20.7,20.8,20.6,62,13.1,1.6,ENE,0.4,6.4,NE,20.7,20.4,20.4,1022.2,0.0,0.0,0.0,0.024,26.2,48,14.3,26.2,8.87,1.1711,351,1,100.0
2023-09-19,2023-09-19 01:15:00,20.7,20.8,20.6,64,13.6,0.0,NNO,0.0,4.8,NNO,20.7,20.6,20.6,1022.2,0.0,0.0,0.0,0.024,26.2,49,14.6,26.2,8.97,1.171,351,1,100.0
2023-09-19,2023-09-19 01:30:00,20.6,20.7,20.5,63,13.3,3.2,NE,0.8,8.0,NE,20.6,20.4,20.4,1022.3,0.0,0.0,0.0,0.024,26.1,49,14.6,26.2,8.97,1.1714,351,1,100.0
2023-09-19,2023-09-19 01:45:00,20.8,20.8,20.7,62,13.2,1.6,NE,0.4,6.4,NE,20.8,20.5,20.5,1022.4,0.0,0.0,0.0,0.025,26.0,49,14.5,26.1,8.97,1.1721,351,1,100.0
2023-09-19,2023-09-19 02:00:00,20.5,20.8,19.9,66,13.9,1.6,N,0.4,4.8,N,20.5,20.5,20.5,1022.4,0.0,0.0,0.0,0.023,26.0,49,14.5,26.1,8.97,1.1721,350,1,100.0
2023-09-19,2023-09-19 02:15:00,20.0,20.1,19.8,65,13.2,1.6,N,0.4,4.8,N,20.0,20.1,20.1,1022.3,0.0,0.0,0.0,0.017,25.9,49,14.4,25.9,8.98,1.1723,351,1,100.0
2023-09-19,2023-09-19 02:30:00,20.1,20.2,20.1,64,13.0,1.6,N,0.4,4.8,N,20.1,20.1,20.1,1022.4,0.0,0.0,0.0,0.018,25.9,49,14.4,25.9,8.98,1.1726,351,1,100.0
2023-09-19,2023-09-19 02:45:00,20.1,20.2,20.0,64,13.1,0.0,N,0.0,3.2,N,20.1,20.1,20.1,1022.4,0.0,0.0,0.0,0.019,25.8,50,14.6,25.9,9.18,1.1725,352,1,100.0
2023-09-19,2023-09-19 03:00:00,19.7,20.0,19.4,67,13.4,0.0,N,0.0,4.8,SE,19.7,19.9,19.9,1022.4,0.0,0.0,0.0,0.014,25.8,50,14.6,25.9,9.18,1.1725,350,1,100.0
2023-09-19,2023-09-19 03:15:00,19.3,19.4,19.3,67,13.0,0.0,SE,0.0,3.2,SE,19.3,19.4,19.4,1022.4,0.0,0.0,0.0,0.01,25.8,50,14.6,25.8,9.18,1.1728,350,1,100.0
2023-09-19,2023-09-19 03:30:00,19.2,19.3,19.1,68,13.2,0.0,,0.0,0.0,,19.2,19.3,19.3,1022.5,0.0,0.0,0.0,0.009,25.7,50,14.5,25.7,9.19,1.1734,351,1,100.0
2023-09-19,2023-09-19 03:45:00,19.1,19.2,19.0,69,13.2,1.6,E,0.4,4.8,SE,19.1,19.2,19.2,1022.4,0.0,0.0,0.0,0.008,25.6,50,14.4,25.6,9.19,1.1736,351,1,100.0
2023-09-19,2023-09-19 04:00:00,18.9,19.1,18.9,69,13.1,0.0,,0.0,0.0,,18.9,19.0,19.0,1022.4,0.0,0.0,0.0,0.006,25.6,50,14.4,25.6,9.19,1.1739,351,1,100.0
2023-09-19,2023-09-19 04:15:00,19.1,19.1,19.0,69,13.2,0.0,ONO,0.0,3.2,E,19.1,19.2,19.2,1022.3,0.0,0.0,0.0,0.008,25.5,50,14.3,25.5,9.19,1.1741,349,1,100.0
2023-09-19,2023-09-19 04:30:00,18.8,19.1,18.3,70,13.2,3.2,NO,0.8,8.0,ENE,18.8,18.9,18.9,1022.4,0.0,0.0,0.0,0.005,25.4,50,14.3,25.4,9.19,1.1745,351,1,100.0
2023-09-19,2023-09-19 04:45:00,18.2,18.3,18.2,71,12.9,1.6,NNO,0.4,4.8,NO,18.2,18.2,18.2,1022.5,0.0,0.0,0.001,0.0,25.3,50,14.2,25.3,9.2,1.1752,351,1,100.0
2023-09-19,2023-09-19 05:00:00,18.3,18.3,18.3,73,13.4,1.6,NNO,0.4,4.8,NNO,18.3,18.4,18.4,1022.7,0.0,0.0,0.001,0.0,25.3,50,14.1,25.2,9.2,1.1756,351,1,100.0
2023-09-19,2023-09-19 05:15:00,18.3,18.4,18.3,73,13.4,1.6,NNO,0.4,6.4,NNO,18.3,18.4,18.4,1022.7,0.0,0.0,0.0,0.0,25.2,51,14.4,25.2,9.35,1.1756,348,1,100.0
2023-09-19,2023-09-19 05:30:00,18.3,18.3,18.2,73,13.4,1.6,NO,0.4,6.4,NNO,18.3,18.4,18.4,1022.8,0.0,0.0,0.001,0.0,25.2,51,14.3,25.2,9.35,1.176,351,1,100.0
2023-09-19,2023-09-19 05:45:00,18.2,18.3,17.9,75,13.7,0.0,NO,0.0,3.2,NO,18.2,18.3,18.3,1023.0,0.0,0.0,0.002,0.0,25.1,51,14.3,25.1,9.35,1.1765,351,1,100.0
2023-09-19,2023-09-19 06:00:00,17.6,17.9,17.4,77,13.5,0.0,NO,0.0,1.6,NO,17.6,17.7,17.7,1023.1,0.0,0.0,0.008,0.0,25.1,51,14.2,25.0,9.35,1.1769,351,1,100.0
2023-09-19,2023-09-19 06:15:00,17.5,17.7,17.4,76,13.2,0.0,,0.0,0.0,,17.5,17.6,17.6,1023.1,0.0,0.0,0.009,0.0,25.0,52,14.5,25.0,9.51,1.1768,352,1,100.0
2023-09-19,2023-09-19 06:30:00,17.8,17.9,17.7,76,13.5,0.0,NO,0.0,3.2,NO,17.8,17.9,17.9,1023.1,0.0,0.0,0.005,0.0,25.0,52,14.5,25.0,9.51,1.1769,351,1,100.0
2023-09-19,2023-09-19 06:45:00,18.1,18.1,18.0,76,13.8,0.0,NO,0.0,3.2,NO,18.1,18.2,18.2,1023.1,0.0,0.0,0.003,0.0,25.1,52,14.5,25.1,9.51,1.1765,351,1,100.0
2023-09-19,2023-09-19 07:00:00,18.5,19.1,18.1,76,14.2,0.0,,0.0,0.0,,18.5,18.7,18.7,1023.1,0.0,0.0,0.0,0.002,25.3,52,14.7,25.3,9.5,1.1754,351,1,100.0
2023-09-19,2023-09-19 07:15:00,19.3,19.5,19.1,73,14.3,1.6,NE,0.4,4.8,NE,19.3,19.6,19.6,1023.0,0.0,0.0,0.0,0.01,25.4,52,14.9,25.6,9.49,1.1745,351,1,100.0
2023-09-19,2023-09-19 07:30:00,19.8,20.1,19.5,70,14.2,0.0,E,0.0,8.0,E,19.8,20.1,20.1,1023.1,0.0,0.0,0.0,0.016,25.7,52,15.1,25.8,9.49,1.1735,351,1,100.0
2023-09-19,2023-09-19 07:45:00,19.8,20.1,19.6,73,14.9,1.6,ENE,0.4,4.8,ENE,19.8,20.2,20.2,1023.3,0.0,0.0,0.0,0.016,25.8,51,14.9,25.9,9.35,1.1732,351,1,100.0
2023-09-19,2023-09-19 08:00:00,19.5,19.6,19.4,74,14.7,0.0,ENE,0.0,4.8,ENE,19.5,19.9,19.9,1023.4,0.0,0.0,0.0,0.012,25.9,52,15.3,26.1,9.48,1.1726,351,1,100.0
2023-09-19,2023-09-19 08:15:00,19.8,19.9,19.5,73,14.8,0.0,ESE,0.0,4.8,ESE,19.8,20.2,20.2,1023.8,0.0,0.0,0.0,0.015,25.9,52,15.3,26.1,9.48,1.1731,351,1,100.0
2023-09-19,2023-09-19 08:30:00,19.9,20.1,19.8,73,15.0,0.0,ESE,0.0,1.6,ESE,19.9,20.4,20.4,1024.0,0.0,0.0,0.0,0.017,25.9,52,15.3,26.1,9.48,1.1733,350,1,100.0
2023-09-19,2023-09-19 08:45:00,20.2,20.3,20.1,72,15.0,0.0,ESE,0.0,3.2,ESE,20.2,20.6,20.6,1024.1,0.0,0.0,0.0,0.019,25.9,52,15.3,26.1,9.48,1.1731,351,1,100.0
2023-09-19,2023-09-19 09:00:00,20.3,20.6,20.3,73,15.3,1.6,NO,0.4,4.8,NO,20.3,20.8,20.8,1024.1,0.0,0.0,0.0,0.021,26.0,52,15.4,26.2,9.47,1.1729,351,1,100.0
2023-09-19,2023-09-19 09:15:00,20.7,20.8,20.6,72,15.4,1.6,NNO,0.4,4.8,ONO,20.7,21.0,21.0,1024.2,0.0,0.0,0.0,0.024,26.1,52,15.5,26.3,9.47,1.1724,350,1,100.0
2023-09-19,2023-09-19 09:30:00,21.1,21.2,20.8,70,15.4,1.6,ONO,0.4,6.4,ONO,21.1,21.1,21.1,1024.1,0.0,0.0,0.0,0.028,26.2,52,15.6,26.4,9.47,1.1717,352,1,100.0
2023-09-19,2023-09-19 09:45:00,21.6,22.1,21.2,71,16.1,0.0,NNO,0.0,4.8,NNO,21.6,21.9,21.9,1023.9,0.0,0.0,0.0,0.034,26.3,52,15.6,26.5,9.46,1.1713,351,1,100.0
2023-09-19,2023-09-19 10:00:00,22.4,22.7,22.1,68,16.2,1.6,S,0.4,6.4,NE,22.4,22.8,22.8,1023.9,0.0,0.0,0.0,0.042,26.4,53,16.1,26.7,9.65,1.17,351,1,100.0
2023-09-19,2023-09-19 10:15:00,23.1,23.7,22.7,69,17.1,1.6,SSO,0.4,9.7,SSE,23.1,23.8,23.8,1024.0,0.0,0.0,0.0,0.05,26.6,54,16.5,26.9,9.75,1.1691,350,1,100.0
2023-09-19,2023-09-19 10:30:00,23.8,23.9,23.7,68,17.6,3.2,SSO,0.8,11.3,SE,23.8,24.7,24.7,1023.7,0.0,0.0,0.0,0.057,26.8,54,16.7,27.2,9.75,1.1673,352,1,100.0
2023-09-19,2023-09-19 10:45:00,23.6,23.9,23.5,69,17.6,4.8,SSE,1.21,14.5,ESE,23.6,24.5,24.5,1023.7,0.0,0.0,0.0,0.055,26.9,55,17.1,27.4,9.85,1.1663,350,1,100.0
2023-09-19,2023-09-19 11:00:00,23.7,23.9,23.6,68,17.5,4.8,SSO,1.21,14.5,SSO,23.7,24.6,24.6,1023.7,0.0,0.0,0.0,0.056,27.0,55,17.2,27.4,9.85,1.1661,349,1,100.0
2023-09-19,2023-09-19 11:15:00,23.9,24.3,23.7,66,17.2,3.2,SSE,0.8,9.7,E,23.9,24.7,24.7,1023.4,0.0,0.0,0.0,0.058,27.1,55,17.2,27.5,9.85,1.1654,351,1,100.0
2023-09-19,2023-09-19 11:30:00,24.5,25.1,24.2,63,17.0,3.2,SSE,0.8,11.3,ESE,24.5,25.1,25.1,1023.2,0.0,0.0,0.0,0.064,27.2,54,17.1,27.6,9.75,1.165,352,1,100.0
2023-09-19,2023-09-19 11:45:00,25.2,25.3,25.1,61,17.2,4.8,OSO,1.21,12.9,SSO,25.2,25.7,25.7,1023.1,0.0,0.0,0.0,0.072,27.3,54,17.2,27.8,9.75,1.1641,351,1,100.0
2023-09-19,2023-09-19 12:00:00,25.3,25.4,25.0,64,18.0,3.2,S,0.8,9.7,SSE,25.3,26.0,26.0,1023.3,0.0,0.0,0.0,0.072,27.4,54,17.3,27.9,9.75,1.164,350,1,100.0
2023-09-19,2023-09-19 12:15:00,24.9,25.0,24.8,65,17.9,3.2,S,0.8,9.7,SO,24.9,25.6,25.6,1023.2,0.0,0.0,0.0,0.068,27.4,55,17.5,28.0,9.85,1.1635,350,1,100.0
2023-09-19,2023-09-19 12:30:00,24.9,25.1,24.8,63,17.4,6.4,SSO,1.61,17.7,S,24.9,25.6,25.6,1023.1,0.0,0.0,0.0,0.069,27.4,55,17.6,28.1,9.85,1.163,351,1,100.0
2023-09-19,2023-09-19 12:45:00,25.0,25.1,24.9,64,17.7,4.8,SSO,1.21,14.5,S,25.0,25.7,25.7,1023.0,0.0,0.0,0.0,0.069,27.5,54,17.4,28.1,9.75,1.1631,352,1,100.0
2023-09-19,2023-09-19 13:00:00,24.6,24.9,24.4,66,17.8,6.4,SSO,1.61,16.1,S,24.6,25.4,25.4,1022.9,0.0,0.0,0.0,0.065,27.6,54,17.4,28.1,9.75,1.1626,350,1,100.0
2023-09-19,2023-09-19 13:15:00,24.3,24.6,23.9,65,17.3,6.4,SSE,1.61,16.1,S,24.3,25.0,25.0,1022.8,0.0,0.0,0.0,0.063,27.6,53,17.1,28.1,9.62,1.1629,348,1,100.0
2023-09-19,2023-09-19 13:30:00,24.1,24.2,23.9,65,17.1,4.8,SSO,1.21,16.1,SSE,24.1,24.8,24.8,1022.7,0.0,0.0,0.0,0.06,27.4,54,17.3,27.9,9.75,1.1632,350,1,100.0
2023-09-19,2023-09-19 13:45:00,24.0,24.2,23.9,66,17.3,4.8,S,1.21,14.5,ESE,24.0,24.8,24.8,1022.5,0.0,0.0,0.0,0.059,27.4,54,17.3,27.9,9.75,1.1631,352,1,100.0
2023-09-19,2023-09-19 14:00:00,23.9,24.0,23.7,66,17.1,4.8,OSO,1.21,14.5,SSO,23.9,24.7,24.7,1022.3,0.0,0.0,0.0,0.058,27.3,54,17.2,27.8,9.75,1.1631,349,1,100.0
2023-09-19,2023-09-19 14:15:00,23.7,23.7,23.5,64,16.5,4.8,SSO,1.21,17.7,OSO,23.7,24.3,24.3,1022.0,0.0,0.0,0.0,0.056,27.3,54,17.2,27.7,9.75,1.1631,350,1,100.0
2023-09-19,2023-09-19 14:30:00,23.4,23.5,23.3,65,16.4,6.4,SO,1.61,14.5,SO,23.4,24.1,24.1,1021.9,0.0,0.0,0.0,0.053,27.2,53,16.8,27.6,9.63,1.1636,350,1,100.0
2023-09-19,2023-09-19 14:45:00,23.3,23.3,23.2,66,16.6,4.8,SO,1.21,12.9,S,23.3,23.9,23.9,1022.0,0.0,0.0,0.0,0.052,27.2,53,16.8,27.5,9.63,1.164,352,1,100.0
2023-09-19,2023-09-19 15:00:00,23.1,23.2,23.1,68,16.9,6.4,SSO,1.61,16.1,O,23.1,23.8,23.8,1022.0,0.0,0.0,0.0,0.05,27.1,53,16.7,27.4,9.64,1.1646,351,1,100.0
