date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-07,2023-09-07 08:00:00,20.0,20.4,19.6,81,16.6,1.6,NNO,0.4,4.8,NNO,20.0,20.7,20.7,1023.5,0.0,0.0,0.0,0.017,26.9,54,16.8,27.3,9.75,1.1668,351,1,100.0
2023-09-07,2023-09-07 08:15:00,20.9,21.4,20.4,77,16.8,1.6,SSO,0.4,4.8,NO,20.9,21.4,21.4,1023.6,0.0,0.0,0.0,0.027,26.9,54,16.8,27.3,9.75,1.1666,351,1,100.0
2023-09-07,2023-09-07 08:30:00,22.1,22.7,21.4,71,16.6,1.6,ENE,0.4,8.0,E,22.1,22.5,22.5,1023.7,0.0,0.0,0.0,0.039,27.0,54,16.9,27.4,9.75,1.1665,352,1,100.0
2023-09-07,2023-09-07 08:45:00,22.6,22.7,22.5,67,16.1,4.8,SE,1.21,12.9,SE,22.6,22.9,22.9,1023.7,0.0,0.0,0.0,0.044,27.1,53,16.7,27.4,9.63,1.1663,349,1,100.0
2023-09-07,2023-09-07 09:00:00,22.7,23.2,22.4,63,15.3,6.4,E,1.61,11.3,ESE,22.7,23.0,23.0,1023.7,0.0,0.0,0.0,0.046,27.1,52,16.4,27.4,9.43,1.1667,351,1,100.0
2023-09-07,2023-09-07 09:15:00,23.3,23.6,23.2,61,15.4,3.2,NE,0.8,11.3,ENE,23.3,23.8,23.8,1023.8,0.0,0.0,0.0,0.052,27.1,51,16.1,27.3,9.33,1.1673,350,1,100.0
2023-09-07,2023-09-07 09:30:00,23.9,24.1,23.6,58,15.2,4.8,ESE,1.21,16.1,ESE,23.9,24.3,24.3,1023.6,0.0,0.0,0.0,0.058,27.2,50,15.9,27.3,9.13,1.1669,351,1,100.0
2023-09-07,2023-09-07 09:45:00,23.8,23.9,23.7,54,14.0,6.4,ENE,1.61,14.5,ENE,23.8,24.1,24.1,1023.5,0.0,0.0,0.0,0.057,27.3,48,15.4,27.3,8.83,1.1671,351,1,100.0
2023-09-07,2023-09-07 10:00:00,24.3,24.4,23.9,50,13.2,6.4,ENE,1.61,17.7,ESE,24.3,24.3,24.3,1023.5,0.0,0.0,0.0,0.062,27.4,46,14.7,27.3,8.45,1.1676,350,1,100.0
2023-09-07,2023-09-07 10:15:00,24.8,24.9,24.4,46,12.4,4.8,SE,1.21,16.1,E,24.8,24.6,24.6,1023.4,0.0,0.0,0.0,0.068,27.5,43,13.8,27.2,8.02,1.1682,351,1,100.0
2023-09-07,2023-09-07 10:30:00,25.0,25.1,24.9,46,12.6,6.4,ENE,1.61,17.7,ESE,25.0,24.8,24.8,1023.3,0.0,0.0,0.0,0.069,27.7,43,14.0,27.4,8.01,1.1672,352,1,100.0
2023-09-07,2023-09-07 10:45:00,25.5,25.8,25.1,41,11.3,9.7,ENE,2.41,20.9,E,25.5,25.1,25.1,1023.3,0.0,0.0,0.0,0.075,27.8,40,12.9,27.4,7.55,1.1679,350,1,100.0
2023-09-07,2023-09-07 11:00:00,26.1,26.2,25.8,39,11.1,8.0,E,2.01,20.9,E,26.1,25.6,25.6,1023.1,0.0,0.0,0.0,0.081,27.9,39,12.7,27.6,7.4,1.1674,350,1,100.0
2023-09-07,2023-09-07 11:15:00,26.5,26.7,26.2,37,10.6,8.0,E,2.01,17.7,ESE,26.5,25.8,25.8,1023.1,0.0,0.0,0.0,0.085,28.1,37,12.0,27.6,7.1,1.1674,351,1,100.0
2023-09-07,2023-09-07 11:30:00,26.7,26.9,26.5,35,10.0,6.4,NE,1.61,16.1,E,26.7,25.9,25.9,1023.0,0.0,0.0,0.0,0.087,28.3,37,12.2,27.9,7.09,1.1662,351,1,100.0
2023-09-07,2023-09-07 11:45:00,27.4,27.8,26.9,41,13.0,3.2,ESE,0.8,14.5,ENE,27.4,26.9,26.9,1022.7,0.0,0.0,0.0,0.094,28.4,38,12.8,28.2,7.25,1.1649,352,1,100.0
2023-09-07,2023-09-07 12:00:00,27.6,27.8,27.4,42,13.5,8.0,ENE,2.01,20.9,E,27.6,27.3,27.3,1022.7,0.0,0.0,0.0,0.097,28.7,39,13.3,28.6,7.38,1.1633,351,1,100.0
2023-09-07,2023-09-07 12:15:00,27.6,27.7,27.3,42,13.5,6.4,ENE,1.61,17.7,ENE,27.6,27.2,27.2,1022.6,0.0,0.0,0.0,0.096,28.7,40,13.8,28.8,7.55,1.1625,351,1,100.0
2023-09-07,2023-09-07 12:30:00,27.6,27.7,27.5,43,13.9,9.7,E,2.41,22.5,E,27.6,27.4,27.4,1022.4,0.0,0.0,0.0,0.097,28.8,40,13.9,28.9,7.55,1.1618,350,1,100.0
2023-09-07,2023-09-07 12:45:00,27.7,28.1,27.4,41,13.3,8.0,ESE,2.01,22.5,ESE,27.7,27.4,27.4,1022.4,0.0,0.0,0.0,0.098,29.0,40,14.0,29.2,7.55,1.161,350,1,100.0
2023-09-07,2023-09-07 13:00:00,27.6,27.6,27.4,41,13.1,9.7,ENE,2.41,22.5,E,27.6,27.2,27.2,1022.3,0.0,0.0,0.0,0.096,29.2,39,13.8,29.2,7.36,1.1604,341,1,99.7
2023-09-07,2023-09-07 13:15:00,27.8,27.9,27.6,41,13.3,9.7,ESE,2.41,25.7,NE,27.8,27.4,27.4,1022.1,0.0,0.0,0.0,0.098,29.3,39,13.9,29.3,7.36,1.1597,345,1,100.0
2023-09-07,2023-09-07 13:30:00,27.8,28.1,27.6,41,13.4,11.3,ESE,2.82,22.5,E,27.8,27.6,27.6,1022.0,0.0,0.0,0.0,0.099,29.4,38,13.6,29.3,7.25,1.1593,341,1,99.7
2023-09-07,2023-09-07 13:45:00,27.8,27.9,27.5,37,11.8,11.3,ENE,2.82,20.9,E,27.8,27.3,27.3,1022.0,0.0,0.0,0.0,0.099,29.6,38,13.7,29.4,7.25,1.1587,350,1,100.0
2023-09-07,2023-09-07 14:00:00,27.9,28.0,27.7,40,13.1,11.3,ESE,2.82,20.9,E,27.9,27.6,27.6,1021.9,0.0,0.0,0.0,0.1,29.6,36,13.0,29.3,6.76,1.1593,351,1,100.0
2023-09-07,2023-09-07 14:15:00,27.7,27.8,27.6,41,13.3,11.3,E,2.82,22.5,E,27.7,27.4,27.4,1021.9,0.0,0.0,0.0,0.098,29.7,38,13.8,29.6,7.24,1.158,343,1,100.0
2023-09-07,2023-09-07 14:30:00,27.5,27.6,27.4,43,13.8,11.3,ESE,2.82,22.5,ESE,27.5,27.2,27.2,1021.8,0.0,0.0,0.0,0.095,29.7,38,13.9,29.6,7.24,1.1576,350,1,100.0
2023-09-07,2023-09-07 14:45:00,27.4,27.6,27.3,43,13.7,11.3,E,2.82,24.1,E,27.4,27.1,27.1,1021.8,0.0,0.0,0.0,0.094,29.7,39,14.3,29.7,7.34,1.1572,351,1,100.0
2023-09-07,2023-09-07 15:00:00,27.2,27.6,26.9,45,14.3,11.3,E,2.82,20.9,E,27.2,27.0,27.0,1021.8,0.0,0.0,0.0,0.093,29.7,39,14.2,29.7,7.34,1.1575,352,1,100.0
2023-09-07,2023-09-07 15:15:00,26.9,27.1,26.7,46,14.3,11.3,ESE,2.82,22.5,ESE,26.9,26.7,26.7,1021.8,0.0,0.0,0.0,0.089,29.6,40,14.5,29.6,7.55,1.1576,350,1,100.0
2023-09-07,2023-09-07 15:30:00,26.8,26.9,26.6,45,13.9,11.3,ESE,2.82,22.5,ESE,26.8,26.6,26.6,1021.8,0.0,0.0,0.0,0.088,29.6,40,14.5,29.6,7.55,1.1576,351,1,100.0
2023-09-07,2023-09-07 15:45:00,26.7,26.8,26.6,45,13.7,8.0,ESE,2.01,22.5,E,26.7,26.4,26.4,1021.8,0.0,0.0,0.0,0.087,29.5,40,14.5,29.6,7.55,1.1578,351,1,100.0
2023-09-07,2023-09-07 16:00:00,26.6,26.7,26.4,45,13.7,9.7,ESE,2.41,22.5,E,26.6,26.4,26.4,1021.6,0.0,0.0,0.0,0.086,29.5,40,14.5,29.6,7.55,1.1576,352,1,100.0
2023-09-07,2023-09-07 16:15:00,26.6,26.7,26.5,45,13.7,8.0,E,2.01,16.1,SE,26.6,26.4,26.4,1021.8,0.0,0.0,0.0,0.086,29.4,40,14.4,29.5,7.55,1.1581,351,1,100.0
2023-09-07,2023-09-07 16:30:00,26.4,26.5,26.3,46,13.8,8.0,ESE,2.01,19.3,ENE,26.4,26.3,26.3,1021.7,0.0,0.0,0.0,0.084,29.4,40,14.4,29.5,7.55,1.158,349,1,100.0
2023-09-07,2023-09-07 16:45:00,26.2,26.3,26.2,50,14.9,6.4,ESE,1.61,16.1,ESE,26.2,26.3,26.3,1021.6,0.0,0.0,0.0,0.082,29.4,40,14.4,29.4,7.55,1.1582,349,1,100.0
2023-09-07,2023-09-07 17:00:00,26.0,26.2,25.8,57,16.8,6.4,E,1.61,16.1,E,26.0,26.4,26.4,1021.8,0.0,0.0,0.0,0.08,29.4,42,15.2,29.7,7.85,1.1571,352,1,100.0
2023-09-07,2023-09-07 17:15:00,25.6,25.8,25.6,58,16.7,1.6,S,0.4,8.0,SE,25.6,26.1,26.1,1021.9,0.0,0.0,0.0,0.076,29.5,43,15.6,29.9,7.95,1.1565,351,1,100.0
2023-09-07,2023-09-07 17:30:00,25.6,25.8,25.4,60,17.3,1.6,S,0.4,9.7,S,25.6,26.1,26.1,1022.0,0.0,0.0,0.0,0.076,29.5,45,16.3,30.1,8.25,1.1556,351,1,100.0
2023-09-07,2023-09-07 17:45:00,25.3,25.4,25.1,62,17.5,3.2,SSO,0.8,11.3,OSO,25.3,25.9,25.9,1022.0,0.0,0.0,0.0,0.072,29.4,46,16.6,30.1,8.45,1.1555,351,1,100.0
2023-09-07,2023-09-07 18:00:00,24.7,25.1,24.4,65,17.7,3.2,SSO,0.8,11.3,SO,24.7,25.4,25.4,1022.1,0.0,0.0,0.0,0.067,29.3,47,16.9,30.1,8.55,1.1557,349,1,100.0
2023-09-07,2023-09-07 18:15:00,24.1,24.4,23.8,67,17.6,3.2,SSO,0.8,9.7,S,24.1,24.9,24.9,1022.2,0.0,0.0,0.0,0.06,29.2,48,17.1,30.1,8.76,1.1559,351,1,100.0
2023-09-07,2023-09-07 18:30:00,23.7,23.8,23.5,69,17.6,0.0,SSO,0.0,4.8,SSO,23.7,24.6,24.6,1022.4,0.0,0.0,0.0,0.056,29.1,49,17.3,30.0,8.86,1.1565,351,1,100.0
2023-09-07,2023-09-07 18:45:00,23.2,23.5,23.0,71,17.7,1.6,SO,0.4,4.8,SO,23.2,24.1,24.1,1022.5,0.0,0.0,0.0,0.051,28.8,50,17.4,29.8,9.07,1.1573,350,1,100.0
2023-09-07,2023-09-07 19:00:00,22.8,23.0,22.6,73,17.7,0.0,S,0.0,3.2,S,22.8,23.6,23.6,1022.7,0.0,0.0,0.0,0.047,28.6,51,17.5,29.5,9.28,1.1582,351,1,100.0
2023-09-07,2023-09-07 19:15:00,22.5,22.6,22.4,74,17.6,0.0,S,0.0,3.2,S,22.5,23.2,23.2,1022.7,0.0,0.0,0.0,0.043,28.4,52,17.6,29.3,9.39,1.1587,352,1,100.0
2023-09-07,2023-09-07 19:30:00,22.3,22.4,22.2,74,17.4,0.0,S,0.0,3.2,S,22.3,22.8,22.8,1022.7,0.0,0.0,0.0,0.041,28.3,52,17.5,29.1,9.39,1.1595,351,1,100.0
2023-09-07,2023-09-07 19:45:00,22.1,22.2,21.9,75,17.5,0.0,S,0.0,1.6,S,22.1,22.7,22.7,1022.9,0.0,0.0,0.0,0.039,28.2,52,17.4,28.9,9.4,1.1604,350,1,100.0
2023-09-07,2023-09-07 20:00:00,21.8,21.9,21.7,77,17.6,1.6,SO,0.4,4.8,SO,21.8,22.3,22.3,1022.9,0.0,0.0,0.0,0.036,28.1,53,17.6,28.8,9.6,1.1605,347,1,100.0
2023-09-07,2023-09-07 20:15:00,21.6,21.7,21.5,77,17.4,1.6,SO,0.4,4.8,SO,21.6,22.1,22.1,1023.1,0.0,0.0,0.0,0.034,27.8,54,17.6,28.4,9.75,1.1617,351,1,100.0
2023-09-07,2023-09-07 20:30:00,21.4,21.6,21.4,77,17.2,1.6,SO,0.4,4.8,SO,21.4,21.9,21.9,1023.0,0.0,0.0,0.0,0.032,27.5,54,17.4,28.1,9.75,1.163,352,1,100.0
2023-09-07,2023-09-07 20:45:00,21.4,21.5,21.3,70,15.7,1.6,E,0.4,4.8,E,21.4,21.6,21.6,1023.0,0.0,0.0,0.0,0.032,27.3,53,16.9,27.7,9.63,1.1643,350,1,100.0
2023-09-07,2023-09-07 21:00:00,21.7,21.8,21.4,72,16.4,1.6,E,0.4,4.8,E,21.7,22.0,22.0,1023.1,0.0,0.0,0.0,0.035,27.3,52,16.6,27.6,9.43,1.1652,350,1,100.0
2023-09-07,2023-09-07 21:15:00,21.7,21.8,21.5,73,16.6,0.0,,0.0,0.0,,21.7,22.0,22.0,1023.1,0.0,0.0,0.0,0.035,27.2,53,16.8,27.6,9.63,1.1651,350,1,100.0
2023-09-07,2023-09-07 21:30:00,21.4,21.5,21.4,71,16.0,0.0,E,0.0,3.2,E,21.4,21.7,21.7,1023.1,0.0,0.0,0.0,0.032,27.2,52,16.5,27.4,9.43,1.1657,352,1,100.0
2023-09-07,2023-09-07 21:45:00,21.4,21.5,21.3,73,16.4,0.0,,0.0,0.0,,21.4,21.7,21.7,1022.9,0.0,0.0,0.0,0.032,27.1,52,16.4,27.4,9.43,1.1657,350,1,100.0
2023-09-07,2023-09-07 22:00:00,21.2,21.4,21.1,74,16.4,0.0,,0.0,0.0,,21.2,21.5,21.5,1022.9,0.0,0.0,0.0,0.03,27.0,53,16.6,27.3,9.64,1.1659,351,1,100.0
2023-09-07,2023-09-07 22:15:00,20.9,21.1,20.8,74,16.1,0.0,E,0.0,3.2,E,20.9,21.3,21.3,1022.8,0.0,0.0,0.0,0.027,26.9,53,16.5,27.2,9.64,1.1664,350,1,100.0
2023-09-07,2023-09-07 22:30:00,20.7,20.8,20.5,75,16.1,1.6,E,0.4,4.8,E,20.7,21.2,21.2,1022.7,0.0,0.0,0.0,0.025,26.7,53,16.3,27.0,9.65,1.1671,352,1,100.0
2023-09-07,2023-09-07 22:45:00,20.4,20.5,20.3,76,16.1,1.6,E,0.4,4.8,E,20.4,21.1,21.1,1022.7,0.0,0.0,0.0,0.022,26.6,53,16.2,26.9,9.65,1.1677,350,1,100.0
2023-09-07,2023-09-07 23:00:00,20.3,20.3,20.2,76,15.9,3.2,NO,0.8,4.8,NO,20.3,20.8,20.8,1022.7,0.0,0.0,0.0,0.02,26.4,54,16.3,26.7,9.76,1.1684,350,1,100.0
2023-09-07,2023-09-07 23:15:00,20.3,20.3,20.2,75,15.7,1.6,NO,0.4,4.8,NO,20.3,20.8,20.8,1022.6,0.0,0.0,0.0,0.02,26.2,54,16.1,26.4,9.77,1.1695,351,1,100.0
2023-09-07,2023-09-07 23:30:00,20.3,20.3,20.2,76,15.9,1.6,NO,0.4,3.2,NO,20.3,20.8,20.8,1022.8,0.0,0.0,0.0,0.02,26.0,54,16.0,26.3,9.77,1.1706,351,1,100.0
2023-09-07,2023-09-07 23:45:00,20.3,20.4,20.3,75,15.8,1.6,NE,0.4,4.8,NE,20.3,20.9,20.9,1022.8,0.0,0.0,0.0,0.021,26.1,54,16.1,26.4,9.77,1.17,349,1,100.0
2023-09-08,2023-09-08 00:00:00,20.1,20.3,19.8,75,15.5,1.6,NNO,0.4,4.8,NNO,20.1,20.6,20.6,1022.9,0.0,0.0,0.0,0.018,26.2,53,15.8,26.4,9.65,1.1702,348,1,100.0
