date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-13,2023-09-13 02:45:00,19.8,19.8,19.7,76,15.4,0.0,O,0.0,3.2,O,19.8,20.3,20.3,1020.8,0.0,0.0,0.0,0.015,25.9,55,16.2,26.2,9.91,1.1685,351,1,100.0
2023-09-13,2023-09-13 03:00:00,19.9,20.0,19.8,76,15.5,1.6,O,0.4,4.8,O,19.9,20.4,20.4,1020.9,0.0,0.0,0.0,0.016,25.8,55,16.1,26.2,9.91,1.1688,350,1,100.0
2023-09-13,2023-09-13 03:15:00,19.9,20.0,19.9,76,15.6,0.0,O,0.0,3.2,O,19.9,20.5,20.5,1021.0,0.0,0.0,0.0,0.017,25.8,55,16.1,26.1,9.91,1.1692,350,1,100.0
2023-09-13,2023-09-13 03:30:00,19.8,19.9,19.6,77,15.6,1.6,O,0.4,3.2,O,19.8,20.3,20.3,1021.1,0.0,0.0,0.0,0.015,25.7,55,16.0,26.0,9.92,1.1697,352,1,100.0
2023-09-13,2023-09-13 03:45:00,19.6,19.7,19.6,79,15.9,1.6,O,0.4,4.8,O,19.6,20.2,20.2,1021.0,0.0,0.0,0.0,0.013,25.7,55,15.9,25.9,9.92,1.1698,350,1,100.0
2023-09-13,2023-09-13 04:00:00,19.4,19.6,19.2,81,16.0,1.6,ONO,0.4,8.0,O,19.4,20.0,20.0,1021.2,0.0,0.0,0.0,0.011,25.6,56,16.2,25.9,10.13,1.1699,351,1,100.0
2023-09-13,2023-09-13 04:15:00,19.1,19.2,18.8,82,15.9,1.6,O,0.4,6.4,O,19.1,19.6,19.6,1021.1,0.0,0.0,0.0,0.008,25.6,56,16.1,25.9,10.13,1.1701,351,1,100.0
2023-09-13,2023-09-13 04:30:00,18.7,18.8,18.5,84,15.9,1.6,OSO,0.4,6.4,OSO,18.7,19.2,19.2,1021.0,0.0,0.0,0.0,0.003,25.5,56,16.1,25.8,10.13,1.1703,352,1,100.0
2023-09-13,2023-09-13 04:45:00,18.5,18.5,18.4,84,15.7,1.6,OSO,0.4,4.8,OSO,18.5,18.9,18.9,1021.1,0.0,0.0,0.0,0.002,25.4,57,16.3,25.8,10.24,1.1704,351,1,100.0
2023-09-13,2023-09-13 05:00:00,18.6,18.7,18.4,84,15.8,3.2,NO,0.8,6.4,NO,18.6,19.1,19.1,1021.3,0.0,0.0,0.0,0.002,25.3,57,16.2,25.7,10.25,1.1711,350,1,100.0
2023-09-13,2023-09-13 05:15:00,18.6,18.7,18.4,84,15.9,1.6,NO,0.4,6.4,NO,18.6,19.1,19.1,1021.6,0.0,0.0,0.0,0.003,25.2,57,16.1,25.6,10.25,1.1721,351,1,100.0
2023-09-13,2023-09-13 05:30:00,18.3,18.4,18.3,85,15.8,3.2,E,0.8,4.8,E,18.3,18.8,18.8,1021.9,0.0,0.0,0.0,0.0,25.2,57,16.0,25.4,10.26,1.1727,351,1,100.0
2023-09-13,2023-09-13 05:45:00,18.5,18.7,18.4,84,15.7,4.8,ENE,1.21,8.0,ENE,18.5,18.9,18.9,1022.0,0.0,0.0,0.0,0.002,25.1,57,16.0,25.4,10.26,1.1731,351,1,100.0
2023-09-13,2023-09-13 06:00:00,18.7,18.8,18.7,83,15.8,1.6,NE,0.4,4.8,NO,18.7,19.2,19.2,1022.0,0.0,0.0,0.0,0.004,25.1,58,16.2,25.4,10.47,1.1731,350,1,100.0
2023-09-13,2023-09-13 06:15:00,18.6,18.8,18.4,84,15.9,3.2,NO,0.8,4.8,NO,18.6,19.1,19.1,1022.2,0.0,0.0,0.0,0.003,25.1,58,16.2,25.4,10.47,1.1732,351,1,100.0
2023-09-13,2023-09-13 06:30:00,18.4,18.4,18.3,84,15.6,3.2,NO,0.8,6.4,NO,18.4,18.8,18.8,1022.2,0.0,0.0,0.0,0.001,25.1,58,16.3,25.4,10.46,1.1729,351,1,100.0
2023-09-13,2023-09-13 06:45:00,18.4,18.7,18.3,84,15.6,3.2,O,0.8,9.7,OSO,18.4,18.8,18.8,1022.2,0.0,0.0,0.0,0.001,25.2,57,16.1,25.6,10.25,1.1728,351,1,100.0
2023-09-13,2023-09-13 07:00:00,19.1,19.2,18.7,82,15.9,3.2,O,0.8,11.3,ONO,19.1,19.6,19.6,1022.4,0.0,0.0,0.0,0.008,25.4,57,16.3,25.8,10.24,1.1719,350,1,100.0
2023-09-13,2023-09-13 07:15:00,19.3,19.5,19.2,81,16.0,1.6,E,0.4,9.7,E,19.3,19.9,19.9,1022.6,0.0,0.0,0.0,0.01,25.6,57,16.5,26.0,10.23,1.1712,350,1,100.0
2023-09-13,2023-09-13 07:30:00,19.6,19.7,19.5,81,16.3,3.2,E,0.8,9.7,E,19.6,20.3,20.3,1022.8,0.0,0.0,0.0,0.013,25.8,57,16.6,26.2,10.21,1.1706,351,1,100.0
2023-09-13,2023-09-13 07:45:00,19.6,19.7,19.5,81,16.3,4.8,E,1.21,9.7,SE,19.6,20.3,20.3,1022.8,0.0,0.0,0.0,0.013,25.8,56,16.4,26.2,10.11,1.1707,351,1,100.0
2023-09-13,2023-09-13 08:00:00,19.7,19.9,19.6,81,16.3,3.2,E,0.8,9.7,E,19.7,20.3,20.3,1022.8,0.0,0.0,0.0,0.014,26.0,56,16.5,26.4,10.1,1.1698,351,1,100.0
2023-09-13,2023-09-13 08:15:00,20.5,21.0,20.0,77,16.3,1.6,NE,0.4,6.4,NE,20.5,21.2,21.2,1022.9,0.0,0.0,0.0,0.023,26.3,55,16.6,26.7,9.87,1.1686,351,1,100.0
2023-09-13,2023-09-13 08:30:00,21.2,21.4,21.0,75,16.6,3.2,O,0.8,6.4,O,21.2,21.6,21.6,1022.9,0.0,0.0,0.0,0.03,26.7,55,16.9,27.1,9.85,1.1669,350,1,100.0
2023-09-13,2023-09-13 08:45:00,21.8,22.3,21.4,72,16.6,1.6,ONO,0.4,6.4,OSO,21.8,22.2,22.2,1023.0,0.0,0.0,0.0,0.036,26.9,54,16.8,27.3,9.75,1.1659,351,1,100.0
2023-09-13,2023-09-13 09:00:00,22.7,22.9,22.3,70,16.9,3.2,NO,0.8,6.4,NO,22.7,23.2,23.2,1023.0,0.0,0.0,0.0,0.045,27.2,54,17.1,27.7,9.75,1.1645,350,1,100.0
2023-09-13,2023-09-13 09:15:00,23.1,23.4,22.9,68,16.9,3.2,O,0.8,8.0,S,23.1,23.8,23.8,1023.1,0.0,0.0,0.0,0.05,27.4,54,17.3,27.9,9.75,1.1637,351,1,100.0
2023-09-13,2023-09-13 09:30:00,23.7,23.9,23.4,66,16.9,3.2,SO,0.8,9.7,SSO,23.7,24.4,24.4,1023.1,0.0,0.0,0.0,0.056,27.6,53,17.2,28.1,9.62,1.163,351,1,100.0
2023-09-13,2023-09-13 09:45:00,24.4,24.8,23.9,63,16.9,3.2,NE,0.8,8.0,E,24.4,24.9,24.9,1023.1,0.0,0.0,0.0,0.063,27.8,53,17.4,28.4,9.61,1.1618,351,1,100.0
2023-09-13,2023-09-13 10:00:00,24.9,25.1,24.8,63,17.4,3.2,ONO,0.8,14.5,ONO,24.9,25.6,25.6,1022.8,0.0,0.0,0.0,0.069,27.9,53,17.5,28.6,9.6,1.161,352,1,100.0
2023-09-13,2023-09-13 10:15:00,25.3,25.4,25.1,62,17.5,4.8,O,1.21,14.5,OSO,25.3,25.9,25.9,1022.9,0.0,0.0,0.0,0.072,28.1,52,17.3,28.7,9.4,1.1609,351,1,100.0
2023-09-13,2023-09-13 10:30:00,25.5,25.7,25.3,59,16.9,4.8,O,1.21,12.9,OSO,25.5,25.9,25.9,1023.0,0.0,0.0,0.0,0.075,28.2,52,17.4,28.9,9.4,1.1604,351,1,100.0
2023-09-13,2023-09-13 10:45:00,25.3,25.8,25.1,57,16.2,4.8,O,1.21,9.7,O,25.3,25.7,25.7,1023.0,0.0,0.0,0.0,0.073,28.2,52,17.4,29.0,9.39,1.1602,351,1,100.0
2023-09-13,2023-09-13 11:00:00,25.6,25.8,25.3,56,16.1,3.2,OSO,0.8,11.3,SO,25.6,25.9,25.9,1022.9,0.0,0.0,0.0,0.075,28.2,51,17.1,28.8,9.3,1.1608,352,1,100.0
2023-09-13,2023-09-13 11:15:00,25.8,25.9,25.7,54,15.8,3.2,O,0.8,9.7,O,25.8,26.1,26.1,1022.9,0.0,0.0,0.0,0.078,28.3,50,16.9,28.9,9.09,1.1606,349,1,100.0
2023-09-13,2023-09-13 11:30:00,26.4,26.7,25.8,52,15.7,3.2,ONO,0.8,14.5,OSO,26.4,26.6,26.6,1022.7,0.0,0.0,0.0,0.084,28.4,50,17.0,29.1,9.09,1.1598,351,1,100.0
2023-09-13,2023-09-13 11:45:00,26.9,27.1,26.7,49,15.3,3.2,OSO,0.8,11.3,ONO,26.9,26.9,26.9,1022.7,0.0,0.0,0.0,0.09,28.6,48,16.5,29.3,8.78,1.1596,350,1,100.0
2023-09-13,2023-09-13 12:00:00,26.8,27.1,26.8,49,15.2,3.2,ENE,0.8,8.0,E,26.8,26.8,26.8,1022.6,0.0,0.0,0.0,0.089,28.8,48,16.7,29.6,8.77,1.1586,351,1,100.0
2023-09-13,2023-09-13 12:15:00,27.1,27.4,26.8,47,14.8,4.8,NE,1.21,12.9,SE,27.1,27.0,27.0,1022.5,0.0,0.0,0.0,0.091,28.7,45,15.6,29.2,8.28,1.1601,352,1,100.0
2023-09-13,2023-09-13 12:30:00,27.7,28.2,27.2,46,15.0,4.8,ESE,1.21,12.9,ENE,27.7,27.7,27.7,1022.4,0.0,0.0,0.0,0.098,28.9,46,16.1,29.6,8.45,1.1587,351,1,100.0
2023-09-13,2023-09-13 12:45:00,27.8,28.3,27.3,51,16.7,6.4,SSE,1.61,16.1,ESE,27.8,28.2,28.2,1022.1,0.0,0.0,0.0,0.098,29.1,45,16.0,29.7,8.26,1.1577,351,1,100.0
2023-09-13,2023-09-13 13:00:00,26.8,27.3,26.3,56,17.3,11.3,ESE,2.82,22.5,E,26.8,27.3,27.3,1022.0,0.0,0.0,0.0,0.089,29.1,48,17.0,29.9,8.76,1.1563,351,1,100.0
2023-09-13,2023-09-13 13:15:00,26.7,26.9,26.4,56,17.2,9.7,SE,2.41,22.5,E,26.7,27.1,27.1,1021.9,0.0,0.0,0.0,0.087,29.2,48,17.0,30.0,8.76,1.1558,351,1,100.0
2023-09-13,2023-09-13 13:30:00,26.3,26.4,26.1,58,17.4,6.4,ESE,1.61,16.1,ENE,26.3,26.8,26.8,1021.9,0.0,0.0,0.0,0.083,29.1,49,17.3,30.1,8.86,1.1557,350,1,100.0
2023-09-13,2023-09-13 13:45:00,26.3,27.1,26.1,56,16.9,3.2,SE,0.8,16.1,S,26.3,26.7,26.7,1021.9,0.0,0.0,0.0,0.083,29.0,49,17.2,29.9,8.87,1.1563,351,1,100.0
2023-09-13,2023-09-13 14:00:00,27.9,28.7,27.1,52,17.2,6.4,S,1.61,19.3,SE,27.9,28.6,28.6,1021.9,0.0,0.0,0.0,0.1,29.2,49,17.4,30.1,8.86,1.1551,350,1,100.0
2023-09-13,2023-09-13 14:15:00,28.1,28.7,27.9,52,17.3,6.4,SSO,1.61,19.3,S,28.1,28.8,28.8,1021.8,0.0,0.0,0.0,0.102,29.5,49,17.7,30.4,8.85,1.1536,350,1,100.0
2023-09-13,2023-09-13 14:30:00,27.7,28.1,27.5,54,17.6,8.0,S,2.01,17.7,S,27.7,28.4,28.4,1021.7,0.0,0.0,0.0,0.098,29.6,48,17.4,30.4,8.75,1.1536,350,1,100.0
2023-09-13,2023-09-13 14:45:00,27.8,28.0,27.6,54,17.7,6.4,S,1.61,17.7,SE,27.8,28.6,28.6,1021.9,0.0,0.0,0.0,0.099,29.6,48,17.4,30.5,8.74,1.1536,351,1,100.0
2023-09-13,2023-09-13 15:00:00,26.9,27.6,26.8,55,17.1,8.0,ESE,2.01,24.1,E,26.9,27.4,27.4,1021.8,0.0,0.0,0.0,0.09,29.6,48,17.4,30.5,8.74,1.1534,349,1,100.0
2023-09-13,2023-09-13 15:15:00,26.9,27.3,26.8,54,16.8,6.4,S,1.61,17.7,S,26.9,27.3,27.3,1021.7,0.0,0.0,0.0,0.09,29.6,48,17.4,30.4,8.75,1.1536,351,1,100.0
2023-09-13,2023-09-13 15:30:00,27.2,27.4,27.1,53,16.8,6.4,SSO,1.61,16.1,SSO,27.2,27.6,27.6,1021.8,0.0,0.0,0.0,0.093,29.6,48,17.4,30.5,8.74,1.1534,351,1,100.0
2023-09-13,2023-09-13 15:45:00,27.6,27.8,27.4,53,17.2,4.8,SSE,1.21,14.5,S,27.6,28.1,28.1,1021.8,0.0,0.0,0.0,0.097,29.7,47,17.2,30.5,8.54,1.1533,350,1,100.0
2023-09-13,2023-09-13 16:00:00,27.1,27.4,26.9,55,17.2,4.8,S,1.21,14.5,S,27.1,27.5,27.5,1021.9,0.0,0.0,0.0,0.091,29.7,47,17.2,30.4,8.54,1.1537,351,1,100.0
2023-09-13,2023-09-13 16:15:00,26.6,26.9,26.2,57,17.4,6.4,SE,1.61,14.5,SSE,26.6,27.1,27.1,1022.2,0.0,0.0,0.0,0.086,29.6,47,17.1,30.3,8.55,1.1546,351,1,100.0
2023-09-13,2023-09-13 16:30:00,25.6,26.2,25.1,62,17.7,8.0,SE,2.01,20.9,E,25.6,26.2,26.2,1022.3,0.0,0.0,0.0,0.075,29.4,49,17.6,30.3,8.85,1.1547,352,1,100.0
2023-09-13,2023-09-13 16:45:00,24.6,25.1,24.2,65,17.5,11.3,ESE,2.82,22.5,E,24.6,25.2,25.2,1022.5,0.0,0.0,0.0,0.065,29.1,50,17.6,30.1,9.06,1.1559,351,1,100.0
2023-09-13,2023-09-13 17:00:00,23.9,24.2,23.8,67,17.4,9.7,ESE,2.41,19.3,SE,23.9,24.8,24.8,1022.7,0.0,0.0,0.0,0.058,28.9,50,17.5,29.9,9.07,1.157,349,1,100.0
2023-09-13,2023-09-13 17:15:00,23.7,23.8,23.6,68,17.5,6.4,ESE,1.61,16.1,ENE,23.7,24.6,24.6,1022.8,0.0,0.0,0.0,0.056,28.7,51,17.6,29.7,9.28,1.1578,348,1,100.0
2023-09-13,2023-09-13 17:30:00,23.5,23.6,23.4,69,17.5,6.4,ESE,1.61,11.3,ESE,23.5,24.3,24.3,1022.9,0.0,0.0,0.0,0.054,28.4,52,17.6,29.2,9.39,1.1592,352,1,100.0
2023-09-13,2023-09-13 17:45:00,23.3,23.4,23.2,71,17.8,4.8,SE,1.21,14.5,E,23.3,24.3,24.3,1023.0,0.0,0.0,0.0,0.052,28.2,53,17.7,29.0,9.6,1.16,351,1,100.0
2023-09-13,2023-09-13 18:00:00,23.1,23.2,22.9,73,18.0,6.4,E,1.61,11.3,ENE,23.1,23.9,23.9,1023.1,0.0,0.0,0.0,0.049,27.9,54,17.8,28.7,9.75,1.1609,351,1,100.0
2023-09-13,2023-09-13 18:15:00,22.7,22.9,22.4,74,17.8,6.4,ESE,1.61,12.9,E,22.7,23.5,23.5,1023.2,0.0,0.0,0.0,0.046,27.9,54,17.7,28.6,9.75,1.1613,349,1,100.0
2023-09-13,2023-09-13 18:30:00,22.3,22.4,22.2,76,17.9,4.8,E,1.21,12.9,ESE,22.3,23.0,23.0,1023.3,0.0,0.0,0.0,0.042,27.8,55,17.9,28.6,9.85,1.1615,350,1,100.0
2023-09-13,2023-09-13 18:45:00,22.1,22.2,21.9,77,17.8,6.4,ESE,1.61,14.5,ENE,22.1,22.7,22.7,1023.3,0.0,0.0,0.0,0.039,27.6,56,18.0,28.4,10.05,1.162,352,1,100.0
2023-09-13,2023-09-13 19:00:00,21.9,21.9,21.8,78,17.9,6.4,E,1.61,16.1,ESE,21.9,22.6,22.6,1023.6,0.0,0.0,0.0,0.037,27.5,56,17.9,28.2,10.05,1.1629,349,1,100.0
2023-09-13,2023-09-13 19:15:00,21.7,21.8,21.7,79,17.9,4.8,E,1.21,11.3,E,21.7,22.4,22.4,1023.7,0.0,0.0,0.0,0.035,27.5,56,17.9,28.2,10.05,1.1631,346,1,100.0
2023-09-13,2023-09-13 19:30:00,21.6,21.7,21.6,80,18.0,3.2,ESE,0.8,9.7,E,21.6,22.3,22.3,1023.9,0.0,0.0,0.0,0.034,27.5,57,18.2,28.3,10.18,1.1629,351,1,100.0
2023-09-13,2023-09-13 19:45:00,21.5,21.6,21.4,81,18.1,3.2,ESE,0.8,6.4,ESE,21.5,22.2,22.2,1024.0,0.0,0.0,0.0,0.033,27.4,57,18.2,28.2,10.18,1.1632,351,1,100.0
2023-09-13,2023-09-13 20:00:00,21.4,21.4,21.4,81,18.0,1.6,ESE,0.4,4.8,ESE,21.4,22.2,22.2,1024.0,0.0,0.0,0.0,0.032,27.4,57,18.2,28.2,10.18,1.1632,350,1,100.0
2023-09-13,2023-09-13 20:15:00,21.3,21.4,21.3,81,17.9,1.6,ESE,0.4,4.8,ESE,21.3,22.1,22.1,1024.2,0.0,0.0,0.0,0.031,27.4,57,18.1,28.2,10.18,1.1637,351,1,100.0
2023-09-13,2023-09-13 20:30:00,21.4,21.5,21.4,81,18.0,0.0,ESE,0.0,1.6,ESE,21.4,22.2,22.2,1024.5,0.0,0.0,0.0,0.032,27.3,57,18.1,28.1,10.17,1.1644,351,1,100.0
2023-09-13,2023-09-13 20:45:00,21.4,21.4,21.4,80,17.8,0.0,ESE,0.0,3.2,ESE,21.4,22.1,22.1,1024.5,0.0,0.0,0.0,0.032,27.3,57,18.0,28.0,10.17,1.1647,352,1,100.0
2023-09-13,2023-09-13 21:00:00,21.4,21.4,21.4,80,17.8,1.6,ESE,0.4,3.2,ESE,21.4,22.1,22.1,1024.5,0.0,0.0,0.0,0.032,27.2,57,18.0,27.9,10.17,1.165,351,1,100.0
2023-09-13,2023-09-13 21:15:00,21.4,21.4,21.3,80,17.8,0.0,ESE,0.0,3.2,ESE,21.4,22.1,22.1,1024.5,0.0,0.0,0.0,0.032,27.2,57,17.9,27.8,10.17,1.1652,351,1,100.0
2023-09-13,2023-09-13 21:30:00,21.3,21.3,21.3,80,17.7,0.0,,0.0,0.0,,21.3,21.9,21.9,1024.3,0.0,0.0,0.0,0.031,27.1,58,18.1,27.8,10.35,1.1649,351,1,100.0
2023-09-13,2023-09-13 21:45:00,21.2,21.3,21.2,80,17.6,0.0,,0.0,0.0,,21.2,21.8,21.8,1024.3,0.0,0.0,0.0,0.03,27.1,58,18.1,27.8,10.35,1.1649,351,1,100.0
2023-09-13,2023-09-13 22:00:00,21.1,21.2,21.0,81,17.7,0.0,ESE,0.0,1.6,ESE,21.1,21.8,21.8,1024.4,0.0,0.0,0.0,0.029,27.0,58,18.0,27.7,10.35,1.1656,352,1,100.0
2023-09-13,2023-09-13 22:15:00,21.0,21.0,20.9,82,17.8,0.0,ESE,0.0,3.2,ESE,21.0,21.7,21.7,1024.6,0.0,0.0,0.0,0.028,26.9,58,18.0,27.6,10.35,1.1661,351,1,100.0
2023-09-13,2023-09-13 22:30:00,20.9,21.0,20.9,82,17.8,0.0,,0.0,0.0,,20.9,21.7,21.7,1024.5,0.0,0.0,0.0,0.027,26.9,58,17.9,27.6,10.35,1.1663,350,1,100.0
2023-09-13,2023-09-13 22:45:00,20.8,20.9,20.7,82,17.6,0.0,,0.0,0.0,,20.8,21.6,21.6,1024.6,0.0,0.0,0.0,0.026,26.8,58,17.9,27.5,10.35,1.1667,351,1,100.0
2023-09-13,2023-09-13 23:00:00,20.6,20.7,20.4,82,17.4,0.0,ESE,0.0,3.2,ESE,20.6,21.5,21.5,1024.5,0.0,0.0,0.0,0.024,26.8,58,17.8,27.4,10.35,1.1669,352,1,100.0
2023-09-13,2023-09-13 23:15:00,20.4,20.4,20.3,83,17.4,1.6,ESE,0.4,3.2,ESE,20.4,21.3,21.3,1024.3,0.0,0.0,0.0,0.021,26.7,58,17.8,27.3,10.35,1.167,351,1,100.0
2023-09-13,2023-09-13 23:30:00,20.2,20.3,20.2,84,17.4,1.6,NNO,0.4,3.2,NNO,20.2,21.1,21.1,1024.1,0.0,0.0,0.0,0.02,26.7,58,17.8,27.3,10.35,1.1668,351,1,100.0
2023-09-13,2023-09-13 23:45:00,20.2,20.3,19.9,83,17.2,1.6,NO,0.4,4.8,NNO,20.2,21.0,21.0,1023.9,0.0,0.0,0.0,0.019,26.7,58,17.7,27.3,10.35,1.1668,351,1,100.0
2023-09-14,2023-09-14 00:00:00,19.9,19.9,19.8,84,17.1,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1023.9,0.0,0.0,0.0,0.016,26.6,58,17.7,27.2,10.35,1.1671,348,1,100.0
