date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-22,2023-09-22 02:45:00,18.0,18.1,17.9,79,14.3,3.2,ONO,0.8,11.3,OSO,18.0,18.3,18.3,1011.5,0.0,0.0,0.003,0.0,24.3,58,15.5,24.6,10.52,1.1648,351,1,100.0
2023-09-22,2023-09-22 03:00:00,17.8,17.9,17.7,80,14.3,3.2,ONO,0.8,12.9,O,17.8,18.1,18.1,1011.5,0.0,0.0,0.006,0.0,24.2,58,15.4,24.6,10.53,1.165,350,1,100.0
2023-09-22,2023-09-22 03:15:00,17.7,17.7,17.7,80,14.2,4.8,O,1.21,11.3,OSO,17.7,18.0,18.0,1011.3,0.0,0.0,0.006,0.0,24.2,58,15.4,24.5,10.53,1.1652,350,1,100.0
2023-09-22,2023-09-22 03:30:00,17.6,17.7,17.4,81,14.3,3.2,O,0.8,11.3,ONO,17.6,17.8,17.8,1011.4,0.0,0.0,0.008,0.0,24.1,58,15.3,24.5,10.53,1.1656,351,1,100.0
2023-09-22,2023-09-22 03:45:00,17.3,17.4,17.2,81,14.0,1.6,O,0.4,9.7,OSO,17.3,17.5,17.5,1011.5,0.0,0.0,0.011,0.0,24.1,58,15.3,24.4,10.54,1.1659,351,1,100.0
2023-09-22,2023-09-22 04:00:00,17.1,17.2,16.9,82,14.0,3.2,ONO,0.8,11.3,OSO,17.1,17.2,17.2,1011.8,0.0,0.0,0.013,0.0,24.0,58,15.2,24.4,10.54,1.1665,350,1,100.0
2023-09-22,2023-09-22 04:15:00,16.8,16.9,16.7,81,13.6,1.6,O,0.4,8.0,O,16.8,17.0,17.0,1011.9,0.0,0.0,0.016,0.0,23.9,59,15.4,24.3,10.75,1.1669,351,1,100.0
2023-09-22,2023-09-22 04:30:00,16.7,16.8,16.6,81,13.4,3.2,O,0.8,6.4,NO,16.7,16.8,16.8,1011.9,0.0,0.0,0.017,0.0,23.8,59,15.3,24.3,10.75,1.1671,351,1,100.0
2023-09-22,2023-09-22 04:45:00,16.6,16.6,16.5,81,13.3,3.2,O,0.8,14.5,O,16.6,16.7,16.7,1011.9,0.0,0.0,0.019,0.0,23.7,59,15.2,24.2,10.76,1.1677,352,1,100.0
2023-09-22,2023-09-22 05:00:00,16.6,16.6,16.5,80,13.1,4.8,O,1.21,16.1,O,16.6,16.7,16.7,1012.1,0.0,0.0,0.019,0.0,23.7,59,15.2,24.1,10.77,1.1683,351,1,100.0
2023-09-22,2023-09-22 05:15:00,16.6,16.6,16.4,80,13.1,4.8,O,1.21,12.9,O,16.6,16.7,16.7,1012.4,0.0,0.0,0.019,0.0,23.6,59,15.1,23.9,10.77,1.1692,349,1,100.0
2023-09-22,2023-09-22 05:30:00,16.4,16.4,16.3,81,13.1,4.8,O,1.21,14.5,O,16.4,16.4,16.4,1012.6,0.0,0.0,0.02,0.0,23.5,59,15.0,23.9,10.78,1.1697,351,1,100.0
2023-09-22,2023-09-22 05:45:00,16.4,16.4,16.3,81,13.1,4.8,ONO,1.21,14.5,O,16.4,16.4,16.4,1012.9,0.0,0.0,0.02,0.0,23.4,59,15.0,23.8,10.78,1.1703,351,1,100.0
2023-09-22,2023-09-22 06:00:00,16.4,16.4,16.3,81,13.2,1.6,NO,0.4,6.4,NO,16.4,16.5,16.5,1013.1,0.0,0.0,0.02,0.0,23.3,59,14.9,23.7,10.79,1.1711,349,1,100.0
2023-09-22,2023-09-22 06:15:00,16.2,16.3,16.0,82,13.1,3.2,O,0.8,6.4,NO,16.2,16.2,16.2,1013.2,0.0,0.0,0.023,0.0,23.3,60,15.1,23.7,10.97,1.171,351,1,100.0
2023-09-22,2023-09-22 06:30:00,16.0,16.1,15.9,82,12.9,3.2,O,0.8,12.9,O,16.0,16.1,16.1,1013.2,0.0,0.0,0.024,0.0,23.6,60,15.3,24.0,10.96,1.1699,351,1,100.0
2023-09-22,2023-09-22 06:45:00,16.3,16.4,16.1,80,12.8,4.8,O,1.21,12.9,ONO,16.3,16.3,16.3,1013.3,0.0,0.0,0.021,0.0,24.0,60,15.8,24.5,10.94,1.1677,351,1,100.0
2023-09-22,2023-09-22 07:00:00,16.6,16.8,16.4,78,12.8,4.8,O,1.21,11.3,O,16.6,16.6,16.6,1013.5,0.0,0.0,0.018,0.0,24.3,59,15.8,24.7,10.72,1.1665,348,1,100.0
2023-09-22,2023-09-22 07:15:00,16.9,16.9,16.8,76,12.6,4.8,ONO,1.21,14.5,OSO,16.9,16.8,16.8,1013.7,0.0,0.0,0.015,0.0,24.6,59,16.0,24.9,10.7,1.1655,351,1,100.0
2023-09-22,2023-09-22 07:30:00,17.2,17.5,16.9,73,12.3,4.8,O,1.21,12.9,O,17.2,17.1,17.1,1013.9,0.0,0.0,0.012,0.0,24.7,58,15.9,25.1,10.49,1.1652,351,1,100.0
2023-09-22,2023-09-22 07:45:00,17.7,17.9,17.5,70,12.2,6.4,ONO,1.61,16.1,OSO,17.7,17.6,17.6,1014.0,0.0,0.0,0.006,0.0,24.9,58,16.1,25.3,10.47,1.1643,350,1,100.0
2023-09-22,2023-09-22 08:00:00,18.2,18.4,17.9,68,12.2,6.4,ONO,1.61,16.1,NO,18.2,18.1,18.1,1014.2,0.0,0.0,0.002,0.0,25.2,57,16.0,25.4,10.26,1.1637,351,1,100.0
2023-09-22,2023-09-22 08:15:00,18.6,18.6,18.4,65,11.8,8.0,O,2.01,22.5,OSO,18.6,18.4,18.4,1014.4,0.0,0.0,0.0,0.002,25.3,57,16.1,25.6,10.25,1.1634,350,1,100.0
2023-09-22,2023-09-22 08:30:00,18.8,18.9,18.7,62,11.4,8.0,O,2.01,27.4,OSO,18.8,18.6,18.6,1014.7,0.0,0.0,0.0,0.005,25.4,57,16.3,25.8,10.24,1.1628,351,1,100.0
2023-09-22,2023-09-22 08:45:00,19.2,19.4,18.9,61,11.5,4.8,O,1.21,17.7,ONO,19.2,18.9,18.9,1014.9,0.0,0.0,0.0,0.009,25.6,56,16.2,25.9,10.13,1.1626,350,1,100.0
2023-09-22,2023-09-22 09:00:00,19.6,19.7,19.4,57,10.8,8.0,OSO,2.01,27.4,O,19.6,19.2,19.2,1014.9,0.0,0.0,0.0,0.013,25.7,56,16.3,26.1,10.12,1.162,350,1,100.0
2023-09-22,2023-09-22 09:15:00,19.7,19.8,19.6,55,10.4,8.0,O,2.01,24.1,OSO,19.7,19.2,19.2,1015.1,0.0,0.0,0.0,0.014,25.8,55,16.1,26.2,9.91,1.1621,352,1,100.0
2023-09-22,2023-09-22 09:30:00,19.8,20.1,19.7,54,10.3,8.0,O,2.01,20.9,OSO,19.8,19.3,19.3,1015.3,0.0,0.0,0.0,0.016,25.9,54,15.9,26.2,9.78,1.1624,351,1,100.0
2023-09-22,2023-09-22 09:45:00,20.4,20.8,20.1,50,9.7,6.4,O,1.61,20.9,O,20.4,19.7,19.7,1015.4,0.0,0.0,0.0,0.022,25.9,51,15.0,26.1,9.35,1.1634,349,1,100.0
2023-09-22,2023-09-22 10:00:00,20.8,20.8,20.7,50,10.0,8.0,O,2.01,22.5,SO,20.8,19.9,19.9,1015.4,0.0,0.0,0.0,0.025,25.9,50,14.7,26.0,9.18,1.1638,349,1,100.0
2023-09-22,2023-09-22 10:15:00,20.7,21.2,20.5,51,10.2,6.4,O,1.61,25.7,OSO,20.7,19.9,19.9,1015.2,0.0,0.0,0.0,0.025,26.0,50,14.8,26.1,9.17,1.1633,351,1,100.0
2023-09-22,2023-09-22 10:30:00,21.3,21.6,21.2,48,9.9,9.7,ONO,2.41,27.4,NO,21.3,20.3,20.3,1015.1,0.0,0.0,0.0,0.031,26.1,49,14.5,26.1,8.97,1.1633,351,1,100.0
2023-09-22,2023-09-22 10:45:00,21.4,21.8,21.2,47,9.6,8.0,ONO,2.01,24.1,ONO,21.4,20.3,20.3,1015.1,0.0,0.0,0.0,0.032,26.1,49,14.6,26.2,8.97,1.163,350,1,100.0
2023-09-22,2023-09-22 11:00:00,21.9,21.9,21.8,46,9.7,6.4,O,1.61,29.0,O,21.9,21.0,21.0,1015.0,0.0,0.0,0.0,0.037,26.1,47,13.9,26.1,8.67,1.1637,351,1,100.0
2023-09-22,2023-09-22 11:15:00,21.9,22.2,21.8,45,9.5,8.0,O,2.01,20.9,NNO,21.9,21.0,21.0,1015.1,0.0,0.0,0.0,0.038,26.1,46,13.6,26.0,8.47,1.1642,352,1,100.0
2023-09-22,2023-09-22 11:30:00,22.2,22.3,22.0,43,9.0,8.0,O,2.01,22.5,ONO,22.2,21.3,21.3,1015.0,0.0,0.0,0.0,0.04,26.2,46,13.6,26.1,8.47,1.1638,351,1,100.0
2023-09-22,2023-09-22 11:45:00,22.4,22.8,22.1,43,9.2,6.4,OSO,1.61,25.7,ONO,22.4,21.7,21.7,1015.0,0.0,0.0,0.0,0.043,26.3,46,13.7,26.2,8.46,1.1632,344,1,100.0
2023-09-22,2023-09-22 12:00:00,22.7,22.9,22.4,43,9.4,8.0,O,2.01,22.5,O,22.7,22.0,22.0,1014.9,0.0,0.0,0.0,0.045,26.4,45,13.5,26.2,8.36,1.163,351,1,100.0
2023-09-22,2023-09-22 12:15:00,22.7,22.8,22.4,43,9.4,8.0,O,2.01,24.1,OSO,22.7,22.0,22.0,1015.0,0.0,0.0,0.0,0.045,26.3,45,13.4,26.2,8.36,1.1633,351,1,100.0
2023-09-22,2023-09-22 12:30:00,22.7,22.8,22.6,42,9.1,9.7,O,2.41,30.6,ONO,22.7,22.1,22.1,1014.9,0.0,0.0,0.0,0.046,26.5,47,14.3,26.4,8.66,1.1616,351,1,100.0
2023-09-22,2023-09-22 12:45:00,22.8,22.8,22.6,40,8.5,8.0,O,2.01,22.5,ONO,22.8,22.1,22.1,1014.7,0.0,0.0,0.0,0.046,26.6,47,14.4,26.5,8.65,1.1608,349,1,100.0
2023-09-22,2023-09-22 13:00:00,23.1,23.3,22.8,40,8.8,8.0,O,2.01,24.1,OSO,23.1,22.5,22.5,1014.7,0.0,0.0,0.0,0.05,26.7,48,14.7,26.6,8.85,1.1601,349,1,100.0
2023-09-22,2023-09-22 13:15:00,23.4,23.5,23.3,41,9.4,6.4,O,1.61,19.3,O,23.4,22.9,22.9,1014.6,0.0,0.0,0.0,0.053,26.7,47,14.5,26.6,8.65,1.1601,351,1,100.0
2023-09-22,2023-09-22 13:30:00,23.6,23.7,23.4,39,8.8,6.4,OSO,1.61,25.7,O,23.6,23.1,23.1,1014.6,0.0,0.0,0.0,0.055,26.7,47,14.5,26.6,8.65,1.1602,352,1,100.0
2023-09-22,2023-09-22 13:45:00,23.4,23.6,23.3,40,9.0,8.0,O,2.01,29.0,OSO,23.4,22.9,22.9,1014.6,0.0,0.0,0.0,0.053,26.7,46,14.1,26.6,8.45,1.1605,348,1,100.0
2023-09-22,2023-09-22 14:00:00,23.7,24.0,23.5,39,8.9,6.4,O,1.61,22.5,O,23.7,23.2,23.2,1014.4,0.0,0.0,0.0,0.056,26.7,46,14.1,26.6,8.45,1.1603,350,1,100.0
2023-09-22,2023-09-22 14:15:00,23.9,24.1,23.8,39,9.1,9.7,O,2.41,25.7,OSO,23.9,23.4,23.4,1014.3,0.0,0.0,0.0,0.058,26.8,47,14.5,26.7,8.65,1.1596,350,1,100.0
2023-09-22,2023-09-22 14:30:00,23.8,24.0,23.6,39,9.0,9.7,O,2.41,22.5,O,23.8,23.3,23.3,1014.4,0.0,0.0,0.0,0.057,26.8,47,14.6,26.7,8.64,1.1594,352,1,100.0
2023-09-22,2023-09-22 14:45:00,23.8,24.1,23.7,39,9.0,8.0,O,2.01,24.1,O,23.8,23.3,23.3,1014.3,0.0,0.0,0.0,0.057,26.8,47,14.6,26.7,8.64,1.1593,351,1,100.0
2023-09-22,2023-09-22 15:00:00,24.0,24.1,23.9,38,8.8,8.0,O,2.01,20.9,ONO,24.0,23.4,23.4,1014.3,0.0,0.0,0.0,0.059,26.8,47,14.6,26.7,8.64,1.1592,351,1,100.0
2023-09-22,2023-09-22 15:15:00,23.8,24.0,23.6,40,9.4,8.0,O,2.01,27.4,ONO,23.8,23.3,23.3,1014.2,0.0,0.0,0.0,0.057,26.8,47,14.6,26.7,8.64,1.1591,351,1,100.0
2023-09-22,2023-09-22 15:30:00,23.9,24.2,23.8,40,9.5,9.7,O,2.41,27.4,O,23.9,23.5,23.5,1014.2,0.0,0.0,0.0,0.058,26.8,47,14.5,26.7,8.65,1.1595,350,1,100.0
2023-09-22,2023-09-22 15:45:00,23.8,23.8,23.7,39,9.0,8.0,OSO,2.01,29.0,O,23.8,23.3,23.3,1014.3,0.0,0.0,0.0,0.057,26.8,47,14.5,26.7,8.65,1.1595,352,1,100.0
2023-09-22,2023-09-22 16:00:00,23.7,23.9,23.4,39,8.9,8.0,O,2.01,27.4,OSO,23.7,23.2,23.2,1014.4,0.0,0.0,0.0,0.056,26.7,46,14.1,26.6,8.45,1.1604,347,1,100.0
2023-09-22,2023-09-22 16:15:00,23.5,23.7,23.4,38,8.4,8.0,O,2.01,24.1,OSO,23.5,22.9,22.9,1014.5,0.0,0.0,0.0,0.054,26.7,47,14.4,26.6,8.65,1.1604,351,1,100.0
2023-09-22,2023-09-22 16:30:00,23.3,23.6,23.1,40,8.9,8.0,O,2.01,35.4,OSO,23.3,22.8,22.8,1014.7,0.0,0.0,0.0,0.052,26.6,47,14.4,26.5,8.65,1.1608,351,1,100.0
2023-09-22,2023-09-22 16:45:00,23.3,23.3,23.1,40,8.9,4.8,O,1.21,19.3,OSO,23.3,22.8,22.8,1014.8,0.0,0.0,0.0,0.052,26.6,47,14.3,26.4,8.65,1.1612,352,1,100.0
2023-09-22,2023-09-22 17:00:00,22.9,23.1,22.8,41,8.9,6.4,O,1.61,25.7,O,22.9,22.3,22.3,1015.0,0.0,0.0,0.0,0.047,26.5,47,14.3,26.4,8.66,1.1617,351,1,100.0
2023-09-22,2023-09-22 17:15:00,22.6,22.8,22.4,42,9.0,4.8,O,1.21,16.1,OSO,22.6,21.9,21.9,1015.2,0.0,0.0,0.0,0.045,26.4,47,14.2,26.3,8.66,1.1626,351,1,100.0
2023-09-22,2023-09-22 17:30:00,22.3,22.4,22.0,42,8.7,4.8,O,1.21,17.7,OSO,22.3,21.4,21.4,1015.4,0.0,0.0,0.0,0.041,26.4,48,14.5,26.3,8.86,1.1624,351,1,100.0
2023-09-22,2023-09-22 17:45:00,21.7,22.0,21.4,43,8.6,4.8,O,1.21,17.7,O,21.7,20.6,20.6,1015.5,0.0,0.0,0.0,0.035,26.3,48,14.4,26.3,8.86,1.1628,351,1,100.0
2023-09-22,2023-09-22 18:00:00,21.2,21.4,20.9,44,8.4,3.2,O,0.8,11.3,OSO,21.2,19.9,19.9,1015.7,0.0,0.0,0.0,0.03,26.3,49,14.7,26.3,8.96,1.1629,351,1,100.0
2023-09-22,2023-09-22 18:15:00,20.7,20.9,20.5,46,8.7,3.2,ONO,0.8,12.9,ONO,20.7,19.7,19.7,1015.8,0.0,0.0,0.0,0.025,26.2,49,14.7,26.3,8.97,1.1633,350,1,100.0
2023-09-22,2023-09-22 18:30:00,20.4,20.6,20.2,46,8.4,1.6,NO,0.4,6.4,O,20.4,19.4,19.4,1016.1,0.0,0.0,0.0,0.021,26.1,50,14.9,26.2,9.17,1.1637,351,1,100.0
2023-09-22,2023-09-22 18:45:00,20.2,20.2,20.1,47,8.5,3.2,O,0.8,16.1,O,20.2,19.3,19.3,1016.3,0.0,0.0,0.0,0.019,26.0,50,14.8,26.1,9.17,1.1645,351,1,100.0
2023-09-22,2023-09-22 19:00:00,20.0,20.1,19.9,48,8.7,1.6,O,0.4,11.3,ONO,20.0,19.2,19.2,1016.5,0.0,0.0,0.0,0.017,25.9,50,14.7,25.9,9.18,1.1654,352,1,100.0
2023-09-22,2023-09-22 19:15:00,19.8,19.9,19.7,48,8.4,1.6,SSO,0.4,8.0,E,19.8,18.9,18.9,1016.8,0.0,0.0,0.0,0.015,25.8,51,14.9,25.9,9.35,1.1659,351,1,100.0
2023-09-22,2023-09-22 19:30:00,19.7,19.7,19.7,48,8.3,3.2,ESE,0.8,8.0,ENE,19.7,18.8,18.8,1017.2,0.0,0.0,0.0,0.014,25.7,51,14.8,25.8,9.35,1.1666,350,1,100.0
2023-09-22,2023-09-22 19:45:00,19.6,19.7,19.3,49,8.5,3.2,E,0.8,6.4,SE,19.6,18.7,18.7,1017.3,0.0,0.0,0.0,0.013,25.7,51,14.8,25.7,9.35,1.1671,350,1,100.0
2023-09-22,2023-09-22 20:00:00,19.2,19.3,19.2,50,8.5,1.6,E,0.4,9.7,E,19.2,18.3,18.3,1017.5,0.0,0.0,0.0,0.009,25.6,52,15.0,25.7,9.49,1.1671,351,1,100.0
2023-09-22,2023-09-22 20:15:00,19.1,19.2,19.1,50,8.4,1.6,NE,0.4,6.4,ENE,19.1,18.3,18.3,1017.5,0.0,0.0,0.0,0.008,25.6,52,15.0,25.7,9.49,1.1672,351,1,100.0
2023-09-22,2023-09-22 20:30:00,19.0,19.1,18.8,50,8.3,1.6,NO,0.4,8.0,O,19.0,18.1,18.1,1017.6,0.0,0.0,0.0,0.007,25.6,52,15.0,25.7,9.49,1.1676,351,1,100.0
2023-09-22,2023-09-22 20:45:00,18.7,18.9,18.6,50,8.1,0.0,NNO,0.0,6.4,O,18.7,17.8,17.8,1017.7,0.0,0.0,0.0,0.004,25.4,53,15.2,25.6,9.65,1.1679,350,1,100.0
2023-09-22,2023-09-22 21:00:00,18.4,18.6,18.3,51,8.1,1.6,O,0.4,6.4,O,18.4,17.6,17.6,1018.0,0.0,0.0,0.0,0.001,25.4,53,15.1,25.5,9.65,1.1685,351,1,100.0
2023-09-22,2023-09-22 21:15:00,18.3,18.4,18.2,51,8.0,1.6,ONO,0.4,4.8,ONO,18.3,17.4,17.4,1018.1,0.0,0.0,0.001,0.0,25.3,53,15.1,25.4,9.65,1.1689,352,1,100.0
2023-09-22,2023-09-22 21:30:00,18.2,18.2,18.2,51,7.9,1.6,ENE,0.4,8.0,ONO,18.2,17.3,17.3,1018.3,0.0,0.0,0.002,0.0,25.2,53,15.0,25.3,9.65,1.1697,351,1,100.0
2023-09-22,2023-09-22 21:45:00,18.3,18.3,18.2,50,7.7,1.6,O,0.4,8.0,ONO,18.3,17.3,17.3,1018.6,0.0,0.0,0.001,0.0,25.2,53,14.9,25.3,9.65,1.1703,350,1,100.0
2023-09-22,2023-09-22 22:00:00,18.2,18.3,18.1,50,7.6,1.6,NO,0.4,8.0,NNO,18.2,17.3,17.3,1018.7,0.0,0.0,0.001,0.0,25.1,54,15.1,25.2,9.81,1.1706,350,1,100.0
2023-09-22,2023-09-22 22:15:00,18.0,18.1,17.9,51,7.7,3.2,NO,0.8,11.3,NNO,18.0,17.1,17.1,1018.8,0.0,0.0,0.003,0.0,25.0,54,15.0,25.1,9.81,1.1711,350,1,100.0
2023-09-22,2023-09-22 22:30:00,18.1,18.1,17.9,51,7.8,3.2,ONO,0.8,11.3,N,18.1,17.1,17.1,1019.1,0.0,0.0,0.003,0.0,24.9,54,15.0,25.1,9.81,1.1717,351,1,100.0
2023-09-22,2023-09-22 22:45:00,18.0,18.1,17.9,60,10.1,3.2,NE,0.8,11.3,ENE,18.0,17.5,17.5,1019.4,0.0,0.0,0.003,0.0,24.8,54,14.9,24.9,9.82,1.1726,351,1,100.0
2023-09-22,2023-09-22 23:00:00,17.9,18.1,17.7,59,9.8,1.6,ENE,0.4,6.4,ENE,17.9,17.3,17.3,1019.6,0.0,0.0,0.005,0.0,24.8,54,14.8,24.9,9.82,1.1731,351,1,100.0
2023-09-22,2023-09-22 23:15:00,17.5,17.7,17.4,54,8.1,1.6,NE,0.4,6.4,NE,17.5,16.7,16.7,1019.7,0.0,0.0,0.009,0.0,24.7,54,14.8,24.8,9.82,1.1735,351,1,100.0
2023-09-22,2023-09-22 23:30:00,17.3,17.4,17.1,55,8.1,0.0,NE,0.0,3.2,NE,17.3,16.5,16.5,1019.8,0.0,0.0,0.011,0.0,24.6,55,15.0,24.8,10.0,1.1738,351,1,100.0
2023-09-22,2023-09-22 23:45:00,17.0,17.1,16.8,70,11.5,1.6,SE,0.4,6.4,NE,17.0,16.8,16.8,1019.8,0.0,0.0,0.014,0.0,24.5,55,14.9,24.7,10.01,1.1745,351,1,100.0
2023-09-23,2023-09-23 00:00:00,16.8,17.1,16.6,77,12.8,0.0,SE,0.0,3.2,SE,16.8,16.8,16.8,1019.9,0.0,0.0,0.016,0.0,24.4,55,14.8,24.6,10.01,1.1749,351,1,100.0
