date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-17,2023-09-17 05:15:00,18.9,19.0,18.8,95,18.1,1.6,ONO,0.4,4.8,ONO,18.9,19.7,19.7,1016.7,0.0,0.0,0.0,0.006,25.0,63,17.5,25.6,11.41,1.1653,351,1,100.0
2023-09-17,2023-09-17 05:30:00,18.8,18.8,18.7,95,18.0,1.6,ONO,0.4,4.8,ONO,18.8,19.6,19.6,1016.9,0.0,0.0,0.0,0.005,25.0,63,17.5,25.6,11.41,1.1655,351,1,100.0
2023-09-17,2023-09-17 05:45:00,18.9,18.9,18.7,95,18.1,0.0,ONO,0.0,1.6,ONO,18.9,19.7,19.7,1016.8,0.0,0.0,0.0,0.006,24.9,63,17.4,25.6,11.41,1.1657,352,1,100.0
2023-09-17,2023-09-17 06:00:00,18.9,18.9,18.8,95,18.1,0.0,ONO,0.0,3.2,ONO,18.9,19.7,19.7,1016.9,0.0,0.0,0.0,0.006,24.9,63,17.4,25.5,11.41,1.1661,351,1,100.0
2023-09-17,2023-09-17 06:15:00,18.9,19.0,18.8,96,18.2,0.0,ONO,0.0,3.2,ONO,18.9,19.7,19.7,1016.7,0.0,0.0,0.0,0.006,24.9,64,17.6,25.6,11.61,1.1655,351,1,100.0
2023-09-17,2023-09-17 06:30:00,19.1,19.1,19.0,96,18.4,1.6,ONO,0.4,4.8,ONO,19.1,19.9,19.9,1016.9,0.0,0.0,0.0,0.008,24.9,64,17.6,25.6,11.61,1.1658,351,1,100.0
2023-09-17,2023-09-17 06:45:00,19.0,19.1,18.9,96,18.3,1.6,ONO,0.4,4.8,ONO,19.0,19.8,19.8,1017.1,0.0,0.0,0.0,0.007,25.0,65,18.0,25.7,11.81,1.165,352,1,100.0
2023-09-17,2023-09-17 07:00:00,18.9,19.0,18.9,96,18.3,1.6,ONO,0.4,4.8,ONO,18.9,19.7,19.7,1017.5,0.0,0.0,0.0,0.006,25.1,65,18.1,25.8,11.81,1.1649,351,1,100.0
2023-09-17,2023-09-17 07:15:00,19.1,19.1,19.0,96,18.4,0.0,SSO,0.0,4.8,SSO,19.1,19.9,19.9,1017.6,0.0,0.0,0.0,0.008,25.3,64,18.0,26.1,11.6,1.1642,351,1,100.0
2023-09-17,2023-09-17 07:30:00,19.1,19.1,19.0,96,18.4,0.0,OSO,0.0,3.2,OSO,19.1,19.9,19.9,1017.3,0.0,0.0,0.0,0.008,25.4,64,18.1,26.2,11.59,1.1633,349,1,100.0
2023-09-17,2023-09-17 07:45:00,19.3,19.4,19.1,96,18.6,1.6,OSO,0.4,3.2,OSO,19.3,20.2,20.2,1017.1,0.0,0.0,0.0,0.01,25.6,64,18.2,26.3,11.59,1.1624,352,1,100.0
2023-09-17,2023-09-17 08:00:00,19.5,19.6,19.4,96,18.8,0.0,OSO,0.0,3.2,OSO,19.5,20.4,20.4,1017.0,0.0,0.0,0.0,0.012,25.6,64,18.3,26.3,11.59,1.162,351,1,100.0
2023-09-17,2023-09-17 08:15:00,19.8,20.1,19.6,96,19.1,1.6,OSO,0.4,4.8,OSO,19.8,20.8,20.8,1017.6,0.0,0.0,0.0,0.015,25.7,64,18.3,26.4,11.59,1.1624,351,1,100.0
2023-09-17,2023-09-17 08:30:00,20.2,20.4,20.1,95,19.4,6.4,E,1.61,11.3,E,20.2,21.4,21.4,1017.1,0.0,0.0,0.0,0.02,25.8,64,18.5,26.6,11.58,1.1612,351,1,100.0
2023-09-17,2023-09-17 08:45:00,20.7,20.9,20.4,93,19.5,3.2,ENE,0.8,11.3,ENE,20.7,21.9,21.9,1017.5,0.0,0.0,0.0,0.024,25.9,64,18.6,26.7,11.58,1.1611,351,1,100.0
2023-09-17,2023-09-17 09:00:00,21.2,21.7,20.9,85,18.6,6.4,E,1.61,16.1,ENE,21.2,22.1,22.1,1017.2,0.0,0.0,0.0,0.03,26.1,64,18.7,26.9,11.57,1.1599,352,1,100.0
2023-09-17,2023-09-17 09:15:00,21.8,21.9,21.7,81,18.4,6.4,ENE,1.61,16.1,ENE,21.8,22.6,22.6,1016.9,0.0,0.0,0.0,0.036,26.2,63,18.6,27.0,11.37,1.1593,351,1,100.0
2023-09-17,2023-09-17 09:30:00,21.9,22.2,21.9,80,18.3,1.6,ENE,0.4,11.3,NE,21.9,22.7,22.7,1017.6,0.0,0.0,0.0,0.038,26.2,63,18.6,27.1,11.37,1.1598,351,1,100.0
2023-09-17,2023-09-17 09:45:00,22.4,22.7,22.2,80,18.8,1.6,NNO,0.4,6.4,NNO,22.4,23.3,23.3,1017.4,0.0,0.0,0.0,0.043,26.3,63,18.7,27.1,11.36,1.1593,350,1,100.0
2023-09-17,2023-09-17 10:00:00,22.8,22.9,22.7,78,18.8,3.2,ENE,0.8,9.7,E,22.8,23.8,23.8,1017.5,0.0,0.0,0.0,0.047,26.4,63,18.8,27.3,11.36,1.1588,352,1,100.0
2023-09-17,2023-09-17 10:15:00,22.9,23.0,22.9,79,19.1,1.6,ENE,0.4,4.8,ENE,22.9,23.9,23.9,1017.9,0.0,0.0,0.0,0.047,26.5,63,18.9,27.4,11.36,1.1587,348,1,100.0
2023-09-17,2023-09-17 10:30:00,23.2,23.4,23.0,78,19.1,1.6,NNO,0.4,4.8,NNO,23.2,24.2,24.2,1017.5,0.0,0.0,0.0,0.05,26.5,63,18.9,27.4,11.36,1.1583,350,1,100.0
2023-09-17,2023-09-17 10:45:00,23.6,23.8,23.3,77,19.3,1.6,NNO,0.4,4.8,N,23.6,24.7,24.7,1017.3,0.0,0.0,0.0,0.054,26.6,63,18.9,27.5,11.35,1.1577,351,1,100.0
2023-09-17,2023-09-17 11:00:00,24.2,24.6,23.8,73,19.1,6.4,ENE,1.61,14.5,E,24.2,25.4,25.4,1017.2,0.0,0.0,0.0,0.061,26.6,63,18.9,27.5,11.35,1.1575,352,1,100.0
2023-09-17,2023-09-17 11:15:00,24.8,25.3,24.6,71,19.2,6.4,E,1.61,12.9,ESE,24.8,25.9,25.9,1016.9,0.0,0.0,0.0,0.068,26.7,62,18.8,27.6,11.15,1.157,350,1,100.0
2023-09-17,2023-09-17 11:30:00,25.5,25.8,25.3,68,19.2,8.0,ENE,2.01,17.7,ENE,25.5,26.5,26.5,1016.9,0.0,0.0,0.0,0.075,26.8,62,18.9,27.8,11.14,1.1562,349,1,100.0
2023-09-17,2023-09-17 11:45:00,25.9,26.1,25.8,67,19.3,8.0,E,2.01,17.7,E,25.9,26.9,26.9,1016.8,0.0,0.0,0.0,0.079,27.0,62,19.1,28.0,11.14,1.1551,346,1,100.0
2023-09-17,2023-09-17 12:00:00,26.4,26.8,26.1,66,19.6,4.8,E,1.21,12.9,ENE,26.4,27.6,27.6,1016.6,0.0,0.0,0.0,0.084,27.2,62,19.3,28.3,11.13,1.154,348,1,100.0
2023-09-17,2023-09-17 12:15:00,27.1,27.4,26.8,64,19.7,3.2,E,0.8,9.7,E,27.1,28.3,28.3,1016.7,0.0,0.0,0.0,0.091,27.2,62,19.3,28.3,11.13,1.1538,352,1,100.0
2023-09-17,2023-09-17 12:30:00,27.7,27.9,27.5,64,20.3,4.8,ENE,1.21,11.3,ENE,27.7,29.3,29.3,1016.4,0.0,0.0,0.0,0.098,27.3,62,19.4,28.5,11.13,1.1528,351,1,100.0
2023-09-17,2023-09-17 12:45:00,28.1,28.2,27.9,61,19.9,6.4,ENE,1.61,14.5,ENE,28.1,29.6,29.6,1016.3,0.0,0.0,0.0,0.102,27.4,62,19.5,28.7,11.12,1.1521,350,1,100.0
2023-09-17,2023-09-17 13:00:00,28.3,28.6,28.2,57,19.0,4.8,ENE,1.21,12.9,E,28.3,29.6,29.6,1016.2,0.0,0.0,0.0,0.104,27.6,62,19.6,28.9,11.12,1.1515,351,1,100.0
2023-09-17,2023-09-17 13:15:00,28.8,29.0,28.6,55,18.9,4.8,ESE,1.21,16.1,ESE,28.8,30.2,30.2,1016.2,0.0,0.0,0.0,0.109,27.6,61,19.4,28.8,10.95,1.1515,350,1,100.0
2023-09-17,2023-09-17 13:30:00,29.1,29.4,28.8,52,18.3,3.2,SE,0.8,11.3,S,29.1,30.3,30.3,1016.0,0.0,0.0,0.0,0.112,27.7,61,19.5,28.9,10.95,1.1511,351,1,100.0
2023-09-17,2023-09-17 13:45:00,29.8,29.9,29.4,54,19.5,3.2,SSO,0.8,11.3,SSO,29.8,31.5,31.5,1015.8,0.0,0.0,0.0,0.119,27.7,60,19.2,28.9,10.75,1.151,351,1,100.0
2023-09-17,2023-09-17 14:00:00,29.9,30.1,29.8,49,18.0,3.2,O,0.8,11.3,E,29.9,30.9,30.9,1015.5,0.0,0.0,0.0,0.12,27.8,60,19.3,29.0,10.75,1.1503,350,1,100.0
2023-09-17,2023-09-17 14:15:00,30.1,30.2,29.9,54,19.8,4.8,SSE,1.21,12.9,ENE,30.1,32.1,32.1,1015.4,0.0,0.0,0.0,0.123,27.8,60,19.4,29.1,10.75,1.15,352,1,100.0
2023-09-17,2023-09-17 14:30:00,29.6,29.9,29.3,55,19.6,8.0,ESE,2.01,17.7,ESE,29.6,31.3,31.3,1015.3,0.0,0.0,0.0,0.117,27.9,60,19.4,29.2,10.75,1.1495,351,1,100.0
2023-09-17,2023-09-17 14:45:00,29.3,29.4,29.2,55,19.4,8.0,E,2.01,16.1,ESE,29.3,30.9,30.9,1015.2,0.0,0.0,0.0,0.115,28.0,60,19.5,29.3,10.75,1.1488,350,1,100.0
2023-09-17,2023-09-17 15:00:00,29.2,29.3,29.1,56,19.5,8.0,ESE,2.01,16.1,ESE,29.2,30.9,30.9,1015.1,0.0,0.0,0.0,0.113,28.1,60,19.6,29.5,10.75,1.1481,351,1,100.0
2023-09-17,2023-09-17 15:15:00,29.2,29.2,29.1,55,19.2,6.4,E,1.61,12.9,E,29.2,30.7,30.7,1015.1,0.0,0.0,0.0,0.113,28.2,60,19.7,29.6,10.75,1.1478,351,1,100.0
2023-09-17,2023-09-17 15:30:00,29.1,29.2,29.0,56,19.4,6.4,E,1.61,11.3,ESE,29.1,30.7,30.7,1015.1,0.0,0.0,0.0,0.112,28.2,60,19.7,29.7,10.75,1.1475,352,1,100.0
2023-09-17,2023-09-17 15:45:00,29.1,29.2,29.0,59,20.3,6.4,S,1.61,17.7,SSE,29.1,31.2,31.2,1015.2,0.0,0.0,0.0,0.112,28.3,60,19.8,29.8,10.75,1.1473,350,1,100.0
2023-09-17,2023-09-17 16:00:00,29.1,29.1,29.0,58,20.0,6.4,SSO,1.61,12.9,S,29.1,30.9,30.9,1015.3,0.0,0.0,0.0,0.112,28.3,60,19.8,29.8,10.75,1.1475,350,1,100.0
2023-09-17,2023-09-17 16:15:00,28.8,29.1,28.5,61,20.6,6.4,SSO,1.61,14.5,SSO,28.8,31.0,31.0,1015.5,0.0,0.0,0.0,0.109,28.3,60,19.8,29.8,10.75,1.1476,351,1,100.0
2023-09-17,2023-09-17 16:30:00,28.3,28.5,28.1,63,20.6,4.8,OSO,1.21,14.5,SO,28.3,30.2,30.2,1015.6,0.0,0.0,0.0,0.104,28.3,60,19.8,29.8,10.75,1.1478,352,1,100.0
2023-09-17,2023-09-17 16:45:00,27.6,28.1,27.1,65,20.4,4.8,SSO,1.21,17.7,S,27.6,29.2,29.2,1015.8,0.0,0.0,0.0,0.096,28.3,60,19.8,29.8,10.75,1.148,351,1,100.0
2023-09-17,2023-09-17 17:00:00,26.7,27.1,26.4,70,20.8,4.8,SO,1.21,12.9,SO,26.7,28.3,28.3,1015.8,0.0,0.0,0.0,0.087,28.2,60,19.7,29.7,10.75,1.1483,351,1,100.0
2023-09-17,2023-09-17 17:15:00,26.1,26.4,25.8,77,21.8,4.8,SSO,1.21,14.5,SO,26.1,27.9,27.9,1016.1,0.0,0.0,0.0,0.081,28.2,61,19.9,29.7,10.95,1.1484,349,1,100.0
2023-09-17,2023-09-17 17:30:00,25.4,25.8,25.1,83,22.3,6.4,SSO,1.61,16.1,S,25.4,27.5,27.5,1016.0,0.0,0.0,0.0,0.074,28.1,62,20.1,29.7,11.1,1.1483,352,1,100.0
2023-09-17,2023-09-17 17:45:00,24.7,25.1,24.4,85,22.0,4.8,O,1.21,12.9,ONO,24.7,26.6,26.6,1016.2,0.0,0.0,0.0,0.067,28.1,64,20.7,30.0,11.5,1.1476,350,1,100.0
2023-09-17,2023-09-17 18:00:00,24.2,24.4,23.9,86,21.7,4.8,OSO,1.21,14.5,O,24.2,25.9,25.9,1016.1,0.0,0.0,0.0,0.061,28.1,64,20.7,30.0,11.5,1.1474,350,1,100.0
2023-09-17,2023-09-17 18:15:00,23.9,23.9,23.8,87,21.6,3.2,OSO,0.8,8.0,O,23.9,25.7,25.7,1016.2,0.0,0.0,0.0,0.058,28.1,65,20.9,30.1,11.7,1.1472,351,1,100.0
2023-09-17,2023-09-17 18:30:00,23.7,23.8,23.7,87,21.4,3.2,O,0.8,8.0,O,23.7,25.3,25.3,1016.0,0.0,0.0,0.0,0.056,28.1,65,20.9,30.1,11.7,1.1469,350,1,100.0
2023-09-17,2023-09-17 18:45:00,23.6,23.7,23.6,87,21.3,1.6,OSO,0.4,8.0,OSO,23.6,25.1,25.1,1016.1,0.0,0.0,0.0,0.055,28.2,65,21.0,30.2,11.7,1.1467,351,1,100.0
2023-09-17,2023-09-17 19:00:00,23.6,23.6,23.5,87,21.3,0.0,O,0.0,3.2,O,23.6,25.0,25.0,1016.2,0.0,0.0,0.0,0.054,28.2,65,21.0,30.2,11.7,1.1468,350,1,100.0
2023-09-17,2023-09-17 19:15:00,23.4,23.5,23.4,88,21.3,1.6,O,0.4,4.8,O,23.4,24.8,24.8,1016.0,0.0,0.0,0.0,0.053,28.2,65,21.0,30.2,11.7,1.1466,351,1,100.0
2023-09-17,2023-09-17 19:30:00,23.3,23.4,23.3,87,21.0,1.6,O,0.4,3.2,O,23.3,24.6,24.6,1015.8,0.0,0.0,0.0,0.052,28.2,65,21.0,30.2,11.7,1.1464,351,1,100.0
2023-09-17,2023-09-17 19:45:00,23.2,23.3,23.2,88,21.1,1.6,NO,0.4,3.2,NO,23.2,24.5,24.5,1015.5,0.0,0.0,0.0,0.051,28.1,66,21.1,30.2,11.9,1.1462,352,1,100.0
2023-09-17,2023-09-17 20:00:00,23.2,23.2,23.1,88,21.1,0.0,NO,0.0,3.2,NO,23.2,24.4,24.4,1016.0,0.0,0.0,0.0,0.05,27.9,66,21.0,30.0,11.9,1.1474,349,1,100.0
2023-09-17,2023-09-17 20:15:00,23.1,23.2,23.0,88,21.0,1.6,NO,0.4,3.2,NO,23.1,24.3,24.3,1016.7,0.0,0.0,0.0,0.049,27.8,66,20.9,29.8,11.91,1.1488,350,1,100.0
2023-09-17,2023-09-17 20:30:00,22.9,23.0,22.9,89,21.0,0.0,OSO,0.0,3.2,OSO,22.9,24.3,24.3,1016.5,0.0,0.0,0.0,0.048,27.7,66,20.8,29.6,11.91,1.1492,350,1,100.0
2023-09-17,2023-09-17 20:45:00,22.8,22.9,22.7,89,20.9,1.6,OSO,0.4,4.8,O,22.8,24.1,24.1,1017.2,0.0,0.0,0.0,0.046,27.7,67,21.0,29.6,12.11,1.1499,352,1,100.0
2023-09-17,2023-09-17 21:00:00,22.7,22.8,22.7,89,20.8,0.0,O,0.0,6.4,SO,22.7,24.1,24.1,1017.3,0.0,0.0,0.0,0.046,27.6,66,20.7,29.4,11.92,1.1507,350,1,100.0
2023-09-17,2023-09-17 21:15:00,22.7,22.8,22.7,89,20.8,1.6,OSO,0.4,4.8,SO,22.7,24.1,24.1,1017.6,0.0,0.0,0.0,0.046,27.5,67,20.8,29.3,12.12,1.1513,349,1,100.0
2023-09-17,2023-09-17 21:30:00,22.6,22.7,22.6,90,20.9,0.0,SO,0.0,4.8,SO,22.6,23.9,23.9,1017.9,0.0,0.0,0.0,0.045,27.4,67,20.8,29.2,12.12,1.1519,351,1,100.0
2023-09-17,2023-09-17 21:45:00,22.6,22.7,22.6,90,20.9,1.6,OSO,0.4,6.4,O,22.6,23.9,23.9,1017.9,0.0,0.0,0.0,0.045,27.4,67,20.8,29.2,12.12,1.1519,351,1,100.0
2023-09-17,2023-09-17 22:00:00,22.5,22.6,22.4,90,20.8,1.6,OSO,0.4,9.7,OSO,22.5,23.8,23.8,1017.9,0.0,0.0,0.0,0.043,27.4,67,20.7,29.1,12.12,1.1522,352,1,100.0
2023-09-17,2023-09-17 22:15:00,22.3,22.4,22.2,90,20.6,1.6,O,0.4,6.4,OSO,22.3,23.6,23.6,1017.6,0.0,0.0,0.0,0.042,27.3,67,20.7,29.0,12.13,1.1522,351,1,100.0
2023-09-17,2023-09-17 22:30:00,22.1,22.2,22.1,90,20.4,1.6,O,0.4,8.0,ONO,22.1,23.3,23.3,1017.7,0.0,0.0,0.0,0.039,27.3,67,20.6,28.9,12.13,1.1527,351,1,100.0
2023-09-17,2023-09-17 22:45:00,22.1,22.1,22.1,90,20.4,1.6,S,0.4,8.0,SSE,22.1,23.3,23.3,1018.2,0.0,0.0,0.0,0.039,27.2,67,20.6,28.8,12.13,1.1535,350,1,100.0
2023-09-17,2023-09-17 23:00:00,22.1,22.2,22.1,91,20.6,3.2,OSO,0.8,8.0,S,22.1,23.4,23.4,1018.4,0.0,0.0,0.0,0.039,27.2,67,20.5,28.7,12.13,1.154,350,1,100.0
2023-09-17,2023-09-17 23:15:00,22.2,22.2,22.1,91,20.6,4.8,SSO,1.21,11.3,SO,22.2,23.4,23.4,1018.4,0.0,0.0,0.0,0.04,27.1,67,20.5,28.6,12.13,1.1543,351,1,100.0
2023-09-17,2023-09-17 23:30:00,22.2,22.2,22.2,91,20.6,6.4,S,1.61,16.1,S,22.2,23.4,23.4,1018.5,0.0,0.0,0.0,0.04,27.1,67,20.5,28.6,12.13,1.1544,351,1,100.0
2023-09-17,2023-09-17 23:45:00,22.2,22.3,22.2,90,20.5,4.8,SSO,1.21,16.1,S,22.2,23.4,23.4,1018.5,0.0,0.0,0.0,0.041,27.1,67,20.4,28.6,12.14,1.1547,351,1,100.0
2023-09-18,2023-09-18 00:00:00,22.4,22.4,22.3,90,20.7,3.2,OSO,0.8,12.9,S,22.4,23.7,23.7,1018.5,0.0,0.0,0.0,0.042,27.0,67,20.3,28.4,12.14,1.1551,349,1,100.0
