date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-06,2023-09-06 05:15:00,19.8,19.9,19.7,72,14.6,1.6,ENE,0.4,3.2,ENE,19.8,20.1,20.1,1023.1,0.0,0.0,0.0,0.015,25.7,53,15.4,25.9,9.65,1.1728,350,1,100.0
2023-09-06,2023-09-06 05:30:00,19.7,19.8,19.7,70,14.1,1.6,ENE,0.4,3.2,ENE,19.7,20.0,20.0,1023.1,0.0,0.0,0.0,0.014,25.6,53,15.3,25.7,9.65,1.1736,349,1,100.0
2023-09-06,2023-09-06 05:45:00,19.8,19.8,19.8,70,14.1,0.0,,0.0,0.0,,19.8,20.1,20.1,1023.4,0.0,0.0,0.0,0.015,25.5,53,15.2,25.7,9.65,1.1742,350,1,100.0
2023-09-06,2023-09-06 06:00:00,19.8,19.8,19.7,70,14.1,0.0,ENE,0.0,3.2,ENE,19.8,20.1,20.1,1023.6,0.0,0.0,0.0,0.015,25.4,53,15.2,25.6,9.65,1.1747,352,1,100.0
2023-09-06,2023-09-06 06:15:00,19.8,20.0,19.7,70,14.2,1.6,ENE,0.4,4.8,ENE,19.8,20.1,20.1,1023.6,0.0,0.0,0.0,0.016,25.4,53,15.2,25.6,9.65,1.1747,350,1,100.0
2023-09-06,2023-09-06 06:30:00,19.9,20.1,19.9,69,14.1,1.6,ENE,0.4,3.2,ENE,19.9,20.2,20.2,1023.6,0.0,0.0,0.0,0.017,25.4,53,15.2,25.6,9.65,1.1748,351,1,100.0
2023-09-06,2023-09-06 06:45:00,20.3,20.6,20.1,69,14.4,0.0,ENE,0.0,3.2,ENE,20.3,20.5,20.5,1023.6,0.0,0.0,0.0,0.02,25.5,52,14.9,25.6,9.49,1.1749,351,1,100.0
2023-09-06,2023-09-06 07:00:00,21.0,21.4,20.6,69,15.1,0.0,ENE,0.0,3.2,ENE,21.0,21.1,21.1,1023.6,0.0,0.0,0.0,0.028,25.7,52,15.1,25.8,9.48,1.1738,352,1,100.0
2023-09-06,2023-09-06 07:15:00,21.3,21.5,21.2,65,14.5,1.6,ENE,0.4,4.8,ENE,21.3,21.2,21.2,1023.6,0.0,0.0,0.0,0.031,25.9,51,15.0,26.1,9.35,1.1729,351,1,100.0
2023-09-06,2023-09-06 07:30:00,21.5,21.9,21.3,62,13.9,0.0,ENE,0.0,3.2,ENE,21.5,21.3,21.3,1023.6,0.0,0.0,0.0,0.033,26.2,50,14.9,26.3,9.17,1.1722,350,1,100.0
2023-09-06,2023-09-06 07:45:00,22.5,22.7,21.9,59,14.1,1.6,ENE,0.4,6.4,NNO,22.5,22.6,22.6,1023.7,0.0,0.0,0.0,0.043,26.3,50,15.1,26.4,9.16,1.1715,351,1,100.0
2023-09-06,2023-09-06 08:00:00,22.8,23.2,22.7,60,14.6,3.2,NNO,0.8,6.4,NNO,22.8,23.0,23.0,1023.7,0.0,0.0,0.0,0.046,26.4,49,14.8,26.4,8.96,1.1717,350,1,100.0
2023-09-06,2023-09-06 08:15:00,23.5,23.9,23.2,58,14.8,3.2,ENE,0.8,8.0,ENE,23.5,23.8,23.8,1023.7,0.0,0.0,0.0,0.054,26.5,50,15.2,26.6,9.16,1.1707,352,1,100.0
2023-09-06,2023-09-06 08:30:00,24.2,24.4,23.9,54,14.3,4.8,ENE,1.21,9.7,NE,24.2,24.3,24.3,1023.7,0.0,0.0,0.0,0.061,26.7,49,15.1,26.7,8.95,1.1703,351,1,100.0
2023-09-06,2023-09-06 08:45:00,24.6,24.9,24.3,52,14.1,3.2,NE,0.8,11.3,ENE,24.6,24.7,24.7,1023.7,0.0,0.0,0.0,0.065,26.9,48,15.0,26.9,8.84,1.1693,349,1,100.0
2023-09-06,2023-09-06 09:00:00,24.8,24.9,24.7,50,13.7,4.8,ENE,1.21,11.3,ENE,24.8,24.8,24.8,1023.8,0.0,0.0,0.0,0.068,27.1,47,14.8,27.0,8.63,1.1689,350,1,100.0
2023-09-06,2023-09-06 09:15:00,25.3,25.7,25.0,47,13.2,3.2,ENE,0.8,8.0,NE,25.3,25.2,25.2,1023.7,0.0,0.0,0.0,0.073,27.3,46,14.6,27.2,8.45,1.1684,351,1,100.0
2023-09-06,2023-09-06 09:30:00,25.9,26.1,25.7,45,13.1,4.8,ENE,1.21,9.7,E,25.9,25.8,25.8,1023.7,0.0,0.0,0.0,0.079,27.4,45,14.4,27.2,8.32,1.1683,351,1,100.0
2023-09-06,2023-09-06 09:45:00,26.1,26.2,25.9,44,12.9,6.4,E,1.61,14.5,E,26.1,25.8,25.8,1023.7,0.0,0.0,0.0,0.08,27.6,44,14.3,27.4,8.15,1.1675,350,1,100.0
2023-09-06,2023-09-06 10:00:00,26.2,26.4,26.2,44,13.0,4.8,NE,1.21,11.3,ESE,26.2,26.0,26.0,1023.6,0.0,0.0,0.0,0.082,27.8,44,14.4,27.7,8.15,1.1666,351,1,100.0
2023-09-06,2023-09-06 10:15:00,26.7,26.9,26.3,42,12.7,6.4,E,1.61,16.1,ESE,26.7,26.3,26.3,1023.5,0.0,0.0,0.0,0.087,27.9,42,13.8,27.8,7.85,1.1665,351,1,100.0
2023-09-06,2023-09-06 10:30:00,27.0,27.3,26.8,41,12.6,4.8,ENE,1.21,16.1,E,27.0,26.5,26.5,1023.4,0.0,0.0,0.0,0.09,28.2,42,14.1,28.2,7.85,1.1651,349,1,100.0
2023-09-06,2023-09-06 10:45:00,27.2,27.5,27.1,43,13.6,8.0,ENE,2.01,17.7,E,27.2,26.9,26.9,1023.4,0.0,0.0,0.0,0.093,28.4,42,14.2,28.4,7.85,1.1642,350,1,100.0
2023-09-06,2023-09-06 11:00:00,27.7,27.9,27.4,42,13.6,8.0,ESE,2.01,17.7,E,27.7,27.4,27.4,1023.1,0.0,0.0,0.0,0.097,28.6,42,14.4,28.7,7.85,1.1631,351,1,100.0
2023-09-06,2023-09-06 11:15:00,27.8,28.0,27.7,42,13.7,6.4,ENE,1.61,20.9,ENE,27.8,27.6,27.6,1023.0,0.0,0.0,0.0,0.099,28.8,41,14.2,28.9,7.67,1.1623,351,1,100.0
2023-09-06,2023-09-06 11:30:00,28.0,28.2,27.8,41,13.5,6.4,ENE,1.61,17.7,ENE,28.0,27.8,27.8,1022.8,0.0,0.0,0.0,0.101,28.9,41,14.4,29.2,7.67,1.1613,352,1,100.0
2023-09-06,2023-09-06 11:45:00,28.4,28.6,28.2,41,13.9,4.8,SE,1.21,17.7,ESE,28.4,28.4,28.4,1022.6,0.0,0.0,0.0,0.105,29.1,40,14.1,29.2,7.55,1.1606,350,1,100.0
2023-09-06,2023-09-06 12:00:00,28.9,29.0,28.6,40,13.9,6.4,ENE,1.61,16.1,ENE,28.9,29.1,29.1,1022.4,0.0,0.0,0.0,0.11,29.3,41,14.7,29.5,7.65,1.1589,350,1,100.0
2023-09-06,2023-09-06 12:15:00,28.9,29.1,28.8,40,13.9,6.4,ENE,1.61,19.3,ESE,28.9,29.1,29.1,1022.3,0.0,0.0,0.0,0.11,29.4,40,14.4,29.5,7.55,1.1586,350,1,100.0
2023-09-06,2023-09-06 12:30:00,28.9,29.1,28.7,42,14.7,9.7,E,2.41,19.3,ENE,28.9,29.3,29.3,1022.2,0.0,0.0,0.0,0.111,29.7,40,14.6,29.7,7.54,1.1574,352,1,100.0
2023-09-06,2023-09-06 12:45:00,28.7,28.9,28.3,44,15.2,11.3,ESE,2.82,25.7,ESE,28.7,29.1,29.1,1022.1,0.0,0.0,0.0,0.108,29.8,41,15.1,29.9,7.65,1.1563,350,1,100.0
2023-09-06,2023-09-06 13:00:00,28.2,28.4,28.1,45,15.2,14.5,ESE,3.62,27.4,ESE,27.8,28.4,28.0,1022.0,0.0,0.0,0.0,0.103,29.7,41,15.0,29.8,7.65,1.1567,350,1,100.0
2023-09-06,2023-09-06 13:15:00,28.1,28.4,27.8,46,15.4,11.3,ESE,2.82,25.7,ESE,28.1,28.2,28.2,1022.0,0.0,0.0,0.0,0.101,29.1,41,14.5,29.3,7.66,1.1598,350,1,100.0
2023-09-06,2023-09-06 13:30:00,28.3,28.4,28.2,45,15.2,9.7,E,2.41,24.1,E,28.3,28.5,28.5,1021.9,0.0,0.0,0.0,0.104,28.7,40,13.7,28.7,7.55,1.162,351,1,100.0
2023-09-06,2023-09-06 13:45:00,28.3,28.5,27.9,45,15.2,11.3,ESE,2.82,24.1,E,28.3,28.5,28.5,1021.8,0.0,0.0,0.0,0.104,28.4,40,13.5,28.3,7.55,1.1632,350,1,100.0
2023-09-06,2023-09-06 14:00:00,27.9,28.0,27.8,49,16.2,11.3,ESE,2.82,24.1,E,27.9,28.2,28.2,1021.7,0.0,0.0,0.0,0.1,28.1,40,13.2,27.8,7.55,1.1645,349,1,100.0
2023-09-06,2023-09-06 14:15:00,27.7,27.8,27.5,49,16.0,11.3,E,2.82,22.5,ESE,27.7,27.9,27.9,1021.7,0.0,0.0,0.0,0.097,27.9,40,13.1,27.6,7.55,1.1653,350,1,100.0
2023-09-06,2023-09-06 14:30:00,27.7,27.9,27.6,50,16.4,9.7,ESE,2.41,22.5,E,27.7,28.1,28.1,1021.7,0.0,0.0,0.0,0.098,27.8,40,12.9,27.4,7.55,1.1661,351,1,100.0
2023-09-06,2023-09-06 14:45:00,27.7,27.8,27.4,51,16.6,11.3,ESE,2.82,22.5,E,27.7,28.1,28.1,1021.7,0.0,0.0,0.0,0.097,27.6,40,12.8,27.2,7.55,1.167,351,1,100.0
2023-09-06,2023-09-06 15:00:00,27.3,27.4,26.9,54,17.2,12.9,ESE,3.22,27.4,ESE,27.1,27.7,27.5,1021.6,0.0,0.0,0.0,0.093,27.5,40,12.7,27.1,7.55,1.1674,350,1,100.0
2023-09-06,2023-09-06 15:15:00,26.8,26.9,26.6,57,17.5,12.9,E,3.22,24.1,ESE,26.6,27.3,27.1,1021.5,0.0,0.0,0.0,0.088,27.4,40,12.6,26.9,7.55,1.1678,350,1,100.0
2023-09-06,2023-09-06 15:30:00,26.4,26.7,26.3,60,18.1,11.3,ESE,2.82,27.4,E,26.4,27.1,27.1,1021.7,0.0,0.0,0.0,0.084,27.3,40,12.5,26.7,7.55,1.1686,351,1,100.0
2023-09-06,2023-09-06 15:45:00,26.2,26.6,25.8,61,18.1,12.9,ESE,3.22,25.7,ESE,26.0,26.9,26.7,1021.7,0.0,0.0,0.0,0.082,27.2,40,12.4,26.6,7.55,1.1692,352,1,100.0
2023-09-06,2023-09-06 16:00:00,25.7,25.8,25.7,61,17.6,11.3,ESE,2.82,22.5,E,25.7,26.3,26.3,1021.7,0.0,0.0,0.0,0.077,27.1,41,12.7,26.6,7.73,1.169,350,1,100.0
2023-09-06,2023-09-06 16:15:00,25.3,25.7,25.2,63,17.8,11.3,E,2.82,24.1,E,25.3,26.0,26.0,1021.8,0.0,0.0,0.0,0.073,27.1,42,13.1,26.7,7.85,1.1686,351,1,100.0
2023-09-06,2023-09-06 16:30:00,25.1,25.2,25.1,63,17.6,11.3,ESE,2.82,24.1,ESE,25.1,25.7,25.7,1021.9,0.0,0.0,0.0,0.071,27.0,41,12.6,26.5,7.74,1.1697,351,1,100.0
2023-09-06,2023-09-06 16:45:00,24.9,25.1,24.8,63,17.4,9.7,E,2.41,22.5,E,24.9,25.6,25.6,1021.9,0.0,0.0,0.0,0.069,26.9,43,13.3,26.6,8.04,1.1695,352,1,100.0
2023-09-06,2023-09-06 17:00:00,24.6,24.8,24.5,64,17.3,11.3,ESE,2.82,20.9,E,24.6,25.2,25.2,1021.9,0.0,0.0,0.0,0.065,26.9,45,14.0,26.7,8.34,1.1684,350,1,100.0
2023-09-06,2023-09-06 17:15:00,24.4,24.6,24.4,64,17.2,8.0,ESE,2.01,20.9,ESE,24.4,25.1,25.1,1021.8,0.0,0.0,0.0,0.064,27.0,47,14.7,26.9,8.64,1.1672,351,1,100.0
2023-09-06,2023-09-06 17:30:00,24.3,24.4,24.3,62,16.6,6.4,E,1.61,16.1,E,24.3,24.8,24.8,1021.9,0.0,0.0,0.0,0.063,27.0,47,14.7,26.9,8.64,1.1672,351,1,100.0
2023-09-06,2023-09-06 17:45:00,24.2,24.3,24.1,63,16.7,4.8,ESE,1.21,14.5,ESE,24.2,24.8,24.8,1021.9,0.0,0.0,0.0,0.061,26.9,48,15.0,26.9,8.84,1.1672,351,1,100.0
2023-09-06,2023-09-06 18:00:00,23.9,24.1,23.8,65,17.0,6.4,E,1.61,12.9,ESE,23.9,24.7,24.7,1022.1,0.0,0.0,0.0,0.058,26.9,48,15.0,26.8,8.84,1.1677,352,1,100.0
2023-09-06,2023-09-06 18:15:00,23.6,23.8,23.4,67,17.1,4.8,E,1.21,12.9,E,23.6,24.4,24.4,1022.2,0.0,0.0,0.0,0.055,26.9,48,15.0,26.8,8.84,1.1677,351,1,100.0
2023-09-06,2023-09-06 18:30:00,23.2,23.4,23.1,69,17.2,4.8,E,1.21,12.9,SE,23.2,24.0,24.0,1022.3,0.0,0.0,0.0,0.051,27.0,51,16.0,27.2,9.34,1.166,350,1,100.0
2023-09-06,2023-09-06 18:45:00,22.9,23.1,22.9,70,17.2,3.2,ENE,0.8,11.3,ESE,22.9,23.7,23.7,1022.5,0.0,0.0,0.0,0.048,27.2,52,16.5,27.5,9.43,1.1647,350,1,100.0
2023-09-06,2023-09-06 19:00:00,22.8,22.9,22.7,71,17.2,1.6,ESE,0.4,8.0,E,22.8,23.4,23.4,1022.5,0.0,0.0,0.0,0.046,27.3,52,16.6,27.7,9.43,1.1642,352,1,100.0
2023-09-06,2023-09-06 19:15:00,22.6,22.7,22.5,72,17.3,1.6,E,0.4,8.0,E,22.6,23.2,23.2,1022.8,0.0,0.0,0.0,0.045,27.3,53,16.9,27.7,9.63,1.1641,350,1,100.0
2023-09-06,2023-09-06 19:30:00,22.4,22.5,22.3,73,17.3,1.6,E,0.4,4.8,E,22.4,22.9,22.9,1022.9,0.0,0.0,0.0,0.042,27.2,54,17.1,27.7,9.75,1.1644,349,1,100.0
2023-09-06,2023-09-06 19:45:00,22.3,22.3,22.2,73,17.2,1.6,E,0.4,4.8,E,22.3,22.8,22.8,1023.1,0.0,0.0,0.0,0.041,27.1,54,16.9,27.4,9.75,1.1654,351,1,100.0
2023-09-06,2023-09-06 20:00:00,22.1,22.2,22.1,75,17.5,1.6,E,0.4,4.8,E,22.1,22.7,22.7,1023.2,0.0,0.0,0.0,0.039,26.9,55,17.1,27.4,9.85,1.1658,351,1,100.0
2023-09-06,2023-09-06 20:15:00,22.0,22.1,21.9,75,17.4,1.6,E,0.4,3.2,E,22.0,22.5,22.5,1023.1,0.0,0.0,0.0,0.038,26.8,55,17.0,27.3,9.85,1.1663,352,1,100.0
2023-09-06,2023-09-06 20:30:00,21.9,21.9,21.9,75,17.3,0.0,E,0.0,3.2,E,21.9,22.4,22.4,1023.2,0.0,0.0,0.0,0.038,26.9,55,17.1,27.3,9.85,1.166,351,1,100.0
2023-09-06,2023-09-06 20:45:00,21.9,21.9,21.9,76,17.5,0.0,E,0.0,3.2,E,21.9,22.4,22.4,1023.1,0.0,0.0,0.0,0.037,26.9,55,17.1,27.3,9.85,1.1659,350,1,100.0
2023-09-06,2023-09-06 21:00:00,21.9,21.9,21.8,76,17.5,0.0,E,0.0,3.2,E,21.9,22.4,22.4,1023.1,0.0,0.0,0.0,0.037,26.9,56,17.4,27.4,10.05,1.1653,348,1,100.0
2023-09-06,2023-09-06 21:15:00,21.8,21.8,21.8,76,17.4,0.0,E,0.0,3.2,E,21.8,22.4,22.4,1023.3,0.0,0.0,0.0,0.036,26.9,56,17.4,27.4,10.05,1.1654,351,1,100.0
2023-09-06,2023-09-06 21:30:00,21.8,21.8,21.8,76,17.4,1.6,E,0.4,4.8,E,21.8,22.4,22.4,1023.3,0.0,0.0,0.0,0.036,26.9,56,17.4,27.4,10.05,1.1655,351,1,100.0
2023-09-06,2023-09-06 21:45:00,21.8,21.8,21.8,77,17.6,1.6,E,0.4,3.2,E,21.8,22.4,22.4,1023.3,0.0,0.0,0.0,0.036,26.9,56,17.4,27.4,10.05,1.1654,350,1,100.0
2023-09-06,2023-09-06 22:00:00,21.7,21.8,21.6,76,17.3,0.0,E,0.0,3.2,E,21.7,22.2,22.2,1023.2,0.0,0.0,0.0,0.035,26.9,56,17.4,27.4,10.05,1.1656,348,1,100.0
2023-09-06,2023-09-06 22:15:00,21.4,21.6,21.3,77,17.2,0.0,E,0.0,3.2,E,21.4,21.9,21.9,1023.1,0.0,0.0,0.0,0.032,26.8,56,17.3,27.3,10.05,1.1658,352,1,100.0
2023-09-06,2023-09-06 22:30:00,21.1,21.3,21.1,78,17.1,0.0,NNE,0.0,3.2,E,21.1,21.6,21.6,1023.1,0.0,0.0,0.0,0.029,26.7,56,17.2,27.2,10.05,1.1663,351,1,100.0
2023-09-06,2023-09-06 22:45:00,21.1,21.1,21.0,78,17.1,0.0,NNE,0.0,3.2,NNE,21.1,21.6,21.6,1023.1,0.0,0.0,0.0,0.029,26.7,56,17.2,27.2,10.05,1.1664,351,1,100.0
2023-09-06,2023-09-06 23:00:00,20.9,21.1,20.9,78,17.0,1.6,NNE,0.4,3.2,NNE,20.9,21.5,21.5,1023.1,0.0,0.0,0.0,0.027,26.7,56,17.2,27.2,10.05,1.1663,351,1,100.0
2023-09-06,2023-09-06 23:15:00,20.9,20.9,20.8,79,17.1,0.0,NNE,0.0,3.2,NNE,20.9,21.6,21.6,1023.1,0.0,0.0,0.0,0.027,26.8,56,17.3,27.3,10.05,1.1661,350,1,100.0
2023-09-06,2023-09-06 23:30:00,20.8,20.8,20.8,80,17.3,0.0,,0.0,0.0,,20.8,21.6,21.6,1023.2,0.0,0.0,0.0,0.026,26.8,56,17.3,27.3,10.05,1.1662,352,1,100.0
2023-09-06,2023-09-06 23:45:00,20.7,20.8,20.6,80,17.1,0.0,,0.0,0.0,,20.7,21.4,21.4,1023.1,0.0,0.0,0.0,0.024,26.8,56,17.3,27.3,10.05,1.1658,351,1,100.0
2023-09-07,2023-09-07 00:00:00,20.6,20.6,20.4,81,17.2,0.0,NNE,0.0,3.2,NNE,20.6,21.4,21.4,1023.1,0.0,0.0,0.0,0.023,26.8,56,17.3,27.3,10.05,1.1658,350,1,100.0
