date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-15,2023-09-15 02:45:00,18.6,18.7,18.5,88,16.5,3.2,NO,0.8,4.8,ONO,18.6,19.1,19.1,1021.1,0.0,0.0,0.0,0.002,25.7,59,17.1,26.2,10.62,1.1681,351,1,100.0
2023-09-15,2023-09-15 03:00:00,18.7,18.8,18.6,86,16.3,4.8,NO,1.21,6.4,NO,18.7,19.3,19.3,1020.9,0.0,0.0,0.0,0.004,25.7,59,17.1,26.2,10.62,1.1682,350,1,100.0
2023-09-15,2023-09-15 03:15:00,18.4,18.6,18.3,85,15.8,3.2,NO,0.8,6.4,NO,18.4,18.8,18.8,1020.8,0.0,0.0,0.0,0.001,25.6,59,17.0,26.1,10.63,1.1683,351,1,100.0
2023-09-15,2023-09-15 03:30:00,18.3,18.4,18.3,82,15.2,1.6,NO,0.4,4.8,NO,18.3,18.7,18.7,1020.5,0.0,0.0,0.0,0.0,25.6,58,16.7,25.9,10.43,1.1687,350,1,100.0
2023-09-15,2023-09-15 03:45:00,18.3,18.4,18.3,82,15.2,3.2,NO,0.8,4.8,NO,18.3,18.7,18.7,1020.5,0.0,0.0,0.0,0.0,25.5,58,16.6,25.9,10.43,1.1689,351,1,100.0
2023-09-15,2023-09-15 04:00:00,18.4,18.4,18.3,83,15.4,0.0,NO,0.0,3.2,NO,18.4,18.8,18.8,1020.6,0.0,0.0,0.0,0.001,25.4,58,16.6,25.8,10.44,1.1694,351,1,100.0
2023-09-15,2023-09-15 04:15:00,18.3,18.3,18.2,84,15.5,0.0,NO,0.0,1.6,NO,18.3,18.7,18.7,1020.5,0.0,0.0,0.001,0.0,25.4,58,16.5,25.8,10.44,1.1695,351,1,100.0
2023-09-15,2023-09-15 04:30:00,18.3,18.3,18.2,84,15.5,1.6,NO,0.4,4.8,NO,18.3,18.7,18.7,1020.1,0.0,0.0,0.001,0.0,25.3,58,16.5,25.7,10.45,1.1693,351,1,100.0
2023-09-15,2023-09-15 04:45:00,18.3,18.3,18.2,84,15.5,0.0,N,0.0,3.2,N,18.3,18.7,18.7,1020.2,0.0,0.0,0.001,0.0,25.3,58,16.4,25.7,10.45,1.1697,351,1,100.0
2023-09-15,2023-09-15 05:00:00,18.1,18.2,18.1,86,15.7,0.0,N,0.0,1.6,N,18.1,18.6,18.6,1019.8,0.0,0.0,0.002,0.0,25.2,58,16.4,25.6,10.45,1.1696,350,1,100.0
2023-09-15,2023-09-15 05:15:00,17.9,18.1,17.8,85,15.4,1.6,NO,0.4,4.8,NO,17.9,18.3,18.3,1019.6,0.0,0.0,0.004,0.0,25.2,58,16.3,25.5,10.46,1.1697,350,1,100.0
2023-09-15,2023-09-15 05:30:00,17.7,17.8,17.6,85,15.2,1.6,NO,0.4,4.8,NO,17.7,18.1,18.1,1019.8,0.0,0.0,0.006,0.0,25.1,58,16.3,25.4,10.46,1.1702,351,1,100.0
2023-09-15,2023-09-15 05:45:00,17.7,17.7,17.6,86,15.3,0.0,NO,0.0,1.6,NO,17.7,18.0,18.0,1019.8,0.0,0.0,0.007,0.0,25.1,58,16.2,25.4,10.47,1.1704,349,1,100.0
2023-09-15,2023-09-15 06:00:00,17.8,18.1,17.7,87,15.6,1.6,NNE,0.4,4.8,NNE,17.8,18.2,18.2,1019.7,0.0,0.0,0.005,0.0,25.0,58,16.2,25.3,10.47,1.1706,350,1,100.0
2023-09-15,2023-09-15 06:15:00,18.2,18.3,18.1,86,15.8,0.0,NNE,0.0,3.2,NNE,18.2,18.7,18.7,1019.8,0.0,0.0,0.001,0.0,25.0,58,16.2,25.3,10.47,1.1708,351,1,100.0
2023-09-15,2023-09-15 06:30:00,18.2,18.2,18.1,87,16.0,1.6,NO,0.4,6.4,SO,18.2,18.6,18.6,1019.9,0.0,0.0,0.002,0.0,25.1,59,16.5,25.4,10.67,1.1702,350,1,100.0
2023-09-15,2023-09-15 06:45:00,18.2,18.2,18.2,86,15.8,1.6,OSO,0.4,4.8,S,18.2,18.6,18.6,1019.6,0.0,0.0,0.002,0.0,25.1,58,16.3,25.4,10.46,1.17,343,1,100.0
2023-09-15,2023-09-15 07:00:00,18.3,18.5,18.2,86,15.9,1.6,OSO,0.4,3.2,OSO,18.3,18.8,18.8,1019.9,0.0,0.0,0.0,0.0,25.3,58,16.4,25.7,10.45,1.1694,346,1,100.0
2023-09-15,2023-09-15 07:15:00,18.8,19.1,18.5,85,16.2,1.6,O,0.4,8.0,SSO,18.8,19.3,19.3,1020.0,0.0,0.0,0.0,0.005,25.4,58,16.5,25.8,10.44,1.1689,350,1,100.0
2023-09-15,2023-09-15 07:30:00,19.3,19.4,19.1,84,16.5,1.6,OSO,0.4,6.4,SO,19.3,19.9,19.9,1019.9,0.0,0.0,0.0,0.01,25.5,58,16.6,25.9,10.43,1.1683,348,1,100.0
2023-09-15,2023-09-15 07:45:00,19.8,20.1,19.4,81,16.5,1.6,OSO,0.4,4.8,OSO,19.8,20.6,20.6,1019.8,0.0,0.0,0.0,0.016,25.6,58,16.7,25.9,10.43,1.1678,351,1,100.0
2023-09-15,2023-09-15 08:00:00,20.3,20.7,20.1,79,16.6,1.6,E,0.4,4.8,OSO,20.3,21.1,21.1,1020.0,0.0,0.0,0.0,0.021,25.6,59,16.9,26.0,10.63,1.1677,349,1,100.0
2023-09-15,2023-09-15 08:15:00,20.8,20.8,20.7,78,16.8,1.6,ENE,0.4,6.4,ESE,20.8,21.4,21.4,1019.9,0.0,0.0,0.0,0.025,25.6,59,17.0,26.1,10.63,1.1673,349,1,100.0
2023-09-15,2023-09-15 08:30:00,20.9,21.2,20.8,78,16.9,3.2,ENE,0.8,8.0,E,20.9,21.5,21.5,1019.9,0.0,0.0,0.0,0.027,25.6,59,16.9,26.0,10.63,1.1676,351,1,100.0
2023-09-15,2023-09-15 08:45:00,21.7,22.2,21.2,72,16.4,4.8,E,1.21,11.3,E,21.7,22.0,22.0,1019.8,0.0,0.0,0.0,0.035,25.6,59,17.0,26.1,10.63,1.1672,349,1,100.0
2023-09-15,2023-09-15 09:00:00,22.4,22.7,22.2,70,16.7,4.8,ENE,1.21,12.9,ENE,22.4,22.9,22.9,1019.8,0.0,0.0,0.0,0.043,25.7,58,16.8,26.2,10.42,1.167,351,1,100.0
2023-09-15,2023-09-15 09:15:00,22.7,22.9,22.5,66,16.0,4.8,ENE,1.21,11.3,E,22.7,23.1,23.1,1019.9,0.0,0.0,0.0,0.045,25.8,57,16.6,26.2,10.21,1.1673,352,1,100.0
2023-09-15,2023-09-15 09:30:00,22.9,22.9,22.8,66,16.2,4.8,ENE,1.21,11.3,ENE,22.9,23.4,23.4,1020.1,0.0,0.0,0.0,0.047,25.8,56,16.4,26.2,10.11,1.1675,351,1,100.0
2023-09-15,2023-09-15 09:45:00,22.9,22.9,22.8,67,16.4,4.8,ENE,1.21,11.3,ENE,22.9,23.4,23.4,1019.9,0.0,0.0,0.0,0.047,25.8,56,16.4,26.2,10.11,1.1673,348,1,100.0
2023-09-15,2023-09-15 10:00:00,22.9,23.0,22.9,68,16.7,6.4,ENE,1.61,14.5,ENE,22.9,23.6,23.6,1019.7,0.0,0.0,0.0,0.048,25.9,56,16.4,26.3,10.11,1.1668,349,1,100.0
2023-09-15,2023-09-15 10:15:00,23.0,23.1,22.9,69,17.0,6.4,ESE,1.61,14.5,E,23.0,23.7,23.7,1019.7,0.0,0.0,0.0,0.049,26.0,56,16.5,26.4,10.1,1.1662,351,1,100.0
2023-09-15,2023-09-15 10:30:00,23.1,23.2,23.1,72,17.8,9.7,ESE,2.41,20.9,E,23.1,23.9,23.9,1019.7,0.0,0.0,0.0,0.05,26.1,57,16.9,26.6,10.19,1.1652,350,1,100.0
2023-09-15,2023-09-15 10:45:00,23.1,23.1,23.0,74,18.2,9.7,E,2.41,19.3,ESE,23.1,23.9,23.9,1019.6,0.0,0.0,0.0,0.049,26.3,58,17.4,26.8,10.38,1.1638,350,1,100.0
2023-09-15,2023-09-15 11:00:00,23.1,23.2,23.1,74,18.2,6.4,E,1.61,14.5,ENE,23.1,24.1,24.1,1019.2,0.0,0.0,0.0,0.05,26.4,58,17.5,26.9,10.37,1.1628,350,1,100.0
2023-09-15,2023-09-15 11:15:00,23.1,23.2,23.1,76,18.6,4.8,E,1.21,12.9,ENE,23.1,24.1,24.1,1019.2,0.0,0.0,0.0,0.05,26.4,59,17.8,27.1,10.57,1.1621,349,1,100.0
2023-09-15,2023-09-15 11:30:00,22.8,23.1,21.8,82,19.6,9.7,E,2.41,27.4,E,22.8,23.9,23.9,1019.0,0.8,22.2,0.0,0.047,26.4,61,18.3,27.2,10.96,1.161,352,1,100.0
2023-09-15,2023-09-15 11:45:00,20.7,21.8,20.1,89,18.8,6.4,E,1.61,20.9,E,20.7,21.7,21.7,1019.0,0.4,16.6,0.0,0.024,26.4,62,18.6,27.3,11.16,1.1607,350,1,100.0
2023-09-15,2023-09-15 12:00:00,19.8,20.1,19.5,90,18.1,4.8,E,1.21,12.9,ESE,19.8,20.7,20.7,1018.8,0.0,0.0,0.0,0.015,26.4,61,18.3,27.1,10.96,1.1611,351,1,100.0
2023-09-15,2023-09-15 12:15:00,19.6,19.8,19.5,91,18.1,3.2,ENE,0.8,8.0,E,19.6,20.5,20.5,1018.7,0.2,0.0,0.0,0.013,26.3,61,18.2,27.0,10.96,1.1616,351,1,100.0
2023-09-15,2023-09-15 12:30:00,20.0,20.1,19.8,92,18.7,4.8,E,1.21,12.9,E,20.0,21.0,21.0,1019.0,2.2,21.4,0.0,0.017,26.2,62,18.3,26.9,11.17,1.1621,351,1,100.0
2023-09-15,2023-09-15 12:45:00,19.2,20.0,17.9,91,17.7,6.4,SE,1.61,19.3,SE,19.2,19.9,19.9,1018.5,16.0,145.8,0.0,0.009,26.1,62,18.2,26.8,11.17,1.1622,352,1,100.0
2023-09-15,2023-09-15 13:00:00,18.4,18.7,17.9,93,17.2,6.4,ENE,1.61,16.1,ENE,18.4,19.0,19.0,1018.0,3.4,111.8,0.0,0.001,26.0,62,18.2,26.7,11.17,1.1619,349,1,100.0
2023-09-15,2023-09-15 13:15:00,19.1,19.2,18.8,93,17.9,4.8,ENE,1.21,14.5,E,19.1,19.8,19.8,1017.7,0.4,4.2,0.0,0.008,25.9,62,18.1,26.7,11.18,1.1618,351,1,100.0
2023-09-15,2023-09-15 13:30:00,19.3,19.4,19.2,93,18.2,4.8,ENE,1.21,11.3,ENE,19.3,20.2,20.2,1017.6,0.4,1.8,0.0,0.01,25.9,63,18.3,26.7,11.38,1.1616,351,1,100.0
2023-09-15,2023-09-15 13:45:00,19.4,19.5,19.4,94,18.5,6.4,ENE,1.61,16.1,E,19.4,20.3,20.3,1017.3,1.8,16.0,0.0,0.012,25.8,63,18.3,26.6,11.38,1.1616,352,1,100.0
2023-09-15,2023-09-15 14:00:00,19.4,19.5,19.4,95,18.6,6.4,ENE,1.61,14.5,E,19.4,20.3,20.3,1017.2,1.8,15.4,0.0,0.012,25.8,64,18.5,26.6,11.58,1.1611,350,1,100.0
2023-09-15,2023-09-15 14:15:00,19.6,19.6,19.5,95,18.7,6.4,NE,1.61,14.5,ENE,19.6,20.5,20.5,1017.2,1.4,7.6,0.0,0.013,25.8,64,18.5,26.6,11.58,1.1611,351,1,100.0
2023-09-15,2023-09-15 14:30:00,19.6,19.6,19.5,95,18.7,6.4,ENE,1.61,19.3,NE,19.6,20.5,20.5,1017.5,1.2,5.2,0.0,0.013,25.7,64,18.4,26.5,11.58,1.162,351,1,100.0
2023-09-15,2023-09-15 14:45:00,19.4,19.5,19.3,95,18.6,8.0,ENE,2.01,16.1,ENE,19.4,20.3,20.3,1016.9,1.6,10.2,0.0,0.011,25.6,64,18.3,26.3,11.59,1.1619,352,1,100.0
2023-09-15,2023-09-15 15:00:00,19.1,19.3,18.9,95,18.2,8.0,ENE,2.01,17.7,ENE,19.1,19.9,19.9,1016.5,2.8,23.4,0.0,0.008,25.6,63,18.0,26.2,11.39,1.1621,349,1,100.0
2023-09-15,2023-09-15 15:15:00,18.9,18.9,18.8,95,18.1,6.4,ENE,1.61,14.5,NE,18.9,19.7,19.7,1016.7,3.2,32.8,0.0,0.006,25.5,63,17.9,26.2,11.39,1.1627,350,1,100.0
2023-09-15,2023-09-15 15:30:00,18.7,18.8,18.6,96,18.0,3.2,NE,0.8,20.9,ENE,18.7,19.4,19.4,1017.0,1.4,13.8,0.0,0.003,25.4,63,17.9,26.1,11.39,1.1633,350,1,100.0
2023-09-15,2023-09-15 15:45:00,18.8,18.8,18.7,96,18.1,1.6,NE,0.4,4.8,NE,18.8,19.6,19.6,1017.2,2.4,13.4,0.0,0.005,25.4,63,17.8,26.1,11.4,1.1638,351,1,100.0
2023-09-15,2023-09-15 16:00:00,18.7,18.8,18.6,95,17.8,1.6,ONO,0.4,8.0,NO,18.7,19.4,19.4,1017.4,3.0,17.0,0.0,0.003,25.3,63,17.8,26.0,11.4,1.1644,352,1,100.0
2023-09-15,2023-09-15 16:15:00,18.4,18.6,18.3,96,17.8,3.2,ENE,0.8,8.0,ENE,18.4,19.2,19.2,1017.3,2.8,23.8,0.0,0.001,25.3,63,17.7,25.9,11.4,1.1645,351,1,100.0
2023-09-15,2023-09-15 16:30:00,18.3,18.4,18.3,96,17.7,1.6,NNO,0.4,6.4,NO,18.3,19.0,19.0,1016.7,0.8,11.4,0.0,0.0,25.2,64,17.9,25.9,11.6,1.1637,350,1,100.0
2023-09-15,2023-09-15 16:45:00,18.3,18.4,18.1,96,17.6,6.4,E,1.61,14.5,NE,18.3,18.9,18.9,1015.5,1.0,4.8,0.001,0.0,25.2,64,17.9,25.8,11.6,1.1627,350,1,100.0
2023-09-15,2023-09-15 17:00:00,18.0,18.1,17.9,96,17.4,3.2,ENE,0.8,14.5,NNE,18.0,18.6,18.6,1015.8,0.0,0.8,0.003,0.0,25.2,64,17.9,25.8,11.6,1.1629,352,1,100.0
2023-09-15,2023-09-15 17:15:00,17.9,18.0,17.9,96,17.3,4.8,SE,1.21,11.3,SE,17.9,18.6,18.6,1016.2,0.0,0.0,0.004,0.0,25.2,64,17.9,25.8,11.6,1.1634,351,1,100.0
2023-09-15,2023-09-15 17:30:00,18.0,18.0,17.9,96,17.4,3.2,E,0.8,9.7,E,18.0,18.6,18.6,1016.5,0.0,0.0,0.003,0.0,25.2,64,17.9,25.8,11.6,1.1638,351,1,100.0
2023-09-15,2023-09-15 17:45:00,18.0,18.1,18.0,96,17.4,1.6,S,0.4,4.8,S,18.0,18.6,18.6,1016.6,0.0,0.0,0.003,0.0,25.1,64,17.8,25.7,11.61,1.1645,350,1,100.0
2023-09-15,2023-09-15 18:00:00,18.0,18.0,17.9,96,17.4,1.6,S,0.4,4.8,S,18.0,18.6,18.6,1016.5,0.0,0.0,0.003,0.0,25.0,64,17.7,25.7,11.61,1.1647,351,1,100.0
2023-09-15,2023-09-15 18:15:00,17.9,17.9,17.8,96,17.2,1.6,S,0.4,4.8,SSO,17.9,18.5,18.5,1016.4,0.0,0.0,0.005,0.0,24.9,65,17.9,25.7,11.81,1.1644,350,1,100.0
2023-09-15,2023-09-15 18:30:00,17.9,17.9,17.8,96,17.2,1.6,O,0.4,6.4,O,17.9,18.5,18.5,1016.4,0.0,0.0,0.005,0.0,24.9,65,17.9,25.6,11.81,1.1647,350,1,100.0
2023-09-15,2023-09-15 18:45:00,17.8,17.8,17.8,96,17.2,1.6,O,0.4,8.0,ONO,17.8,18.4,18.4,1016.5,0.0,0.0,0.005,0.0,24.8,65,17.8,25.5,11.82,1.1655,351,1,100.0
2023-09-15,2023-09-15 19:00:00,17.7,17.8,17.7,96,17.1,1.6,OSO,0.4,4.8,O,17.7,18.3,18.3,1016.5,0.0,0.0,0.006,0.0,24.8,65,17.8,25.5,11.82,1.1655,350,1,100.0
2023-09-15,2023-09-15 19:15:00,17.7,17.7,17.7,96,17.1,0.0,OSO,0.0,3.2,OSO,17.7,18.3,18.3,1016.7,0.0,0.0,0.006,0.0,24.8,65,17.8,25.5,11.82,1.1657,352,1,100.0
2023-09-15,2023-09-15 19:30:00,17.7,17.7,17.6,97,17.2,0.0,OSO,0.0,1.6,OSO,17.7,18.2,18.2,1017.0,0.0,0.0,0.007,0.0,24.7,65,17.7,25.4,11.82,1.1663,351,1,100.0
2023-09-15,2023-09-15 19:45:00,17.6,17.7,17.6,96,17.0,0.0,OSO,0.0,3.2,OSO,17.6,18.2,18.2,1017.2,0.0,0.0,0.008,0.0,24.7,65,17.6,25.3,11.82,1.1669,351,1,100.0
2023-09-15,2023-09-15 20:00:00,17.6,17.7,17.6,96,17.0,1.6,OSO,0.4,3.2,OSO,17.6,18.2,18.2,1017.5,0.0,0.0,0.008,0.0,24.6,65,17.5,25.2,11.83,1.1679,350,1,100.0
2023-09-15,2023-09-15 20:15:00,17.6,17.7,17.6,97,17.1,0.0,OSO,0.0,3.2,OSO,17.6,18.2,18.2,1017.6,0.0,0.0,0.008,0.0,24.4,65,17.4,25.1,11.83,1.1686,351,1,100.0
2023-09-15,2023-09-15 20:30:00,17.7,17.7,17.7,97,17.2,0.0,,0.0,0.0,,17.7,18.2,18.2,1017.9,0.0,0.0,0.007,0.0,24.4,65,17.4,25.1,11.83,1.1691,350,1,100.0
2023-09-15,2023-09-15 20:45:00,17.7,17.7,17.6,97,17.2,0.0,OSO,0.0,1.6,OSO,17.7,18.2,18.2,1017.9,0.0,0.0,0.007,0.0,24.3,65,17.3,24.9,11.84,1.1697,350,1,100.0
2023-09-15,2023-09-15 21:00:00,17.7,17.7,17.6,97,17.2,0.0,OSO,0.0,3.2,OSO,17.7,18.2,18.2,1017.9,0.0,0.0,0.007,0.0,24.2,65,17.2,24.9,11.84,1.1704,351,1,100.0
2023-09-15,2023-09-15 21:15:00,17.8,17.8,17.7,97,17.3,0.0,OSO,0.0,1.6,OSO,17.8,18.3,18.3,1018.0,0.0,0.0,0.006,0.0,24.2,65,17.2,24.9,11.84,1.1705,350,1,100.0
2023-09-15,2023-09-15 21:30:00,17.8,17.8,17.8,97,17.3,0.0,OSO,0.0,1.6,OSO,17.8,18.3,18.3,1018.0,0.0,0.0,0.006,0.0,24.1,65,17.1,24.8,11.84,1.1711,352,1,100.0
2023-09-15,2023-09-15 21:45:00,17.7,17.8,17.7,97,17.2,0.0,OSO,0.0,3.2,OSO,17.7,18.3,18.3,1018.1,0.0,0.0,0.006,0.0,24.1,65,17.1,24.8,11.84,1.1711,350,1,100.0
2023-09-15,2023-09-15 22:00:00,17.7,17.7,17.6,97,17.2,1.6,OSO,0.4,4.8,OSO,17.7,18.2,18.2,1017.9,0.0,0.0,0.007,0.0,23.9,65,17.0,24.7,11.85,1.1715,351,1,100.0
2023-09-15,2023-09-15 22:15:00,17.7,17.7,17.6,97,17.2,1.6,ENE,0.4,4.8,ENE,17.7,18.2,18.2,1018.0,0.0,0.0,0.007,0.0,23.9,65,17.0,24.7,11.85,1.1717,351,1,100.0
2023-09-15,2023-09-15 22:30:00,17.7,17.7,17.6,97,17.2,0.0,NO,0.0,3.2,NO,17.7,18.2,18.2,1018.0,0.0,0.0,0.007,0.0,23.8,65,16.9,24.6,11.85,1.1722,352,1,100.0
2023-09-15,2023-09-15 22:45:00,17.6,17.6,17.6,97,17.1,0.0,NNO,0.0,3.2,NNO,17.6,18.2,18.2,1018.0,0.0,0.0,0.008,0.0,23.8,65,16.9,24.6,11.85,1.1722,350,1,100.0
2023-09-15,2023-09-15 23:00:00,17.6,17.6,17.6,97,17.1,0.0,NE,0.0,4.8,NE,17.6,18.1,18.1,1018.1,0.0,0.0,0.008,0.0,23.8,65,16.8,24.5,11.85,1.1726,350,1,100.0
2023-09-15,2023-09-15 23:15:00,17.6,17.6,17.5,97,17.1,0.0,NE,0.0,3.2,NE,17.6,18.1,18.1,1018.4,0.0,0.0,0.008,0.0,23.7,64,16.5,24.4,11.65,1.1737,351,1,100.0
2023-09-15,2023-09-15 23:30:00,17.5,17.6,17.5,97,17.0,1.6,NE,0.4,3.2,NE,17.5,18.1,18.1,1018.5,0.0,0.0,0.009,0.0,23.7,64,16.5,24.3,11.65,1.174,352,1,100.0
2023-09-15,2023-09-15 23:45:00,17.6,17.6,17.6,97,17.1,3.2,NE,0.8,6.4,NE,17.6,18.2,18.2,1018.3,0.0,0.0,0.008,0.0,23.6,64,16.4,24.3,11.65,1.1741,351,1,100.0
2023-09-16,2023-09-16 00:00:00,17.6,17.7,17.6,97,17.1,1.6,NE,0.4,6.4,ENE,17.6,18.2,18.2,1017.9,0.0,0.0,0.008,0.0,23.6,64,16.4,24.3,11.65,1.1736,349,1,100.0
