date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-27,2023-09-27 06:15:00,16.6,16.7,16.6,82,13.5,0.0,ONO,0.0,3.2,ONO,16.6,16.7,16.7,1024.8,0.0,0.0,0.018,0.0,23.9,60,15.7,24.4,10.95,1.1814,348,1,100.0
2023-09-27,2023-09-27 06:30:00,16.8,17.1,16.7,81,13.6,0.0,ONO,0.0,3.2,ONO,16.8,17.0,17.0,1024.8,0.0,0.0,0.016,0.0,24.0,61,16.0,24.5,11.05,1.1808,351,1,100.0
2023-09-27,2023-09-27 06:45:00,17.3,17.8,17.1,82,14.2,0.0,,0.0,0.0,,17.3,17.6,17.6,1024.9,0.0,0.0,0.01,0.0,24.3,61,16.3,24.8,11.04,1.1794,350,1,100.0
2023-09-27,2023-09-27 07:00:00,17.9,17.9,17.8,78,14.0,0.0,ONO,0.0,3.2,ONO,17.9,18.1,18.1,1024.9,0.0,0.0,0.005,0.0,24.6,61,16.6,25.1,11.02,1.1776,351,1,100.0
2023-09-27,2023-09-27 07:15:00,18.0,18.2,17.8,77,13.9,0.0,ONO,0.0,1.6,ONO,18.0,18.2,18.2,1025.0,0.0,0.0,0.003,0.0,24.9,60,16.6,25.4,10.87,1.1764,350,1,100.0
2023-09-27,2023-09-27 07:30:00,18.7,19.2,18.2,76,14.4,0.0,SSO,0.0,4.8,S,18.7,19.0,19.0,1025.1,0.0,0.0,0.0,0.004,25.2,59,16.6,25.6,10.66,1.1757,351,1,100.0
2023-09-27,2023-09-27 07:45:00,19.3,19.4,19.1,76,14.9,1.6,S,0.4,6.4,S,19.3,19.7,19.7,1025.1,0.0,0.0,0.0,0.01,25.4,59,16.8,25.9,10.64,1.1742,351,1,100.0
2023-09-27,2023-09-27 08:00:00,19.3,19.6,19.3,76,15.0,1.6,SSE,0.4,6.4,SSE,19.3,19.7,19.7,1025.1,0.0,0.0,0.0,0.01,25.7,59,17.1,26.2,10.62,1.1731,348,1,100.0
2023-09-27,2023-09-27 08:15:00,19.5,19.6,19.4,75,14.9,1.6,O,0.4,4.8,O,19.5,19.9,19.9,1025.1,0.0,0.0,0.0,0.012,25.8,58,16.9,26.3,10.41,1.1725,351,1,100.0
2023-09-27,2023-09-27 08:30:00,19.8,20.1,19.6,73,14.8,1.6,O,0.4,4.8,O,19.8,20.2,20.2,1025.2,0.0,0.0,0.0,0.015,26.0,58,17.1,26.5,10.4,1.1718,352,1,100.0
2023-09-27,2023-09-27 08:45:00,20.4,20.8,20.1,70,14.7,1.6,O,0.4,4.8,O,20.4,20.7,20.7,1025.2,0.0,0.0,0.0,0.021,26.1,58,17.2,26.6,10.39,1.1712,351,1,100.0
2023-09-27,2023-09-27 09:00:00,21.1,21.4,20.8,68,15.0,1.6,ONO,0.4,4.8,O,21.1,21.1,21.1,1025.2,0.0,0.0,0.0,0.029,26.3,58,17.4,26.8,10.38,1.1703,349,1,100.0
2023-09-27,2023-09-27 09:15:00,22.0,22.4,21.4,64,14.9,3.2,S,0.8,6.4,S,22.0,22.1,22.1,1025.2,0.0,0.0,0.0,0.038,26.4,57,17.2,26.9,10.17,1.1701,350,1,100.0
2023-09-27,2023-09-27 09:30:00,22.9,23.3,22.4,60,14.8,1.6,S,0.4,6.4,SSE,22.9,23.2,23.2,1025.2,0.0,0.0,0.0,0.048,26.6,57,17.3,27.1,10.16,1.1693,352,1,100.0
2023-09-27,2023-09-27 09:45:00,23.7,24.0,23.3,58,15.0,1.6,SSO,0.4,6.4,SSO,23.7,24.1,24.1,1025.1,0.0,0.0,0.0,0.056,26.7,56,17.2,27.2,10.05,1.1687,351,1,100.0
2023-09-27,2023-09-27 10:00:00,24.2,24.6,23.9,57,15.2,3.2,S,0.8,6.4,S,24.2,24.5,24.5,1025.0,0.0,0.0,0.0,0.061,26.8,56,17.3,27.3,10.05,1.168,351,1,100.0
2023-09-27,2023-09-27 10:15:00,24.7,25.0,24.5,56,15.4,1.6,OSO,0.4,8.0,ONO,24.7,24.9,24.9,1025.0,0.0,0.0,0.0,0.067,26.9,56,17.4,27.4,10.05,1.1677,351,1,100.0
2023-09-27,2023-09-27 10:30:00,25.3,25.5,25.0,54,15.4,3.2,SO,0.8,9.7,SSO,25.3,25.5,25.5,1024.9,0.0,0.0,0.0,0.073,27.0,56,17.5,27.6,10.05,1.167,351,1,100.0
2023-09-27,2023-09-27 10:45:00,25.4,25.7,25.3,53,15.2,4.8,SE,1.21,11.3,SSO,25.4,25.6,25.6,1024.8,0.0,0.0,0.0,0.074,27.1,54,16.9,27.4,9.75,1.1674,351,1,100.0
2023-09-27,2023-09-27 11:00:00,26.1,26.5,25.7,49,14.5,3.2,SO,0.8,11.3,SSO,26.1,26.1,26.1,1024.6,0.0,0.0,0.0,0.08,27.3,52,16.6,27.6,9.43,1.1669,351,1,100.0
2023-09-27,2023-09-27 11:15:00,26.7,26.9,26.4,46,14.1,4.8,SSE,1.21,14.5,S,26.7,26.5,26.5,1024.5,0.0,0.0,0.0,0.087,27.5,48,15.5,27.6,8.82,1.1673,351,1,100.0
2023-09-27,2023-09-27 11:30:00,26.7,27.1,26.5,46,14.1,4.8,SSO,1.21,12.9,SO,26.7,26.6,26.6,1024.3,0.0,0.0,0.0,0.087,27.8,48,15.8,28.1,8.81,1.1654,351,1,100.0
2023-09-27,2023-09-27 11:45:00,26.9,27.0,26.8,47,14.6,4.8,SSO,1.21,14.5,ESE,26.9,26.8,26.8,1024.0,0.0,0.0,0.0,0.089,28.1,47,15.7,28.3,8.6,1.1644,352,1,100.0
2023-09-27,2023-09-27 12:00:00,26.9,27.2,26.8,47,14.7,6.4,SSE,1.61,16.1,SE,26.9,26.8,26.8,1023.7,0.0,0.0,0.0,0.09,28.3,46,15.6,28.7,8.45,1.1631,346,1,100.0
2023-09-27,2023-09-27 12:15:00,26.8,27.0,26.7,44,13.6,6.4,S,1.61,16.1,SE,26.8,26.6,26.6,1023.5,0.0,0.0,0.0,0.089,28.4,45,15.4,28.8,8.29,1.1628,351,1,100.0
2023-09-27,2023-09-27 12:30:00,27.3,27.5,27.0,46,14.7,4.8,SSO,1.21,12.9,S,27.3,27.2,27.2,1023.2,0.0,0.0,0.0,0.094,28.4,45,15.4,28.8,8.29,1.1624,349,1,100.0
2023-09-27,2023-09-27 12:45:00,27.7,27.9,27.4,47,15.4,4.8,S,1.21,14.5,SO,27.7,27.8,27.8,1023.1,0.0,0.0,0.0,0.098,28.6,45,15.5,28.9,8.28,1.1616,351,1,100.0
2023-09-27,2023-09-27 13:00:00,27.8,27.9,27.8,50,16.5,6.4,SSE,1.61,19.3,OSO,27.8,28.2,28.2,1022.9,0.0,0.0,0.0,0.099,28.6,47,16.2,29.2,8.58,1.1603,350,1,100.0
2023-09-27,2023-09-27 13:15:00,28.1,28.2,27.9,51,17.0,6.4,SSO,1.61,16.1,O,28.1,28.7,28.7,1022.8,0.0,0.0,0.0,0.101,28.7,48,16.6,29.4,8.78,1.1592,351,1,100.0
2023-09-27,2023-09-27 13:30:00,27.7,28.1,27.2,53,17.2,11.3,S,2.82,22.5,S,27.7,28.2,28.2,1022.7,0.0,0.0,0.0,0.097,28.9,48,16.8,29.7,8.77,1.1581,350,1,100.0
2023-09-27,2023-09-27 13:45:00,27.5,27.7,27.2,52,16.8,8.0,S,2.01,17.7,OSO,27.5,27.9,27.9,1022.6,0.0,0.0,0.0,0.095,29.1,48,17.0,29.9,8.76,1.1569,351,1,100.0
2023-09-27,2023-09-27 14:00:00,27.7,27.8,27.3,50,16.3,8.0,S,2.01,19.3,SSE,27.7,27.9,27.9,1022.6,0.0,0.0,0.0,0.097,29.3,47,16.8,30.0,8.56,1.1565,351,1,100.0
2023-09-27,2023-09-27 14:15:00,27.2,27.3,27.2,51,16.2,9.7,S,2.41,20.9,S,27.2,27.4,27.4,1022.5,0.0,0.0,0.0,0.093,29.3,46,16.5,29.9,8.45,1.1569,351,1,100.0
2023-09-27,2023-09-27 14:30:00,27.2,27.3,26.9,53,16.8,9.7,S,2.41,20.9,S,27.2,27.5,27.5,1022.4,0.0,0.0,0.0,0.092,29.3,47,16.8,30.0,8.56,1.1563,351,1,100.0
2023-09-27,2023-09-27 14:45:00,26.9,27.0,26.7,53,16.5,8.0,S,2.01,24.1,SO,26.9,27.2,27.2,1022.2,0.0,0.0,0.0,0.089,29.3,47,16.8,30.0,8.56,1.1561,350,1,100.0
2023-09-27,2023-09-27 15:00:00,26.9,27.1,26.7,54,16.8,8.0,S,2.01,22.5,SSO,26.9,27.3,27.3,1022.2,0.0,0.0,0.0,0.09,29.3,47,16.8,30.0,8.56,1.156,351,1,100.0
2023-09-27,2023-09-27 15:15:00,26.6,26.7,26.3,55,16.8,8.0,S,2.01,24.1,SSE,26.6,26.9,26.9,1022.1,0.0,0.0,0.0,0.086,29.2,47,16.7,29.9,8.56,1.1565,349,1,100.0
2023-09-27,2023-09-27 15:30:00,26.2,26.3,26.0,55,16.4,9.7,SSO,2.41,20.9,S,26.2,26.5,26.5,1022.0,0.0,0.0,0.0,0.082,29.0,48,16.9,29.8,8.77,1.1568,351,1,100.0
2023-09-27,2023-09-27 15:45:00,26.4,26.6,26.3,53,16.1,8.0,SSO,2.01,25.7,S,26.4,26.7,26.7,1022.0,0.0,0.0,0.0,0.084,28.9,48,16.8,29.7,8.77,1.1574,351,1,100.0
2023-09-27,2023-09-27 16:00:00,26.2,26.3,25.7,57,17.0,8.0,S,2.01,19.3,S,26.2,26.6,26.6,1022.1,0.0,0.0,0.0,0.082,28.8,48,16.7,29.6,8.77,1.1581,351,1,100.0
2023-09-27,2023-09-27 16:15:00,25.3,25.7,24.9,61,17.3,8.0,S,2.01,17.7,S,25.3,25.9,25.9,1022.5,0.0,0.0,0.0,0.073,28.6,49,16.8,29.4,8.88,1.1589,351,1,100.0
2023-09-27,2023-09-27 16:30:00,24.9,24.9,24.8,62,17.1,6.4,S,1.61,19.3,S,24.9,25.4,25.4,1022.5,0.0,0.0,0.0,0.068,28.4,50,17.0,29.1,9.09,1.1596,351,1,100.0
2023-09-27,2023-09-27 16:45:00,24.7,24.9,24.6,65,17.6,6.4,S,1.61,16.1,SSE,24.7,25.3,25.3,1022.5,0.0,0.0,0.0,0.066,28.3,51,17.2,29.0,9.29,1.1597,351,1,100.0
2023-09-27,2023-09-27 17:00:00,24.1,24.5,23.8,68,17.8,6.4,S,1.61,14.5,S,24.1,24.9,24.9,1022.5,0.0,0.0,0.0,0.06,28.2,52,17.4,28.9,9.4,1.1598,350,1,100.0
2023-09-27,2023-09-27 17:15:00,23.5,23.8,23.2,70,17.7,4.8,S,1.21,12.9,S,23.5,24.4,24.4,1022.4,0.0,0.0,0.0,0.054,27.9,53,17.5,28.6,9.6,1.1604,352,1,100.0
2023-09-27,2023-09-27 17:30:00,23.0,23.2,22.8,73,17.9,4.8,SSO,1.21,16.1,SO,23.0,23.8,23.8,1022.4,0.0,0.0,0.0,0.049,27.8,54,17.6,28.4,9.75,1.1608,351,1,100.0
2023-09-27,2023-09-27 17:45:00,22.6,22.8,22.3,75,17.9,4.8,SSO,1.21,12.9,S,22.6,23.3,23.3,1022.5,0.0,0.0,0.0,0.044,27.6,55,17.8,28.3,9.85,1.1614,351,1,100.0
2023-09-27,2023-09-27 18:00:00,22.1,22.3,21.9,78,18.1,4.8,SSO,1.21,11.3,SSO,22.1,22.8,22.8,1022.7,0.0,0.0,0.0,0.039,27.4,56,17.9,28.2,10.05,1.1621,350,1,100.0
2023-09-27,2023-09-27 18:15:00,21.8,21.9,21.6,80,18.2,4.8,SSO,1.21,12.9,OSO,21.8,22.5,22.5,1022.9,0.0,0.0,0.0,0.036,27.3,57,18.0,28.0,10.17,1.1628,350,1,100.0
2023-09-27,2023-09-27 18:30:00,21.4,21.6,21.3,82,18.2,4.8,SSO,1.21,12.9,SSO,21.4,22.2,22.2,1022.9,0.0,0.0,0.0,0.032,27.2,58,18.2,28.0,10.35,1.1627,350,1,100.0
2023-09-27,2023-09-27 18:45:00,21.1,21.3,21.0,84,18.3,4.8,SO,1.21,14.5,SSO,21.1,21.9,21.9,1022.9,0.0,0.0,0.0,0.029,27.1,58,18.1,27.8,10.35,1.1633,349,1,100.0
2023-09-27,2023-09-27 19:00:00,20.8,21.0,20.7,86,18.4,3.2,OSO,0.8,9.7,OSO,20.8,21.8,21.8,1022.9,0.0,0.0,0.0,0.026,27.0,59,18.3,27.8,10.55,1.1635,350,1,100.0
2023-09-27,2023-09-27 19:15:00,20.7,20.7,20.6,87,18.4,3.2,OSO,0.8,9.7,OSO,20.7,21.7,21.7,1023.0,0.0,0.0,0.0,0.024,26.9,59,18.3,27.7,10.55,1.1639,351,1,100.0
2023-09-27,2023-09-27 19:30:00,20.6,20.6,20.4,88,18.5,3.2,SSO,0.8,8.0,SSO,20.6,21.6,21.6,1023.2,0.0,0.0,0.0,0.023,26.9,59,18.3,27.7,10.55,1.1641,351,1,100.0
2023-09-27,2023-09-27 19:45:00,20.4,20.4,20.3,88,18.3,3.2,SO,0.8,11.3,SSO,20.4,21.4,21.4,1023.4,0.0,0.0,0.0,0.021,26.9,59,18.3,27.7,10.55,1.1643,351,1,100.0
2023-09-27,2023-09-27 20:00:00,20.3,20.3,20.2,89,18.4,3.2,OSO,0.8,6.4,OSO,20.3,21.3,21.3,1023.5,0.0,0.0,0.0,0.02,26.9,59,18.2,27.6,10.55,1.1648,351,1,100.0
2023-09-27,2023-09-27 20:15:00,20.2,20.2,20.1,90,18.5,1.6,OSO,0.4,6.4,O,20.2,21.2,21.2,1023.7,0.0,0.0,0.0,0.019,26.9,59,18.2,27.6,10.55,1.165,351,2,100.0
2023-09-27,2023-09-27 20:30:00,20.1,20.2,20.1,90,18.4,3.2,OSO,0.8,8.0,O,20.1,21.1,21.1,1023.8,0.0,0.0,0.0,0.019,26.9,59,18.2,27.6,10.55,1.1651,352,1,100.0
2023-09-27,2023-09-27 20:45:00,20.1,20.1,20.1,91,18.5,3.2,OSO,0.8,8.0,O,20.1,21.1,21.1,1023.7,0.0,0.0,0.0,0.018,26.9,59,18.3,27.7,10.55,1.1647,351,1,100.0
2023-09-27,2023-09-27 21:00:00,20.0,20.1,19.9,91,18.5,3.2,O,0.8,6.4,O,20.0,20.9,20.9,1023.7,0.0,0.0,0.0,0.017,26.9,59,18.3,27.7,10.55,1.1647,351,1,100.0
2023-09-27,2023-09-27 21:15:00,19.9,19.9,19.8,91,18.4,3.2,O,0.8,8.0,SO,19.9,20.8,20.8,1023.7,0.0,0.0,0.0,0.016,26.9,59,18.3,27.7,10.55,1.1647,351,1,100.0
2023-09-27,2023-09-27 21:30:00,19.8,19.9,19.8,91,18.3,1.6,O,0.4,6.4,O,19.8,20.8,20.8,1023.7,0.0,0.0,0.0,0.016,27.0,59,18.3,27.8,10.55,1.1644,350,1,100.0
2023-09-27,2023-09-27 21:45:00,19.7,19.8,19.7,92,18.4,1.6,OSO,0.4,4.8,OSO,19.7,20.7,20.7,1023.6,0.0,0.0,0.0,0.014,27.0,59,18.3,27.8,10.55,1.1643,351,1,100.0
2023-09-27,2023-09-27 22:00:00,19.6,19.7,19.5,92,18.2,1.6,O,0.4,4.8,OSO,19.6,20.4,20.4,1023.7,0.0,0.0,0.0,0.013,26.9,59,18.3,27.7,10.55,1.1647,350,1,100.0
2023-09-27,2023-09-27 22:15:00,19.4,19.5,19.4,92,18.1,1.6,OSO,0.4,6.4,OSO,19.4,20.3,20.3,1023.6,0.0,0.0,0.0,0.012,26.9,59,18.2,27.6,10.55,1.1649,350,1,100.0
2023-09-27,2023-09-27 22:30:00,19.3,19.4,19.2,93,18.1,1.6,OSO,0.4,6.4,ONO,19.3,20.1,20.1,1023.9,0.0,0.0,0.0,0.01,26.8,59,18.1,27.5,10.55,1.1658,352,1,100.0
2023-09-27,2023-09-27 22:45:00,19.2,19.3,19.2,93,18.1,0.0,O,0.0,6.4,O,19.2,20.1,20.1,1023.9,0.0,0.0,0.0,0.009,26.7,59,18.0,27.4,10.55,1.1661,351,1,100.0
2023-09-27,2023-09-27 23:00:00,19.1,19.2,19.1,93,18.0,0.0,O,0.0,3.2,O,19.1,19.9,19.9,1023.9,0.0,0.0,0.0,0.008,26.6,59,17.9,27.3,10.55,1.1667,350,1,100.0
2023-09-27,2023-09-27 23:15:00,19.1,19.1,19.0,93,17.9,1.6,O,0.4,3.2,O,19.1,19.8,19.8,1024.0,0.0,0.0,0.0,0.008,26.6,59,17.9,27.2,10.56,1.1671,351,1,100.0
2023-09-27,2023-09-27 23:30:00,19.1,19.1,18.9,93,17.9,1.6,O,0.4,4.8,O,19.1,19.8,19.8,1024.0,0.0,0.0,0.0,0.008,26.4,59,17.8,27.1,10.57,1.1677,351,1,100.0
2023-09-27,2023-09-27 23:45:00,18.9,19.0,18.8,94,18.0,0.0,O,0.0,3.2,O,18.9,19.7,19.7,1024.1,0.0,0.0,0.0,0.006,26.4,60,18.0,27.1,10.77,1.1677,351,1,100.0
2023-09-28,2023-09-28 00:00:00,18.8,18.9,18.8,94,17.8,1.6,O,0.4,3.2,O,18.8,19.6,19.6,1024.1,0.0,0.0,0.0,0.005,26.3,60,17.9,26.9,10.78,1.1683,350,1,100.0
