date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-01,2023-09-01 00:15:00,20.3,20.3,20.2,84,17.5,3.2,ONO,0.8,4.8,ONO,20.3,21.2,21.2,1023.0,0.0,0.0,0.0,0.02,26.2,58,17.3,26.7,10.39,1.1684,302,1,88.3
2023-09-01,2023-09-01 00:30:00,20.1,20.2,20.1,84,17.3,1.6,ONO,0.4,4.8,ONO,20.1,20.9,20.9,1022.8,0.0,0.0,0.0,0.019,26.1,59,17.5,26.7,10.59,1.168,352,1,100.0
2023-09-01,2023-09-01 00:45:00,20.1,20.2,20.1,85,17.5,1.6,ONO,0.4,4.8,ONO,20.1,20.9,20.9,1022.8,0.0,0.0,0.0,0.018,26.1,59,17.4,26.6,10.59,1.1683,351,1,100.0
2023-09-01,2023-09-01 01:00:00,20.2,20.3,20.1,86,17.8,1.6,ONO,0.4,4.8,ONO,20.2,21.2,21.2,1022.7,0.0,0.0,0.0,0.02,26.0,59,17.4,26.6,10.6,1.1685,351,1,100.0
2023-09-01,2023-09-01 01:15:00,20.3,20.4,20.3,86,17.9,1.6,ONO,0.4,4.8,ONO,20.3,21.3,21.3,1022.7,0.0,0.0,0.0,0.021,25.9,59,17.3,26.4,10.6,1.1688,351,1,100.0
2023-09-01,2023-09-01 01:30:00,20.4,20.4,20.3,86,18.0,1.6,ONO,0.4,4.8,ONO,20.4,21.3,21.3,1022.6,0.0,0.0,0.0,0.021,25.9,60,17.5,26.4,10.81,1.1686,352,1,100.0
2023-09-01,2023-09-01 01:45:00,20.3,20.3,20.2,86,17.9,1.6,ONO,0.4,3.2,ONO,20.3,21.2,21.2,1022.6,0.0,0.0,0.0,0.02,25.8,60,17.5,26.4,10.81,1.1688,350,1,100.0
2023-09-01,2023-09-01 02:00:00,20.1,20.2,19.8,86,17.6,1.6,ENE,0.4,8.0,E,20.1,20.9,20.9,1022.6,0.0,0.0,0.0,0.018,25.8,60,17.4,26.3,10.81,1.1691,351,1,100.0
2023-09-01,2023-09-01 02:15:00,19.6,19.8,19.4,87,17.3,3.2,ENE,0.8,6.4,ENE,19.6,20.3,20.3,1022.5,0.0,0.0,0.0,0.013,25.8,60,17.4,26.3,10.81,1.1691,349,1,100.0
2023-09-01,2023-09-01 02:30:00,19.3,19.4,19.2,88,17.3,3.2,ENE,0.8,6.4,ENE,19.3,20.1,20.1,1022.4,0.0,0.0,0.0,0.01,25.7,61,17.6,26.2,10.99,1.1692,352,1,100.0
2023-09-01,2023-09-01 02:45:00,19.2,19.2,19.1,88,17.1,3.2,ENE,0.8,6.4,ENE,19.2,19.9,19.9,1022.3,0.0,0.0,0.0,0.009,25.6,61,17.5,26.1,10.99,1.1696,351,1,100.0
2023-09-01,2023-09-01 03:00:00,19.1,19.1,19.1,88,17.0,0.0,ENE,0.0,3.2,ENE,19.1,19.8,19.8,1022.0,0.0,0.0,0.0,0.008,25.5,61,17.4,26.1,10.99,1.1696,351,1,100.0
2023-09-01,2023-09-01 03:15:00,19.1,19.2,19.1,88,17.1,0.0,ENE,0.0,3.2,ENE,19.1,19.8,19.8,1022.0,0.0,0.0,0.0,0.008,25.4,61,17.3,25.9,11.0,1.1701,351,1,100.0
2023-09-01,2023-09-01 03:30:00,19.0,19.1,18.9,88,17.0,0.0,ENE,0.0,3.2,ENE,19.0,19.7,19.7,1022.0,0.0,0.0,0.0,0.007,25.3,61,17.3,25.9,11.0,1.1705,350,1,100.0
2023-09-01,2023-09-01 03:45:00,18.8,18.9,18.7,89,17.0,0.0,ENE,0.0,3.2,ENE,18.8,19.5,19.5,1022.0,0.0,0.0,0.0,0.005,25.3,61,17.2,25.8,11.0,1.1708,352,1,100.0
2023-09-01,2023-09-01 04:00:00,18.6,18.7,18.4,89,16.8,1.6,ENE,0.4,3.2,ENE,18.6,19.2,19.2,1021.9,0.0,0.0,0.0,0.003,25.2,61,17.2,25.7,11.0,1.171,350,1,100.0
2023-09-01,2023-09-01 04:15:00,18.3,18.4,18.2,90,16.6,1.6,ENE,0.4,3.2,ENE,18.3,18.8,18.8,1022.0,0.0,0.0,0.001,0.0,25.2,61,17.1,25.7,11.0,1.1713,351,1,100.0
2023-09-01,2023-09-01 04:30:00,18.1,18.2,18.1,90,16.4,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1022.0,0.0,0.0,0.002,0.0,25.1,61,17.0,25.6,11.01,1.1719,351,1,100.0
