date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-24,2024-02-24 02:45:00,6.7,6.8,6.7,68,1.2,3.2,O,0.8,6.4,NO,6.7,6.4,6.4,1005.2,0.0,0.0,0.121,0.0,18.8,51,8.5,18.0,9.53,1.1867,351,1,100.0
2024-02-24,2024-02-24 03:00:00,6.4,6.7,6.1,70,1.3,3.2,O,0.8,8.0,ONO,6.4,6.1,6.1,1004.9,0.0,0.0,0.124,0.0,18.7,51,8.3,17.8,9.54,1.1872,351,1,100.0
2024-02-24,2024-02-24 03:15:00,6.2,6.2,6.1,71,1.3,4.8,ONO,1.21,9.7,O,5.5,5.8,5.2,1004.7,0.0,0.0,0.127,0.0,18.6,51,8.2,17.7,9.54,1.1875,351,1,100.0
2024-02-24,2024-02-24 03:30:00,6.6,6.7,6.2,70,1.5,3.2,O,0.8,17.7,O,6.6,6.3,6.3,1004.9,0.0,0.0,0.123,0.0,18.7,51,8.4,17.9,9.54,1.187,351,1,100.0
2024-02-24,2024-02-24 03:45:00,6.7,6.7,6.6,70,1.6,1.6,O,0.4,4.8,O,6.7,6.4,6.4,1004.9,0.0,0.0,0.122,0.0,19.0,51,8.6,18.2,9.53,1.1856,351,1,100.0
2024-02-24,2024-02-24 04:00:00,6.4,6.6,6.3,71,1.5,1.6,O,0.4,4.8,O,6.4,6.1,6.1,1004.8,0.0,0.0,0.124,0.0,19.4,50,8.7,18.6,9.31,1.1838,352,1,100.0
2024-02-24,2024-02-24 04:15:00,6.1,6.3,5.9,73,1.6,3.2,O,0.8,6.4,O,6.1,5.8,5.8,1004.7,0.0,0.0,0.128,0.0,19.8,50,9.1,19.1,9.3,1.1818,351,1,100.0
2024-02-24,2024-02-24 04:30:00,6.1,6.2,5.9,73,1.6,1.6,O,0.4,8.0,O,6.1,5.8,5.8,1004.8,0.0,0.0,0.128,0.0,20.0,49,9.0,19.2,9.09,1.1811,350,1,100.0
2024-02-24,2024-02-24 04:45:00,6.1,6.1,6.0,72,1.4,1.6,O,0.4,6.4,OSO,6.1,5.8,5.8,1004.9,0.0,0.0,0.127,0.0,20.1,49,9.0,19.3,9.09,1.181,351,1,100.0
2024-02-24,2024-02-24 05:00:00,5.9,6.0,5.8,73,1.4,3.2,ONO,0.8,6.4,ONO,5.9,5.6,5.6,1004.9,0.0,0.0,0.13,0.0,19.9,49,8.9,19.1,9.09,1.1818,352,1,100.0
2024-02-24,2024-02-24 05:15:00,5.8,5.9,5.6,74,1.5,3.2,ONO,0.8,11.3,O,5.8,5.6,5.6,1004.9,0.0,0.0,0.131,0.0,19.7,49,8.7,18.9,9.1,1.1826,351,1,100.0
2024-02-24,2024-02-24 05:30:00,5.8,5.9,5.7,74,1.5,3.2,O,0.8,8.0,OSO,5.8,5.6,5.6,1004.8,0.0,0.0,0.131,0.0,19.7,49,8.7,18.9,9.1,1.1825,351,1,100.0
2024-02-24,2024-02-24 05:45:00,6.0,6.1,5.9,73,1.5,1.6,O,0.4,4.8,O,6.0,5.7,5.7,1005.0,0.0,0.0,0.128,0.0,19.9,49,8.9,19.1,9.09,1.1819,349,1,100.0
2024-02-24,2024-02-24 06:00:00,6.1,6.2,5.9,73,1.6,1.6,OSO,0.4,4.8,SSE,6.1,5.8,5.8,1005.2,0.0,0.0,0.128,0.0,20.2,48,8.8,19.3,8.88,1.1811,350,1,100.0
2024-02-24,2024-02-24 06:15:00,5.6,5.9,5.3,74,1.3,3.2,O,0.8,4.8,OSO,5.6,5.4,5.4,1005.3,0.0,0.0,0.133,0.0,20.3,48,9.0,19.4,8.88,1.1803,351,1,100.0
2024-02-24,2024-02-24 06:30:00,5.1,5.3,5.1,76,1.2,1.6,O,0.4,4.8,O,5.1,4.9,4.9,1005.4,0.0,0.0,0.138,0.0,20.5,48,9.1,19.6,8.87,1.1797,351,1,100.0
2024-02-24,2024-02-24 06:45:00,5.2,5.4,5.1,76,1.3,3.2,ONO,0.8,8.0,OSO,5.2,5.0,4.9,1005.5,0.0,0.0,0.137,0.0,20.7,48,9.3,19.7,8.87,1.179,351,1,100.0
2024-02-24,2024-02-24 07:00:00,5.6,5.7,5.4,74,1.3,1.6,ONO,0.4,6.4,ONO,5.6,5.4,5.4,1005.5,0.0,0.0,0.133,0.0,20.8,47,9.0,19.8,8.76,1.1787,351,1,100.0
2024-02-24,2024-02-24 07:15:00,5.6,5.6,5.5,74,1.3,1.6,ONO,0.4,6.4,O,5.6,5.3,5.3,1005.6,0.0,0.0,0.133,0.0,20.9,47,9.2,19.8,8.76,1.1782,351,1,100.0
2024-02-24,2024-02-24 07:30:00,5.6,5.9,5.5,73,1.1,4.8,O,1.21,14.5,ONO,4.8,5.3,4.6,1005.6,0.0,0.0,0.133,0.0,21.1,47,9.3,19.9,8.75,1.1775,349,1,100.0
2024-02-24,2024-02-24 07:45:00,6.3,6.5,5.9,71,1.4,6.4,ONO,1.61,16.1,O,5.1,6.0,4.8,1005.8,0.0,0.0,0.126,0.0,21.2,47,9.5,20.2,8.75,1.1769,350,1,100.0
2024-02-24,2024-02-24 08:00:00,6.7,6.9,6.5,69,1.4,6.4,ONO,1.61,12.9,OSO,5.6,6.4,5.3,1005.9,0.0,0.0,0.121,0.0,21.6,48,10.1,20.7,8.87,1.1749,351,1,100.0
2024-02-24,2024-02-24 08:15:00,7.1,7.3,6.9,68,1.6,4.8,ONO,1.21,17.7,ONO,6.6,6.8,6.2,1006.0,0.0,0.0,0.117,0.0,22.1,47,10.3,21.4,8.75,1.1729,351,1,100.0
2024-02-24,2024-02-24 08:30:00,7.4,7.6,7.2,67,1.7,6.4,O,1.61,14.5,OSO,6.3,7.1,6.0,1006.3,0.0,0.0,0.114,0.0,22.4,47,10.5,21.8,8.75,1.1718,350,1,100.0
2024-02-24,2024-02-24 08:45:00,7.7,7.7,7.6,66,1.7,9.7,O,2.41,24.1,ONO,5.9,7.3,5.6,1006.3,0.0,0.0,0.111,0.0,22.6,46,10.4,22.1,8.6,1.171,351,1,100.0
2024-02-24,2024-02-24 09:00:00,7.6,7.6,7.6,67,1.8,9.7,ONO,2.41,19.3,O,5.8,7.2,5.4,1006.4,0.0,0.0,0.112,0.0,22.7,46,10.5,22.2,8.59,1.1706,351,1,100.0
2024-02-24,2024-02-24 09:15:00,7.7,7.8,7.6,66,1.7,9.7,ONO,2.41,22.5,OSO,5.9,7.3,5.6,1006.7,0.0,0.0,0.111,0.0,22.7,45,10.2,22.2,8.45,1.1713,351,1,100.0
2024-02-24,2024-02-24 09:30:00,7.7,7.8,7.7,66,1.8,9.7,O,2.41,25.7,O,6.0,7.3,5.6,1007.0,0.0,0.0,0.111,0.0,22.6,45,10.1,22.0,8.45,1.1722,351,1,100.0
2024-02-24,2024-02-24 09:45:00,7.6,7.7,7.6,66,1.7,11.3,ONO,2.82,30.6,ONO,5.6,7.2,5.2,1007.0,0.0,0.0,0.112,0.0,22.4,45,9.9,21.8,8.45,1.1731,350,1,100.0
2024-02-24,2024-02-24 10:00:00,7.7,7.7,7.6,66,1.7,11.3,O,2.82,29.0,OSO,5.7,7.3,5.3,1006.9,0.0,0.0,0.111,0.0,22.3,45,9.8,21.6,8.45,1.1738,351,1,100.0
2024-02-24,2024-02-24 10:15:00,8.1,8.4,7.7,64,1.7,9.7,O,2.41,20.9,SO,6.4,7.7,6.0,1006.8,0.0,0.0,0.107,0.0,22.2,45,9.7,21.4,8.45,1.1739,351,1,100.0
2024-02-24,2024-02-24 10:30:00,8.6,8.7,8.4,63,1.9,9.7,O,2.41,22.5,O,7.0,8.2,6.6,1006.8,0.0,0.0,0.102,0.0,22.2,45,9.7,21.4,8.45,1.1738,351,1,100.0
2024-02-24,2024-02-24 10:45:00,8.8,9.2,8.7,62,1.9,11.3,ONO,2.82,24.1,OSO,7.1,8.4,6.6,1006.9,0.0,0.0,0.099,0.0,22.3,45,9.8,21.6,8.45,1.1737,350,1,100.0
2024-02-24,2024-02-24 11:00:00,9.5,9.8,9.2,61,2.3,11.3,ONO,2.82,27.4,OSO,7.8,9.1,7.4,1006.8,0.0,0.0,0.092,0.0,22.4,44,9.5,21.7,8.3,1.1734,350,1,100.0
2024-02-24,2024-02-24 11:15:00,10.1,10.4,9.9,58,2.2,8.0,ONO,2.01,19.3,ONO,9.1,9.6,8.6,1007.0,0.0,0.0,0.086,0.0,22.6,44,9.7,21.9,8.3,1.1728,351,1,100.0
2024-02-24,2024-02-24 11:30:00,10.6,10.7,10.3,55,1.9,9.7,O,2.41,22.5,O,9.4,9.9,8.8,1007.1,0.0,0.0,0.081,0.0,22.7,44,9.8,22.1,8.29,1.1724,351,1,100.0
2024-02-24,2024-02-24 11:45:00,10.4,10.6,10.3,54,1.5,12.9,O,3.22,27.4,OSO,8.6,9.8,8.0,1007.1,0.0,0.0,0.082,0.0,22.6,44,9.7,22.0,8.3,1.1727,351,1,100.0
2024-02-24,2024-02-24 12:00:00,10.6,11.0,10.4,55,1.9,11.3,O,2.82,27.4,OSO,9.1,9.9,8.5,1007.4,0.0,0.0,0.081,0.0,22.6,44,9.7,21.9,8.3,1.1733,351,1,100.0
2024-02-24,2024-02-24 12:15:00,10.9,11.2,10.8,53,1.7,8.0,O,2.01,20.9,ONO,10.1,10.2,9.4,1007.4,0.0,0.0,0.077,0.0,22.5,44,9.6,21.8,8.3,1.1735,351,1,100.0
2024-02-24,2024-02-24 12:30:00,10.6,10.8,10.5,53,1.4,4.8,O,1.21,16.1,O,10.5,9.9,9.8,1007.2,0.0,0.0,0.08,0.0,22.4,44,9.5,21.7,8.3,1.1739,351,1,100.0
2024-02-24,2024-02-24 12:45:00,10.4,10.6,10.3,53,1.3,6.4,O,1.61,24.1,OSO,9.9,9.8,9.2,1007.1,0.0,0.0,0.082,0.0,22.2,44,9.4,21.4,8.31,1.1745,352,1,100.0
2024-02-24,2024-02-24 13:00:00,10.3,10.4,10.2,54,1.4,9.7,O,2.41,30.6,OSO,9.1,9.7,8.4,1007.1,0.0,0.0,0.084,0.0,22.0,44,9.2,21.1,8.32,1.1756,350,1,100.0
2024-02-24,2024-02-24 13:15:00,10.3,10.7,10.2,55,1.6,9.7,O,2.41,29.0,OSO,9.1,9.7,8.5,1006.9,0.0,0.0,0.084,0.0,21.8,45,9.3,20.8,8.45,1.1762,351,1,100.0
2024-02-24,2024-02-24 13:30:00,11.3,11.8,10.7,51,1.5,8.0,O,2.01,19.3,ONO,10.6,10.5,9.7,1006.9,0.0,0.0,0.073,0.0,21.8,45,9.4,20.9,8.45,1.1759,351,1,100.0
2024-02-24,2024-02-24 13:45:00,11.4,11.8,11.2,52,1.9,11.3,O,2.82,29.0,OSO,10.2,10.6,9.3,1006.8,0.0,0.0,0.072,0.0,22.1,44,9.2,21.1,8.32,1.175,350,1,100.0
2024-02-24,2024-02-24 14:00:00,11.7,11.9,11.4,49,1.3,11.3,O,2.82,32.2,OSO,10.4,10.8,9.6,1006.9,0.0,0.0,0.069,0.0,22.3,44,9.5,21.6,8.31,1.1737,351,1,100.0
2024-02-24,2024-02-24 14:15:00,12.2,12.5,11.8,47,1.2,9.7,ONO,2.41,27.4,OSO,11.3,11.1,10.2,1006.9,0.0,0.0,0.064,0.0,22.7,43,9.5,22.1,8.13,1.1722,351,1,100.0
2024-02-24,2024-02-24 14:30:00,12.2,12.6,12.0,46,0.9,8.0,O,2.01,20.9,OSO,11.6,11.2,10.6,1006.9,0.0,0.0,0.064,0.0,22.9,43,9.7,22.4,8.12,1.1712,350,1,100.0
2024-02-24,2024-02-24 14:45:00,12.8,12.9,12.6,46,1.5,8.0,O,2.01,20.9,OSO,12.3,11.7,11.2,1007.3,0.0,0.0,0.057,0.0,23.2,43,9.9,22.7,8.1,1.1706,351,1,100.0
2024-02-24,2024-02-24 15:00:00,12.2,12.7,12.1,47,1.2,9.7,O,2.41,22.5,SO,11.3,11.2,10.3,1007.4,0.0,0.0,0.064,0.0,23.2,43,9.9,22.8,8.1,1.1703,349,1,100.0
2024-02-24,2024-02-24 15:15:00,12.7,13.2,12.2,46,1.4,8.0,ONO,2.01,32.2,O,12.2,11.6,11.1,1007.5,0.0,0.0,0.058,0.0,23.2,43,9.9,22.8,8.1,1.1705,351,1,100.0
2024-02-24,2024-02-24 15:30:00,12.9,13.2,12.7,46,1.5,11.3,O,2.82,27.4,ONO,11.9,11.7,10.7,1007.8,0.0,0.0,0.057,0.0,23.3,42,9.6,22.8,7.97,1.1709,350,1,100.0
2024-02-24,2024-02-24 15:45:00,13.0,13.1,12.9,45,1.3,9.7,O,2.41,33.8,OSO,12.3,11.8,11.1,1008.0,0.0,0.0,0.056,0.0,23.3,42,9.7,22.9,7.97,1.1709,350,1,100.0
2024-02-24,2024-02-24 16:00:00,13.1,13.3,12.9,44,1.1,9.7,O,2.41,22.5,ONO,12.4,11.9,11.2,1008.1,0.0,0.0,0.054,0.0,23.4,42,9.7,22.9,7.97,1.1708,352,1,100.0
2024-02-24,2024-02-24 16:15:00,13.1,13.2,13.0,43,0.8,8.0,O,2.01,27.4,ONO,12.7,11.8,11.4,1008.3,0.0,0.0,0.054,0.0,23.3,42,9.7,22.9,7.97,1.1712,351,1,100.0
2024-02-24,2024-02-24 16:30:00,13.2,13.3,13.1,43,0.9,6.4,O,1.61,20.9,OSO,13.1,11.9,11.8,1009.0,0.0,0.0,0.053,0.0,23.3,42,9.7,22.9,7.97,1.1721,351,1,100.0
2024-02-24,2024-02-24 16:45:00,12.0,13.3,10.2,70,6.7,14.5,E,3.62,37.0,E,10.1,11.6,9.7,1009.7,0.0,0.0,0.066,0.0,23.3,42,9.6,22.8,7.97,1.1731,351,1,100.0
2024-02-24,2024-02-24 17:00:00,9.4,10.2,8.7,78,5.7,16.1,E,4.02,32.2,E,6.7,9.3,6.6,1009.8,0.0,0.0,0.093,0.0,23.2,42,9.5,22.7,7.98,1.1738,352,1,100.0
2024-02-24,2024-02-24 17:15:00,8.5,8.7,8.3,82,5.6,11.3,E,2.82,22.5,E,6.7,8.4,6.6,1010.2,0.0,0.0,0.102,0.0,23.1,42,9.4,22.5,7.98,1.1748,351,1,100.0
2024-02-24,2024-02-24 17:30:00,8.2,8.3,8.1,83,5.5,11.3,E,2.82,20.9,E,6.2,8.1,6.2,1010.4,0.0,0.0,0.106,0.0,23.0,42,9.4,22.4,7.98,1.1753,350,1,100.0
2024-02-24,2024-02-24 17:45:00,8.0,8.1,7.9,84,5.5,4.8,SE,1.21,8.0,SE,7.6,8.0,7.6,1011.1,0.0,0.0,0.108,0.0,22.9,42,9.3,22.4,7.98,1.1764,351,1,100.0
2024-02-24,2024-02-24 18:00:00,7.8,7.9,7.6,84,5.2,8.0,ENE,2.01,25.7,ENE,6.4,7.8,6.4,1011.4,0.0,0.0,0.11,0.0,22.9,43,9.6,22.3,8.12,1.1768,351,1,100.0
2024-02-24,2024-02-24 18:15:00,7.2,7.6,6.9,83,4.5,12.9,ENE,3.22,24.1,E,4.8,7.2,4.7,1011.8,0.0,0.0,0.116,0.0,22.9,43,9.6,22.3,8.12,1.1771,351,1,100.0
2024-02-24,2024-02-24 18:30:00,6.7,6.9,6.6,82,3.9,8.0,ENE,2.01,22.5,E,5.2,6.6,5.1,1012.2,0.0,0.0,0.121,0.0,22.8,43,9.6,22.3,8.13,1.1779,351,1,100.0
2024-02-24,2024-02-24 18:45:00,6.4,6.6,6.3,83,3.7,8.0,E,2.01,17.7,E,4.8,6.3,4.7,1012.5,0.0,0.0,0.124,0.0,22.8,43,9.5,22.2,8.13,1.1785,351,1,100.0
2024-02-24,2024-02-24 19:00:00,6.2,6.3,6.2,83,3.5,4.8,ENE,1.21,11.3,E,5.6,6.1,5.4,1012.8,0.0,0.0,0.126,0.0,22.8,43,9.5,22.2,8.13,1.1789,349,1,100.0
2024-02-24,2024-02-24 19:15:00,6.2,6.2,6.1,84,3.7,3.2,ESE,0.8,9.7,E,6.2,6.1,6.1,1012.9,0.0,0.0,0.127,0.0,22.8,43,9.5,22.2,8.13,1.179,352,1,100.0
2024-02-24,2024-02-24 19:30:00,6.1,6.1,6.0,84,3.6,3.2,NE,0.8,9.7,E,6.1,6.0,6.0,1013.0,0.0,0.0,0.128,0.0,22.8,43,9.5,22.2,8.13,1.1791,351,1,100.0
2024-02-24,2024-02-24 19:45:00,6.0,6.1,5.9,84,3.5,3.2,ENE,0.8,6.4,ENE,6.0,5.9,5.9,1012.9,0.0,0.0,0.128,0.0,22.8,43,9.5,22.2,8.13,1.179,350,1,100.0
2024-02-24,2024-02-24 20:00:00,5.9,6.0,5.9,85,3.6,1.6,NE,0.4,3.2,ENE,5.9,5.9,5.9,1013.1,0.0,0.0,0.129,0.0,22.8,43,9.5,22.2,8.13,1.1792,351,1,100.0
2024-02-24,2024-02-24 20:15:00,5.8,5.9,5.6,85,3.5,1.6,NE,0.4,3.2,NE,5.8,5.7,5.7,1013.1,0.0,0.0,0.131,0.0,22.8,43,9.5,22.2,8.13,1.1793,351,1,100.0
2024-02-24,2024-02-24 20:30:00,5.5,5.6,5.4,85,3.2,3.2,NO,0.8,4.8,NO,5.5,5.4,5.4,1013.3,0.0,0.0,0.134,0.0,22.8,43,9.5,22.2,8.13,1.1794,352,1,100.0
2024-02-24,2024-02-24 20:45:00,5.4,5.4,5.3,86,3.2,1.6,NO,0.4,4.8,NO,5.4,5.3,5.3,1013.3,0.0,0.0,0.135,0.0,22.8,43,9.5,22.2,8.13,1.1795,351,1,100.0
2024-02-24,2024-02-24 21:00:00,5.6,5.7,5.3,85,3.2,1.6,NO,0.4,3.2,NO,5.6,5.4,5.4,1013.4,0.0,0.0,0.133,0.0,22.8,43,9.5,22.2,8.13,1.1796,350,1,100.0
2024-02-24,2024-02-24 21:15:00,5.7,5.7,5.7,85,3.3,0.0,NO,0.0,3.2,NO,5.7,5.6,5.6,1013.4,0.0,0.0,0.132,0.0,22.6,44,9.7,21.9,8.3,1.1804,351,1,100.0
2024-02-24,2024-02-24 21:30:00,5.7,5.7,5.6,85,3.3,0.0,,0.0,0.0,,5.7,5.6,5.6,1013.6,0.0,0.0,0.132,0.0,22.2,44,9.4,21.4,8.31,1.1822,352,1,100.0
2024-02-24,2024-02-24 21:45:00,5.6,5.6,5.5,85,3.2,0.0,,0.0,0.0,,5.6,5.4,5.4,1013.8,0.0,0.0,0.133,0.0,21.9,44,9.1,20.9,8.32,1.184,348,1,100.0
2024-02-24,2024-02-24 22:00:00,5.4,5.6,5.3,85,3.1,1.6,NO,0.4,3.2,NO,5.4,5.3,5.3,1013.8,0.0,0.0,0.134,0.0,21.5,45,9.1,20.4,8.45,1.1856,350,1,100.0
2024-02-24,2024-02-24 22:15:00,5.5,5.6,5.4,85,3.2,1.6,NO,0.4,3.2,NO,5.5,5.4,5.4,1013.7,0.0,0.0,0.134,0.0,21.2,45,8.8,20.1,8.45,1.1869,349,1,100.0
2024-02-24,2024-02-24 22:30:00,5.6,5.6,5.5,85,3.2,1.6,NO,0.4,3.2,NO,5.6,5.4,5.4,1013.6,0.0,0.0,0.133,0.0,20.9,46,8.8,19.8,8.65,1.1881,351,1,100.0
2024-02-24,2024-02-24 22:45:00,5.5,5.5,5.4,85,3.2,0.0,NO,0.0,3.2,NO,5.5,5.4,5.4,1013.6,0.0,0.0,0.134,0.0,20.6,46,8.5,19.6,8.65,1.1897,352,1,100.0
2024-02-24,2024-02-24 23:00:00,5.4,5.5,5.3,84,3.0,1.6,NO,0.4,4.8,NO,5.4,5.3,5.3,1013.6,0.0,0.0,0.134,0.0,20.3,47,8.6,19.3,8.78,1.1908,351,1,100.0
2024-02-24,2024-02-24 23:15:00,5.4,5.4,5.3,84,2.9,1.6,NO,0.4,4.8,NO,5.4,5.3,5.3,1013.5,0.0,0.0,0.135,0.0,19.9,47,8.3,19.1,8.79,1.1923,350,1,100.0
2024-02-24,2024-02-24 23:30:00,5.4,5.5,5.4,84,3.0,0.0,NO,0.0,3.2,NO,5.4,5.3,5.3,1013.7,0.0,0.0,0.134,0.0,19.7,48,8.3,18.8,8.9,1.1936,351,1,100.0
2024-02-24,2024-02-24 23:45:00,5.4,5.6,5.1,84,3.0,1.6,NO,0.4,3.2,NO,5.4,5.3,5.3,1013.7,0.0,0.0,0.134,0.0,19.4,48,8.1,18.5,8.91,1.1949,352,1,100.0
2024-02-25,2024-02-25 00:00:00,4.7,5.1,4.6,85,2.4,1.6,NO,0.4,3.2,NO,4.7,4.6,4.6,1013.6,0.0,0.0,0.142,0.0,19.1,49,8.1,18.2,9.12,1.1959,349,1,100.0
