date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-19,2024-02-19 00:15:00,11.1,11.1,10.9,68,5.4,1.6,ONO,0.4,3.2,ONO,11.1,10.7,10.7,1030.4,0.0,0.0,0.076,0.0,21.2,50,10.4,20.3,9.25,1.2052,348,1,100.0
2024-02-19,2024-02-19 00:30:00,10.9,11.1,10.8,69,5.5,1.6,ONO,0.4,3.2,ONO,10.9,10.6,10.6,1030.4,0.0,0.0,0.077,0.0,21.1,50,10.3,20.2,9.25,1.2057,350,1,100.0
2024-02-19,2024-02-19 00:45:00,10.8,10.8,10.7,69,5.3,0.0,ONO,0.0,3.2,ONO,10.8,10.4,10.4,1030.5,0.0,0.0,0.079,0.0,20.9,51,10.4,20.1,9.46,1.2063,350,1,100.0
2024-02-19,2024-02-19 01:00:00,10.8,10.8,10.7,69,5.3,0.0,ONO,0.0,3.2,ONO,10.8,10.4,10.4,1030.3,0.0,0.0,0.079,0.0,20.8,51,10.3,20.0,9.46,1.2066,349,1,100.0
2024-02-19,2024-02-19 01:15:00,10.8,10.9,10.8,69,5.4,0.0,ONO,0.0,3.2,ONO,10.8,10.5,10.5,1030.2,0.0,0.0,0.078,0.0,20.7,51,10.2,19.9,9.46,1.2071,349,1,100.0
2024-02-19,2024-02-19 01:30:00,11.0,11.1,10.9,69,5.5,1.6,SO,0.4,4.8,SO,11.0,10.7,10.7,1030.1,0.0,0.0,0.076,0.0,20.6,51,10.1,19.9,9.47,1.2075,351,1,100.0
2024-02-19,2024-02-19 01:45:00,11.1,11.2,11.1,68,5.4,1.6,S,0.4,3.2,S,11.1,10.7,10.7,1030.3,0.0,0.0,0.075,0.0,20.5,51,10.0,19.8,9.47,1.2083,351,1,100.0
2024-02-19,2024-02-19 02:00:00,11.0,11.2,10.8,69,5.5,0.0,O,0.0,3.2,O,11.0,10.7,10.7,1030.2,0.0,0.0,0.076,0.0,20.4,51,9.9,19.7,9.48,1.2088,351,1,100.0
2024-02-19,2024-02-19 02:15:00,10.8,10.8,10.7,70,5.5,1.6,O,0.4,3.2,O,10.8,10.5,10.5,1030.2,0.0,0.0,0.079,0.0,20.3,52,10.1,19.6,9.68,1.209,350,1,100.0
2024-02-19,2024-02-19 02:30:00,10.8,10.8,10.7,70,5.5,0.0,O,0.0,3.2,O,10.8,10.5,10.5,1030.2,0.0,0.0,0.079,0.0,20.2,52,10.0,19.6,9.68,1.2097,351,1,100.0
2024-02-19,2024-02-19 02:45:00,10.7,10.8,10.4,69,5.2,1.6,O,0.4,3.2,O,10.7,10.3,10.3,1030.2,0.0,0.0,0.08,0.0,20.1,52,9.9,19.4,9.69,1.2102,350,1,100.0
2024-02-19,2024-02-19 03:00:00,10.3,10.4,10.3,72,5.5,3.2,NNE,0.8,4.8,NNE,10.3,10.1,10.1,1030.1,0.0,0.0,0.083,0.0,20.1,52,9.9,19.5,9.69,1.2098,351,1,100.0
2024-02-19,2024-02-19 03:15:00,10.3,10.3,10.2,72,5.4,1.6,ENE,0.4,4.8,ENE,10.3,10.1,10.1,1030.0,0.0,0.0,0.084,0.0,20.3,52,10.1,19.7,9.68,1.2086,351,1,100.0
2024-02-19,2024-02-19 03:30:00,10.0,10.2,9.8,74,5.6,1.6,ENE,0.4,3.2,ENE,10.0,9.9,9.9,1029.9,0.0,0.0,0.087,0.0,20.7,51,10.2,19.9,9.47,1.2071,352,1,100.0
2024-02-19,2024-02-19 03:45:00,9.6,9.8,9.4,75,5.3,1.6,ENE,0.4,3.2,ENE,9.6,9.4,9.4,1029.9,0.0,0.0,0.091,0.0,20.9,51,10.4,20.1,9.46,1.2056,350,1,100.0
