date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-23,2024-02-23 07:30:00,6.5,6.6,6.3,67,0.8,3.2,NO,0.8,8.0,NO,6.5,6.2,6.2,1004.6,0.0,0.0,0.123,0.0,22.0,51,11.4,21.4,9.42,1.1705,351,1,100.0
2024-02-23,2024-02-23 07:45:00,7.0,7.2,6.6,64,0.6,1.6,NO,0.4,3.2,NO,7.0,6.6,6.6,1004.9,0.0,0.0,0.118,0.0,22.4,50,11.5,21.9,9.25,1.1692,352,1,100.0
2024-02-23,2024-02-23 08:00:00,7.3,7.4,7.2,63,0.7,3.2,ONO,0.8,8.0,NNO,7.3,6.9,6.9,1005.2,0.0,0.0,0.115,0.0,22.8,50,11.8,22.5,9.25,1.1676,350,1,100.0
2024-02-23,2024-02-23 08:15:00,7.6,7.7,7.3,63,1.0,3.2,NO,0.8,11.3,ONO,7.6,7.2,7.2,1005.3,0.0,0.0,0.112,0.0,23.1,49,11.8,22.8,9.05,1.1667,349,1,100.0
2024-02-23,2024-02-23 08:30:00,7.6,7.7,7.6,64,1.2,8.0,O,2.01,25.7,OSO,6.2,7.2,5.8,1005.3,0.0,0.0,0.112,0.0,23.3,48,11.6,23.1,8.93,1.1659,348,1,100.0
2024-02-23,2024-02-23 08:45:00,7.9,8.2,7.7,63,1.3,9.7,O,2.41,24.1,O,6.3,7.6,5.9,1005.2,0.0,0.0,0.108,0.0,23.4,47,11.5,23.2,8.75,1.1654,346,1,100.0
2024-02-23,2024-02-23 09:00:00,8.3,8.7,8.2,63,1.7,9.7,O,2.41,27.4,OSO,6.7,7.9,6.3,1005.4,0.0,0.0,0.104,0.0,23.6,46,11.3,23.3,8.56,1.1654,344,1,100.0
2024-02-23,2024-02-23 09:15:00,8.8,9.1,8.7,61,1.7,8.0,O,2.01,20.9,OSO,7.7,8.4,7.2,1005.6,0.0,0.0,0.099,0.0,23.7,45,11.0,23.4,8.45,1.1654,347,1,100.0
2024-02-23,2024-02-23 09:30:00,9.2,9.4,9.1,60,1.9,8.0,ONO,2.01,22.5,O,8.1,8.8,7.7,1005.5,0.0,0.0,0.095,0.0,23.7,45,11.1,23.5,8.45,1.165,349,1,100.0
2024-02-23,2024-02-23 09:45:00,9.6,9.9,9.3,56,1.2,8.0,O,2.01,20.9,OSO,8.4,9.0,7.9,1005.4,0.0,0.0,0.091,0.0,23.8,45,11.1,23.6,8.45,1.1647,346,1,100.0
2024-02-23,2024-02-23 10:00:00,10.3,10.6,10.0,52,0.9,8.0,NO,2.01,22.5,ONO,9.4,9.7,8.7,1005.4,0.0,0.0,0.083,0.0,23.8,45,11.2,23.7,8.45,1.1644,349,1,100.0
2024-02-23,2024-02-23 10:15:00,10.8,11.1,10.6,50,0.8,6.4,O,1.61,19.3,OSO,10.3,10.0,9.5,1005.5,0.0,0.0,0.079,0.0,23.8,44,10.8,23.5,8.25,1.1651,350,1,100.0
2024-02-23,2024-02-23 10:30:00,10.8,11.0,10.8,50,0.8,11.3,O,2.82,32.2,ONO,9.4,10.1,8.7,1005.5,0.0,0.0,0.078,0.0,23.8,44,10.8,23.5,8.25,1.1652,344,1,100.0
2024-02-23,2024-02-23 10:45:00,11.0,11.1,10.9,50,1.0,11.3,O,2.82,33.8,ONO,9.7,10.2,8.8,1005.5,0.0,0.0,0.076,0.0,23.8,44,10.8,23.5,8.25,1.1651,347,1,100.0
2024-02-23,2024-02-23 11:00:00,11.3,11.4,11.1,49,1.0,9.7,O,2.41,27.4,OSO,10.3,10.4,9.4,1005.5,0.0,0.0,0.073,0.0,23.8,43,10.4,23.5,8.06,1.1654,349,1,100.0
2024-02-23,2024-02-23 11:15:00,11.5,11.6,11.4,49,1.1,11.3,O,2.82,30.6,OSO,10.2,10.6,9.3,1005.3,0.0,0.0,0.071,0.0,23.7,43,10.4,23.4,8.06,1.1655,349,1,100.0
2024-02-23,2024-02-23 11:30:00,11.3,11.4,11.1,50,1.2,14.5,O,3.62,30.6,NO,9.2,10.4,8.4,1005.5,0.0,0.0,0.073,0.0,23.7,43,10.4,23.4,8.06,1.1658,346,1,100.0
2024-02-23,2024-02-23 11:45:00,11.7,12.1,11.2,47,0.8,9.7,OSO,2.41,25.7,ONO,10.7,10.8,9.8,1005.3,0.0,0.0,0.069,0.0,23.7,44,10.7,23.4,8.26,1.1652,351,1,100.0
2024-02-23,2024-02-23 12:00:00,12.2,12.4,11.9,47,1.2,11.3,O,2.82,33.8,ONO,11.1,11.1,10.0,1005.1,0.0,0.0,0.064,0.0,23.8,44,10.8,23.5,8.25,1.1646,351,1,100.0
2024-02-23,2024-02-23 12:15:00,12.3,12.4,12.1,46,1.0,11.3,O,2.82,33.8,O,11.2,11.2,10.1,1004.8,0.0,0.0,0.063,0.0,23.8,43,10.4,23.5,8.06,1.1646,351,1,100.0
2024-02-23,2024-02-23 12:30:00,12.3,12.4,12.2,45,0.7,14.5,O,3.62,40.2,ONO,10.4,11.2,9.3,1004.5,0.0,0.0,0.063,0.0,23.8,42,10.1,23.4,7.95,1.1647,351,1,100.0
2024-02-23,2024-02-23 12:45:00,12.4,12.5,12.3,45,0.8,14.5,O,3.62,40.2,O,10.6,11.3,9.4,1004.4,0.0,0.0,0.062,0.0,23.7,42,10.0,23.3,7.96,1.165,351,1,100.0
2024-02-23,2024-02-23 13:00:00,12.6,12.7,12.4,41,-0.3,14.5,O,3.62,40.2,OSO,10.8,11.4,9.6,1004.2,0.0,0.0,0.06,0.0,23.7,42,10.0,23.3,7.96,1.1648,344,1,100.0
2024-02-23,2024-02-23 13:15:00,12.7,13.1,12.4,42,0.1,12.9,O,3.22,33.8,ONO,11.3,11.5,10.1,1004.2,0.0,0.0,0.058,0.0,23.7,41,9.6,23.2,7.77,1.1652,343,1,100.0
2024-02-23,2024-02-23 13:30:00,12.8,13.2,12.4,42,0.2,12.9,O,3.22,32.2,O,11.4,11.6,10.2,1004.1,0.0,0.0,0.058,0.0,23.6,40,9.2,23.1,7.66,1.1657,351,1,100.0
2024-02-23,2024-02-23 13:45:00,12.7,13.3,12.4,40,-0.6,12.9,O,3.22,35.4,O,11.3,11.4,10.1,1004.1,0.0,0.0,0.058,0.0,23.5,40,9.1,23.0,7.66,1.1662,351,1,100.0
2024-02-23,2024-02-23 14:00:00,13.3,13.4,13.1,38,-0.8,12.9,O,3.22,37.0,O,12.0,11.8,10.6,1004.2,0.0,0.0,0.053,0.0,23.4,40,9.1,22.9,7.67,1.1666,351,1,100.0
2024-02-23,2024-02-23 14:15:00,13.3,13.4,13.2,39,-0.4,11.3,O,2.82,25.7,O,12.4,11.9,11.0,1004.0,0.0,0.0,0.052,0.0,23.4,40,9.1,22.9,7.67,1.1663,346,1,100.0
2024-02-23,2024-02-23 14:30:00,13.2,13.4,13.1,38,-0.9,12.9,O,3.22,30.6,OSO,11.8,11.7,10.4,1003.9,0.0,0.0,0.054,0.0,23.4,41,9.4,23.0,7.78,1.1658,344,1,100.0
2024-02-23,2024-02-23 14:45:00,13.2,13.4,12.9,37,-1.2,14.5,O,3.62,45.1,OSO,11.4,11.7,10.0,1004.1,0.0,0.0,0.054,0.0,23.4,41,9.4,22.9,7.79,1.1664,350,1,100.0
2024-02-23,2024-02-23 15:00:00,13.2,13.4,12.7,38,-0.9,11.3,O,2.82,38.6,ONO,12.2,11.7,10.8,1004.2,0.0,0.0,0.054,0.0,23.3,42,9.7,22.9,7.97,1.1664,351,1,100.0
2024-02-23,2024-02-23 15:15:00,12.9,12.9,12.8,38,-1.1,12.9,O,3.22,32.2,OSO,11.5,11.5,10.1,1004.1,0.0,0.0,0.057,0.0,23.2,42,9.6,22.7,7.97,1.1669,350,1,100.0
2024-02-23,2024-02-23 15:30:00,12.9,13.0,12.8,38,-1.1,11.3,O,2.82,32.2,ONO,11.9,11.5,10.5,1004.2,0.0,0.0,0.057,0.0,23.2,42,9.5,22.7,7.98,1.1673,352,1,100.0
2024-02-23,2024-02-23 15:45:00,12.9,13.0,12.8,37,-1.5,11.3,O,2.82,30.6,NO,11.9,11.5,10.5,1004.2,0.0,0.0,0.057,0.0,23.2,42,9.6,22.7,7.97,1.167,351,1,100.0
2024-02-23,2024-02-23 16:00:00,12.8,12.9,12.8,37,-1.5,9.7,O,2.41,29.0,ONO,12.1,11.4,10.7,1004.0,0.0,0.0,0.057,0.0,23.4,42,9.7,22.9,7.97,1.166,348,1,100.0
2024-02-23,2024-02-23 16:15:00,12.9,13.0,12.9,39,-0.7,8.0,O,2.01,29.0,O,12.5,11.6,11.2,1004.2,0.0,0.0,0.056,0.0,23.5,42,9.8,23.1,7.96,1.1656,349,1,100.0
2024-02-23,2024-02-23 16:30:00,12.7,12.9,12.6,39,-0.9,11.3,O,2.82,37.0,O,11.7,11.4,10.4,1004.3,0.0,0.0,0.058,0.0,23.6,42,9.9,23.2,7.96,1.1655,335,1,98.0
2024-02-23,2024-02-23 16:45:00,12.7,12.8,12.6,39,-0.9,4.8,OSO,1.21,22.5,SO,12.7,11.4,11.4,1004.5,0.0,0.0,0.059,0.0,23.6,42,9.9,23.2,7.96,1.1658,325,1,95.0
2024-02-23,2024-02-23 17:00:00,12.6,12.8,12.2,38,-1.4,9.7,O,2.41,29.0,NO,11.7,11.2,10.4,1004.5,0.0,0.0,0.06,0.0,23.6,42,9.9,23.2,7.96,1.1654,351,1,100.0
2024-02-23,2024-02-23 17:15:00,12.1,12.2,11.8,40,-1.2,8.0,O,2.01,25.7,O,11.4,10.8,10.2,1004.4,0.0,0.0,0.065,0.0,23.6,42,9.9,23.2,7.96,1.1653,350,1,100.0
2024-02-23,2024-02-23 17:30:00,11.6,11.8,11.4,41,-1.2,8.0,O,2.01,20.9,ONO,10.9,10.5,9.8,1004.6,0.0,0.0,0.07,0.0,23.7,43,10.3,23.3,8.07,1.1649,352,1,100.0
2024-02-23,2024-02-23 17:45:00,11.3,11.4,11.1,43,-0.9,8.0,O,2.01,22.5,SO,10.5,10.3,9.5,1004.5,0.0,0.0,0.073,0.0,23.7,44,10.7,23.4,8.26,1.1645,351,1,100.0
2024-02-23,2024-02-23 18:00:00,10.8,11.1,10.6,45,-0.6,4.8,O,1.21,14.5,OSO,10.8,9.9,9.9,1004.6,0.0,0.0,0.078,0.0,23.7,44,10.7,23.4,8.26,1.1643,351,1,100.0
2024-02-23,2024-02-23 18:15:00,10.5,10.7,10.3,46,-0.6,3.2,O,0.8,14.5,OSO,10.5,9.7,9.7,1004.9,0.0,0.0,0.082,0.0,23.8,44,10.8,23.5,8.25,1.1645,351,1,100.0
2024-02-23,2024-02-23 18:30:00,10.1,10.3,9.9,47,-0.7,3.2,O,0.8,8.0,OSO,10.1,9.4,9.4,1005.2,0.0,0.0,0.086,0.0,23.8,44,10.8,23.6,8.25,1.1644,351,1,100.0
2024-02-23,2024-02-23 18:45:00,9.9,10.0,9.8,47,-0.9,3.2,O,0.8,8.0,ONO,9.9,9.2,9.2,1005.2,0.0,0.0,0.088,0.0,23.8,44,10.8,23.5,8.25,1.1648,352,1,100.0
2024-02-23,2024-02-23 19:00:00,9.8,9.8,9.7,48,-0.7,3.2,O,0.8,9.7,OSO,9.8,9.1,9.1,1005.3,0.0,0.0,0.089,0.0,23.6,44,10.6,23.2,8.26,1.166,350,1,100.0
2024-02-23,2024-02-23 19:15:00,9.7,9.8,9.6,48,-0.8,3.2,O,0.8,8.0,O,9.7,9.0,9.0,1005.4,0.0,0.0,0.09,0.0,23.3,45,10.7,23.0,8.45,1.1668,350,1,100.0
2024-02-23,2024-02-23 19:30:00,9.4,9.6,9.3,49,-0.7,3.2,OSO,0.8,8.0,ONO,9.4,8.8,8.8,1005.4,0.0,0.0,0.093,0.0,23.2,45,10.6,22.8,8.45,1.1676,351,1,100.0
2024-02-23,2024-02-23 19:45:00,9.2,9.3,9.1,50,-0.7,1.6,O,0.4,6.4,O,9.2,8.6,8.6,1005.5,0.0,0.0,0.095,0.0,22.9,46,10.7,22.6,8.58,1.1685,351,1,100.0
2024-02-23,2024-02-23 20:00:00,9.1,9.2,9.1,50,-0.8,1.6,O,0.4,4.8,O,9.1,8.4,8.4,1005.6,0.0,0.0,0.096,0.0,22.8,46,10.6,22.3,8.59,1.1694,351,1,100.0
2024-02-23,2024-02-23 20:15:00,9.3,9.3,9.2,50,-0.6,3.2,ONO,0.8,4.8,O,9.3,8.7,8.7,1005.6,0.0,0.0,0.094,0.0,22.6,47,10.7,22.1,8.75,1.1702,348,1,100.0
2024-02-23,2024-02-23 20:30:00,9.2,9.3,9.1,50,-0.7,3.2,ONO,0.8,8.0,NO,9.2,8.5,8.5,1005.6,0.0,0.0,0.095,0.0,22.3,47,10.4,21.6,8.75,1.1715,351,1,100.0
2024-02-23,2024-02-23 20:45:00,8.9,9.1,8.7,51,-0.7,3.2,ONO,0.8,11.3,O,8.9,8.2,8.2,1005.5,0.0,0.0,0.098,0.0,22.0,47,10.2,21.2,8.75,1.1728,351,1,100.0
2024-02-23,2024-02-23 21:00:00,8.5,8.7,8.2,52,-0.8,3.2,O,0.8,8.0,OSO,8.5,7.9,7.9,1005.5,0.0,0.0,0.102,0.0,21.7,48,10.2,20.9,8.87,1.1738,352,1,100.0
2024-02-23,2024-02-23 21:15:00,8.0,8.2,7.9,53,-1.0,4.8,ONO,1.21,11.3,O,7.6,7.4,6.9,1005.4,0.0,0.0,0.108,0.0,21.6,48,10.1,20.6,8.87,1.1745,351,1,100.0
2024-02-23,2024-02-23 21:30:00,8.0,8.1,7.9,53,-1.0,4.8,O,1.21,12.9,ONO,7.6,7.4,6.9,1005.2,0.0,0.0,0.108,0.0,21.6,48,10.1,20.6,8.87,1.1742,348,1,100.0
2024-02-23,2024-02-23 21:45:00,8.2,8.3,8.1,52,-1.1,4.8,O,1.21,14.5,O,7.8,7.6,7.2,1005.3,0.0,0.0,0.105,0.0,21.8,48,10.3,20.9,8.87,1.1733,351,1,100.0
2024-02-23,2024-02-23 22:00:00,7.9,8.3,7.4,55,-0.6,4.8,NO,1.21,16.1,ONO,7.5,7.4,6.9,1005.5,0.0,0.0,0.108,0.0,22.0,47,10.2,21.2,8.75,1.1727,351,1,100.0
2024-02-23,2024-02-23 22:15:00,7.7,7.8,7.6,54,-1.0,6.4,ONO,1.61,11.3,OSO,6.7,7.2,6.2,1005.6,0.0,0.0,0.111,0.0,22.2,47,10.3,21.4,8.75,1.172,351,1,100.0
2024-02-23,2024-02-23 22:30:00,7.7,7.7,7.6,55,-0.8,6.4,ONO,1.61,12.9,ONO,6.7,7.1,6.1,1005.7,0.0,0.0,0.111,0.0,22.3,47,10.5,21.7,8.75,1.1713,350,1,100.0
2024-02-23,2024-02-23 22:45:00,7.7,7.7,7.6,56,-0.6,4.8,O,1.21,11.3,O,7.2,7.1,6.7,1005.7,0.0,0.0,0.111,0.0,22.4,47,10.6,21.9,8.75,1.1709,351,1,100.0
2024-02-23,2024-02-23 23:00:00,7.7,7.7,7.6,58,-0.1,4.8,O,1.21,11.3,SO,7.2,7.2,6.7,1005.7,0.0,0.0,0.111,0.0,22.5,47,10.6,21.9,8.75,1.1706,351,1,100.0
2024-02-23,2024-02-23 23:15:00,7.3,7.6,7.1,61,0.2,4.8,O,1.21,9.7,O,6.7,6.8,6.3,1005.6,0.0,0.0,0.115,0.0,22.3,47,10.5,21.7,8.75,1.1713,351,1,100.0
2024-02-23,2024-02-23 23:30:00,7.2,7.2,7.1,63,0.6,6.4,O,1.61,11.3,ONO,6.1,6.8,5.7,1005.3,0.0,0.0,0.116,0.0,22.1,47,10.3,21.4,8.75,1.172,351,1,100.0
2024-02-23,2024-02-23 23:45:00,7.1,7.2,6.9,64,0.8,6.4,ONO,1.61,12.9,O,6.1,6.7,5.7,1005.3,0.0,0.0,0.117,0.0,21.8,47,10.0,21.0,8.75,1.1733,350,1,100.0
2024-02-24,2024-02-24 00:00:00,6.8,7.2,6.7,64,0.5,6.4,ONO,1.61,14.5,ONO,5.7,6.4,5.3,1005.4,0.0,0.0,0.12,0.0,21.6,48,10.1,20.6,8.87,1.1745,351,1,100.0
