date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-18,2024-02-18 00:15:00,11.6,11.7,11.3,74,7.1,0.0,SSO,0.0,4.8,SSO,11.6,11.3,11.3,1031.7,0.0,0.0,0.071,0.0,22.6,51,11.9,22.2,9.4,1.1997,348,1,100.0
2024-02-18,2024-02-18 00:30:00,10.9,11.3,10.7,75,6.7,1.6,SSO,0.4,4.8,SSO,10.9,10.7,10.7,1031.7,0.0,0.0,0.077,0.0,22.3,51,11.7,21.9,9.41,1.2008,350,1,100.0
2024-02-18,2024-02-18 00:45:00,10.9,11.1,10.8,74,6.5,1.6,SO,0.4,6.4,O,10.9,10.7,10.7,1031.8,0.0,0.0,0.077,0.0,22.1,51,11.5,21.6,9.41,1.202,350,1,100.0
2024-02-18,2024-02-18 01:00:00,11.1,11.2,11.0,74,6.6,1.6,O,0.4,3.2,O,11.1,10.9,10.9,1031.8,0.0,0.0,0.075,0.0,21.9,51,11.3,21.3,9.42,1.2032,351,1,100.0
2024-02-18,2024-02-18 01:15:00,10.7,11.0,10.3,77,6.8,4.8,ENE,1.21,8.0,ENE,10.6,10.6,10.4,1031.9,0.0,0.0,0.08,0.0,21.7,51,11.1,20.9,9.43,1.2043,351,1,100.0
2024-02-18,2024-02-18 01:30:00,10.2,10.3,10.1,79,6.7,1.6,ENE,0.4,4.8,ENE,10.2,10.1,10.1,1031.9,0.0,0.0,0.085,0.0,21.4,52,11.2,20.7,9.64,1.2052,351,1,100.0
2024-02-18,2024-02-18 01:45:00,10.2,10.2,10.1,77,6.3,1.6,O,0.4,6.4,NO,10.2,10.1,10.1,1031.9,0.0,0.0,0.085,0.0,21.2,52,11.0,20.4,9.65,1.2064,350,1,100.0
2024-02-18,2024-02-18 02:00:00,10.1,10.2,9.9,77,6.2,1.6,O,0.4,6.4,O,10.1,10.0,10.0,1032.0,0.0,0.0,0.086,0.0,21.0,52,10.8,20.2,9.65,1.2076,352,1,100.0
2024-02-18,2024-02-18 02:15:00,10.3,10.4,10.2,75,6.1,0.0,O,0.0,3.2,O,10.3,10.2,10.2,1031.9,0.0,0.0,0.083,0.0,20.8,52,10.6,20.1,9.66,1.2082,350,1,100.0
2024-02-18,2024-02-18 02:30:00,10.3,10.4,10.3,75,6.1,1.6,O,0.4,3.2,O,10.3,10.2,10.2,1031.9,0.0,0.0,0.083,0.0,20.6,53,10.7,19.9,9.87,1.2091,351,1,100.0
2024-02-18,2024-02-18 02:45:00,10.2,10.3,10.2,75,6.0,0.0,O,0.0,3.2,O,10.2,10.1,10.1,1031.9,0.0,0.0,0.084,0.0,20.4,53,10.5,19.8,9.87,1.21,348,1,100.0
