date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-07,2024-02-07 00:15:00,9.4,9.4,9.3,77,5.6,3.2,O,0.8,8.0,O,9.4,9.3,9.3,1020.7,0.0,0.0,0.093,0.0,22.4,50,11.5,21.9,9.25,1.1879,348,1,100.0
2024-02-07,2024-02-07 00:30:00,9.4,9.5,9.3,77,5.6,3.2,O,0.8,14.5,O,9.4,9.3,9.3,1020.6,0.0,0.0,0.093,0.0,22.2,50,11.2,21.6,9.25,1.1889,350,1,100.0
2024-02-07,2024-02-07 00:45:00,9.1,9.4,8.8,78,5.5,3.2,ONO,0.8,8.0,O,9.1,9.0,9.0,1020.6,0.0,0.0,0.096,0.0,21.9,50,11.0,21.2,9.25,1.1902,350,1,100.0
2024-02-07,2024-02-07 01:00:00,8.9,9.1,8.8,80,5.6,3.2,ONO,0.8,9.7,ONO,8.9,8.8,8.8,1020.5,0.0,0.0,0.098,0.0,21.6,51,11.0,20.9,9.43,1.1912,351,1,100.0
2024-02-07,2024-02-07 01:15:00,9.1,9.3,9.0,79,5.7,4.8,ONO,1.21,12.9,O,8.8,9.1,8.7,1020.4,0.0,0.0,0.096,0.0,21.4,51,10.8,20.6,9.44,1.1922,351,1,100.0
2024-02-07,2024-02-07 01:30:00,9.1,9.2,9.1,79,5.7,3.2,ONO,0.8,8.0,ONO,9.1,9.1,9.1,1020.4,0.0,0.0,0.096,0.0,21.1,51,10.6,20.2,9.45,1.1936,349,1,100.0
2024-02-07,2024-02-07 01:45:00,8.8,9.1,8.8,80,5.6,3.2,ONO,0.8,6.4,OSO,8.8,8.8,8.8,1020.3,0.0,0.0,0.099,0.0,20.9,52,10.7,20.1,9.66,1.1943,350,1,100.0
2024-02-07,2024-02-07 02:00:00,8.7,8.8,8.5,80,5.4,1.6,NO,0.4,4.8,ONO,8.7,8.6,8.6,1020.2,0.0,0.0,0.101,0.0,20.7,52,10.5,19.9,9.67,1.1952,352,1,100.0
2024-02-07,2024-02-07 02:15:00,8.4,8.5,8.3,81,5.4,3.2,O,0.8,6.4,O,8.4,8.4,8.4,1020.2,0.0,0.0,0.103,0.0,20.4,52,10.3,19.8,9.67,1.1963,351,1,100.0
2024-02-07,2024-02-07 02:30:00,8.2,8.3,8.1,82,5.3,3.2,O,0.8,6.4,O,8.2,8.2,8.2,1020.1,0.0,0.0,0.105,0.0,20.2,52,10.0,19.6,9.68,1.1973,351,1,100.0
2024-02-07,2024-02-07 02:45:00,8.1,8.2,7.7,82,5.2,3.2,O,0.8,6.4,O,8.1,8.0,8.0,1020.0,0.0,0.0,0.107,0.0,20.1,53,10.2,19.5,9.89,1.1978,350,1,100.0
2024-02-07,2024-02-07 03:00:00,7.6,7.7,7.6,84,5.1,3.2,O,0.8,6.4,ONO,7.6,7.6,7.6,1020.1,0.0,0.0,0.112,0.0,19.9,53,10.0,19.3,9.89,1.1987,352,1,100.0
2024-02-07,2024-02-07 03:15:00,7.6,7.6,7.4,83,4.9,0.0,O,0.0,3.2,O,7.6,7.5,7.5,1019.9,0.0,0.0,0.112,0.0,19.7,53,9.8,19.1,9.9,1.1997,349,1,100.0
2024-02-07,2024-02-07 03:30:00,7.3,7.4,7.3,84,4.8,1.6,N,0.4,6.4,NE,7.3,7.3,7.3,1019.9,0.0,0.0,0.115,0.0,19.5,53,9.7,18.9,9.91,1.2005,351,1,100.0
2024-02-07,2024-02-07 03:45:00,7.4,7.6,7.3,83,4.7,1.6,NE,0.4,6.4,NE,7.4,7.4,7.4,1019.8,0.0,0.0,0.113,0.0,19.3,54,9.8,18.8,10.08,1.2008,351,1,100.0
2024-02-07,2024-02-07 04:00:00,7.1,7.3,7.1,84,4.6,1.6,O,0.4,4.8,O,7.1,7.1,7.1,1019.7,0.0,0.0,0.117,0.0,19.1,54,9.6,18.5,10.09,1.2019,351,1,100.0
2024-02-07,2024-02-07 04:15:00,7.3,7.3,7.1,84,4.8,1.6,O,0.4,3.2,O,7.3,7.2,7.2,1019.7,0.0,0.0,0.115,0.0,18.9,54,9.4,18.3,10.11,1.2027,352,1,100.0
2024-02-07,2024-02-07 04:30:00,7.4,7.4,7.3,84,4.9,1.6,O,0.4,4.8,O,7.4,7.3,7.3,1019.7,0.0,0.0,0.114,0.0,18.8,54,9.3,18.2,10.11,1.2032,351,1,100.0
2024-02-07,2024-02-07 04:45:00,7.4,7.4,7.3,84,4.9,1.6,O,0.4,3.2,O,7.4,7.3,7.3,1019.6,0.0,0.0,0.114,0.0,19.0,54,9.5,18.3,10.1,1.2024,351,1,100.0
2024-02-07,2024-02-07 05:00:00,7.6,7.7,7.4,84,5.0,1.6,O,0.4,4.8,O,7.6,7.5,7.5,1019.7,0.0,0.0,0.112,0.0,19.3,54,9.8,18.8,10.08,1.2007,351,1,100.0
2024-02-07,2024-02-07 05:15:00,7.6,7.7,7.6,83,4.9,1.6,O,0.4,4.8,O,7.6,7.6,7.6,1019.6,0.0,0.0,0.112,0.0,19.7,53,9.9,19.1,9.9,1.199,350,1,100.0
2024-02-07,2024-02-07 05:30:00,7.5,7.6,7.4,84,5.0,1.6,O,0.4,3.2,O,7.5,7.4,7.4,1019.5,0.0,0.0,0.113,0.0,19.9,53,10.1,19.4,9.89,1.1978,350,1,100.0
2024-02-07,2024-02-07 05:45:00,7.3,7.4,7.2,84,4.8,1.6,O,0.4,4.8,O,7.3,7.2,7.2,1019.6,0.0,0.0,0.115,0.0,20.2,52,10.0,19.6,9.68,1.197,350,1,100.0
2024-02-07,2024-02-07 06:00:00,6.9,7.1,6.7,86,4.7,3.2,NO,0.8,4.8,O,6.9,6.8,6.8,1019.7,0.0,0.0,0.119,0.0,20.4,52,10.3,19.8,9.67,1.1957,351,1,100.0
2024-02-07,2024-02-07 06:15:00,6.6,6.7,6.3,86,4.4,3.2,ONO,0.8,6.4,O,6.6,6.5,6.5,1019.7,0.0,0.0,0.123,0.0,20.7,51,10.2,19.9,9.47,1.1949,351,1,100.0
2024-02-07,2024-02-07 06:30:00,6.3,6.4,6.3,87,4.3,3.2,ONO,0.8,8.0,O,6.3,6.3,6.3,1019.8,0.0,0.0,0.125,0.0,20.8,51,10.3,20.0,9.46,1.1942,352,1,100.0
2024-02-07,2024-02-07 06:45:00,6.2,6.3,6.1,87,4.2,3.2,NO,0.8,6.4,ONO,6.2,6.2,6.2,1019.6,0.0,0.0,0.126,0.0,21.0,51,10.5,20.1,9.45,1.1932,350,1,100.0
2024-02-07,2024-02-07 07:00:00,6.1,6.4,6.0,88,4.3,1.6,NO,0.4,6.4,NE,6.1,6.1,6.1,1019.5,0.0,0.0,0.127,0.0,21.1,51,10.6,20.2,9.45,1.1925,350,1,100.0
2024-02-07,2024-02-07 07:15:00,6.4,6.5,6.4,87,4.4,1.6,NE,0.4,4.8,NE,6.4,6.4,6.4,1019.7,0.0,0.0,0.124,0.0,21.3,50,10.4,20.4,9.25,1.1922,350,1,100.0
2024-02-07,2024-02-07 07:30:00,6.4,6.6,6.3,88,4.6,1.6,NE,0.4,4.8,NE,6.4,6.4,6.4,1019.9,0.0,0.0,0.124,0.0,21.4,51,10.8,20.6,9.44,1.1916,352,1,100.0
2024-02-07,2024-02-07 07:45:00,6.7,6.8,6.6,87,4.7,1.6,NE,0.4,4.8,NE,6.7,6.7,6.7,1019.7,0.0,0.0,0.121,0.0,21.8,51,11.2,21.1,9.43,1.1894,351,1,100.0
2024-02-07,2024-02-07 08:00:00,7.0,7.2,6.8,87,5.0,0.0,NE,0.0,3.2,NE,7.0,7.0,7.0,1019.8,0.0,0.0,0.118,0.0,22.1,51,11.5,21.6,9.41,1.1879,347,1,100.0
2024-02-07,2024-02-07 08:15:00,7.3,7.6,7.2,86,5.1,1.6,O,0.4,6.4,OSO,7.3,7.3,7.3,1019.9,0.0,0.0,0.115,0.0,22.4,51,11.8,22.1,9.4,1.1863,348,1,100.0
2024-02-07,2024-02-07 08:30:00,7.7,8.0,7.6,86,5.5,0.0,O,0.0,3.2,O,7.7,7.7,7.7,1019.9,0.0,0.0,0.111,0.0,22.7,51,12.1,22.5,9.39,1.1849,350,1,100.0
2024-02-07,2024-02-07 08:45:00,8.6,8.9,8.0,82,5.7,1.6,O,0.4,4.8,O,8.6,8.5,8.5,1019.8,0.0,0.0,0.102,0.0,22.9,51,12.3,22.8,9.38,1.1837,352,1,100.0
2024-02-07,2024-02-07 09:00:00,8.9,9.2,8.7,81,5.8,1.6,O,0.4,4.8,O,8.9,8.8,8.8,1019.8,0.0,0.0,0.098,0.0,22.9,50,12.0,22.7,9.25,1.184,351,1,100.0
2024-02-07,2024-02-07 09:15:00,9.7,10.1,9.2,78,6.0,1.6,ENE,0.4,4.8,O,9.7,9.6,9.6,1019.9,0.0,0.0,0.09,0.0,22.9,50,12.0,22.7,9.25,1.1841,350,1,100.0
2024-02-07,2024-02-07 09:30:00,10.4,10.6,10.2,77,6.6,1.6,O,0.4,8.0,OSO,10.4,10.3,10.3,1019.8,0.0,0.0,0.082,0.0,22.9,50,11.9,22.6,9.25,1.1843,350,1,100.0
2024-02-07,2024-02-07 09:45:00,10.5,10.7,10.2,74,6.1,3.2,E,0.8,9.7,E,10.5,10.3,10.3,1019.8,0.0,0.0,0.082,0.0,22.9,47,11.0,22.5,8.75,1.1852,350,1,100.0
2024-02-07,2024-02-07 10:00:00,10.7,11.3,10.2,73,6.1,3.2,ENE,0.8,8.0,E,10.7,10.5,10.5,1019.8,0.0,0.0,0.079,0.0,22.7,48,11.1,22.3,8.91,1.1861,351,1,100.0
2024-02-07,2024-02-07 10:15:00,11.4,11.7,11.2,71,6.3,3.2,E,0.8,8.0,E,11.4,11.1,11.1,1019.8,0.0,0.0,0.072,0.0,22.7,48,11.1,22.3,8.91,1.1858,345,1,100.0
2024-02-07,2024-02-07 10:30:00,12.2,12.3,11.7,66,6.0,3.2,NO,0.8,9.7,NO,12.2,11.7,11.7,1019.6,0.0,0.0,0.064,0.0,22.8,48,11.2,22.5,8.91,1.185,351,1,100.0
2024-02-07,2024-02-07 10:45:00,12.5,12.7,12.3,65,6.1,1.6,NO,0.4,6.4,ENE,12.5,11.9,11.9,1019.5,0.0,0.0,0.061,0.0,22.9,49,11.7,22.7,9.05,1.184,352,1,100.0
2024-02-07,2024-02-07 11:00:00,12.9,13.7,12.5,61,5.5,3.2,O,0.8,11.3,OSO,12.9,12.2,12.2,1019.3,0.0,0.0,0.057,0.0,23.1,49,11.8,22.8,9.05,1.1832,351,1,100.0
2024-02-07,2024-02-07 11:15:00,14.2,14.6,13.7,57,5.8,4.8,NO,1.21,12.9,O,14.2,13.3,13.3,1019.2,0.0,0.0,0.043,0.0,23.2,49,11.9,23.0,9.05,1.1823,351,1,100.0
2024-02-07,2024-02-07 11:30:00,14.8,15.2,14.6,54,5.6,3.2,O,0.8,9.7,O,14.8,13.9,13.9,1018.9,0.0,0.0,0.036,0.0,23.3,48,11.7,23.1,8.93,1.1817,350,1,100.0
2024-02-07,2024-02-07 11:45:00,15.5,15.7,15.2,52,5.7,3.2,NO,0.8,17.7,ONO,15.5,14.5,14.5,1018.7,0.0,0.0,0.03,0.0,23.4,48,11.8,23.3,8.93,1.1809,351,1,100.0
2024-02-07,2024-02-07 12:00:00,15.8,15.9,15.6,51,5.7,3.2,NO,0.8,9.7,NO,15.8,14.7,14.7,1018.4,0.0,0.0,0.027,0.0,23.5,47,11.5,23.3,8.75,1.1806,352,1,100.0
