date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-27,2024-02-27 02:45:00,6.4,6.6,6.3,80,3.2,6.4,ONO,1.61,17.7,NO,5.3,6.3,5.2,1003.1,0.0,0.0,0.124,0.0,19.3,51,8.9,18.5,9.52,1.182,350,1,100.0
2024-02-27,2024-02-27 03:00:00,6.0,6.3,5.8,81,3.0,4.8,ONO,1.21,14.5,OSO,5.3,5.8,5.2,1003.3,0.0,0.0,0.128,0.0,19.1,51,8.7,18.3,9.52,1.183,350,1,100.0
2024-02-27,2024-02-27 03:15:00,5.6,5.8,5.4,82,2.8,6.4,ONO,1.61,12.9,ONO,4.3,5.4,4.1,1003.2,0.0,0.0,0.133,0.0,19.2,51,8.8,18.4,9.52,1.1827,349,1,100.0
2024-02-27,2024-02-27 03:30:00,5.4,5.5,5.4,82,2.6,6.4,ONO,1.61,17.7,OSO,4.1,5.3,3.9,1003.4,0.0,0.0,0.134,0.0,19.4,51,9.0,18.7,9.51,1.1818,352,1,100.0
2024-02-27,2024-02-27 03:45:00,5.6,5.6,5.4,82,2.7,8.0,ONO,2.01,20.9,ONO,3.8,5.4,3.6,1003.6,0.0,0.0,0.133,0.0,19.7,51,9.3,19.1,9.5,1.1805,350,1,100.0
2024-02-27,2024-02-27 04:00:00,5.6,5.7,5.6,82,2.8,8.0,ONO,2.01,17.7,O,3.8,5.4,3.7,1003.7,0.0,0.0,0.133,0.0,20.1,50,9.3,19.3,9.29,1.1792,351,1,100.0
2024-02-27,2024-02-27 04:15:00,5.6,5.6,5.5,83,2.9,4.8,ONO,1.21,11.3,O,4.8,5.4,4.7,1004.0,0.0,0.0,0.133,0.0,20.3,50,9.6,19.6,9.28,1.1782,350,1,100.0
2024-02-27,2024-02-27 04:30:00,5.5,5.6,5.4,83,2.8,3.2,O,0.8,11.3,ONO,5.5,5.4,5.4,1003.9,0.0,0.0,0.134,0.0,20.4,49,9.4,19.6,9.07,1.1779,351,1,100.0
2024-02-27,2024-02-27 04:45:00,5.6,5.7,5.4,83,2.9,6.4,O,1.61,14.5,ONO,4.3,5.5,4.2,1004.2,0.0,0.0,0.133,0.0,20.3,49,9.3,19.5,9.08,1.1788,351,1,100.0
2024-02-27,2024-02-27 05:00:00,5.7,5.7,5.7,83,3.1,3.2,ONO,0.8,9.7,O,5.7,5.6,5.6,1004.5,0.0,0.0,0.131,0.0,20.1,49,9.1,19.3,9.09,1.1802,349,1,100.0
2024-02-27,2024-02-27 05:15:00,5.7,5.7,5.5,83,3.0,3.2,ONO,0.8,9.7,NO,5.7,5.6,5.6,1004.6,0.0,0.0,0.132,0.0,19.9,50,9.2,19.2,9.29,1.1808,350,1,100.0
2024-02-27,2024-02-27 05:30:00,5.6,5.6,5.4,83,2.9,6.4,ONO,1.61,16.1,ONO,4.2,5.4,4.1,1004.6,0.0,0.0,0.133,0.0,19.9,50,9.2,19.2,9.29,1.1811,349,1,100.0
2024-02-27,2024-02-27 05:45:00,5.7,5.8,5.6,82,2.9,4.8,ONO,1.21,14.5,O,5.0,5.6,4.9,1004.7,0.0,0.0,0.131,0.0,20.1,49,9.0,19.3,9.09,1.1807,351,1,100.0
2024-02-27,2024-02-27 06:00:00,5.7,5.7,5.6,82,2.8,3.2,ONO,0.8,9.7,ONO,5.7,5.5,5.5,1004.8,0.0,0.0,0.132,0.0,20.3,49,9.2,19.5,9.08,1.1798,350,1,100.0
2024-02-27,2024-02-27 06:15:00,5.4,5.6,5.4,83,2.8,1.6,ONO,0.4,3.2,ONO,5.4,5.3,5.3,1005.0,0.0,0.0,0.134,0.0,20.5,49,9.4,19.7,9.07,1.1789,351,1,100.0
2024-02-27,2024-02-27 06:30:00,5.3,5.4,5.3,83,2.7,3.2,ONO,0.8,8.0,O,5.3,5.2,5.2,1005.3,0.0,0.0,0.135,0.0,20.7,48,9.3,19.7,8.87,1.1787,351,1,100.0
2024-02-27,2024-02-27 06:45:00,5.4,5.5,5.4,83,2.8,4.8,ONO,1.21,12.9,ONO,4.7,5.3,4.6,1005.4,0.0,0.0,0.134,0.0,20.8,48,9.4,19.9,8.86,1.178,352,1,100.0
2024-02-27,2024-02-27 07:00:00,5.5,5.6,5.4,83,2.8,6.4,ONO,1.61,17.7,O,4.2,5.4,4.1,1005.5,0.0,0.0,0.134,0.0,20.9,48,9.5,19.9,8.86,1.1776,351,1,100.0
2024-02-27,2024-02-27 07:15:00,5.7,5.7,5.6,83,3.0,6.4,ONO,1.61,16.1,OSO,4.3,5.6,4.2,1005.7,0.0,0.0,0.132,0.0,21.1,48,9.6,20.0,8.85,1.1773,351,1,100.0
2024-02-27,2024-02-27 07:30:00,5.7,5.7,5.6,82,2.8,4.8,ONO,1.21,12.9,O,4.9,5.5,4.7,1005.8,0.0,0.0,0.132,0.0,21.2,48,9.8,20.2,8.85,1.1766,351,1,100.0
2024-02-27,2024-02-27 07:45:00,5.6,5.7,5.6,83,2.9,4.8,O,1.21,12.9,O,4.8,5.5,4.7,1005.9,0.0,0.0,0.133,0.0,21.6,48,10.1,20.6,8.87,1.1751,352,1,100.0
2024-02-27,2024-02-27 08:00:00,5.9,6.2,5.7,81,2.9,6.4,ONO,1.61,16.1,O,4.7,5.8,4.5,1006.0,0.0,0.0,0.129,0.0,21.9,48,10.4,21.2,8.88,1.1733,351,1,100.0
2024-02-27,2024-02-27 08:15:00,6.5,6.8,6.2,79,3.1,6.4,ONO,1.61,14.5,OSO,5.3,6.3,5.2,1006.1,0.0,0.0,0.123,0.0,22.3,47,10.5,21.7,8.75,1.1718,351,1,100.0
2024-02-27,2024-02-27 08:30:00,7.2,7.5,6.8,75,3.0,6.4,O,1.61,20.9,O,6.1,6.9,5.9,1006.2,0.0,0.0,0.116,0.0,22.7,47,10.8,22.2,8.75,1.1704,351,1,100.0
2024-02-27,2024-02-27 08:45:00,7.9,8.3,7.5,74,3.5,4.8,ONO,1.21,12.9,OSO,7.4,7.7,7.2,1006.4,0.0,0.0,0.109,0.0,22.8,47,10.9,22.4,8.75,1.1697,351,1,100.0
2024-02-27,2024-02-27 09:00:00,8.4,8.4,8.3,71,3.5,3.2,NO,0.8,9.7,NO,8.4,8.2,8.2,1006.6,0.0,0.0,0.103,0.0,22.9,47,11.0,22.6,8.75,1.1694,351,1,100.0
2024-02-27,2024-02-27 09:15:00,8.3,8.4,8.2,71,3.3,6.4,O,1.61,17.7,NO,7.4,8.0,7.1,1006.6,0.0,0.0,0.105,0.0,22.9,47,11.0,22.6,8.75,1.1695,351,1,100.0
2024-02-27,2024-02-27 09:30:00,8.4,8.6,8.3,70,3.3,4.8,O,1.21,14.5,ONO,8.1,8.2,7.8,1006.8,0.0,0.0,0.103,0.0,22.8,47,10.9,22.4,8.75,1.1703,351,1,100.0
2024-02-27,2024-02-27 09:45:00,8.2,8.6,7.9,73,3.7,6.4,ENE,1.61,17.7,ENE,7.3,8.0,7.1,1007.1,0.0,0.0,0.105,0.0,22.7,47,10.8,22.3,8.75,1.1712,350,1,100.0
2024-02-27,2024-02-27 10:00:00,8.0,8.2,7.9,73,3.5,4.8,ENE,1.21,11.3,ENE,7.6,7.8,7.3,1007.3,0.0,0.0,0.108,0.0,22.3,46,10.1,21.6,8.61,1.1738,352,1,100.0
2024-02-27,2024-02-27 10:15:00,8.7,9.2,8.2,71,3.7,4.8,ENE,1.21,11.3,ENE,8.3,8.4,8.1,1007.4,0.0,0.0,0.101,0.0,22.1,46,9.9,21.3,8.61,1.1747,351,1,100.0
2024-02-27,2024-02-27 10:30:00,9.8,10.3,9.2,67,4.0,4.8,ESE,1.21,11.3,ENE,9.6,9.6,9.3,1007.3,0.0,0.0,0.089,0.0,22.2,47,10.3,21.4,8.75,1.1741,349,1,100.0
2024-02-27,2024-02-27 10:45:00,10.8,11.4,10.3,62,3.8,3.2,NE,0.8,9.7,E,10.8,10.3,10.3,1007.5,0.0,0.0,0.078,0.0,22.2,47,10.3,21.4,8.75,1.1743,351,1,100.0
2024-02-27,2024-02-27 11:00:00,11.7,11.9,11.4,58,3.7,6.4,NE,1.61,12.9,NE,11.3,11.0,10.6,1007.6,0.0,0.0,0.069,0.0,22.3,47,10.4,21.6,8.75,1.1738,350,1,100.0
2024-02-27,2024-02-27 11:15:00,12.2,12.7,11.9,55,3.4,3.2,ONO,0.8,11.3,ENE,12.2,11.4,11.4,1007.5,0.0,0.0,0.064,0.0,22.3,47,10.5,21.7,8.75,1.1735,351,1,100.0
2024-02-27,2024-02-27 11:30:00,12.9,13.1,12.7,54,3.8,4.8,ENE,1.21,9.7,E,12.9,12.0,12.0,1007.4,0.0,0.0,0.057,0.0,22.4,47,10.5,21.8,8.75,1.1731,351,1,100.0
2024-02-27,2024-02-27 11:45:00,13.4,13.8,13.1,52,3.8,3.2,ENE,0.8,11.3,OSO,13.4,12.4,12.4,1007.3,0.0,0.0,0.051,0.0,22.4,47,10.6,21.9,8.75,1.1727,351,1,100.0
2024-02-27,2024-02-27 12:00:00,14.3,14.8,13.8,48,3.4,4.8,NO,1.21,14.5,E,14.3,13.1,13.1,1007.0,0.0,0.0,0.042,0.0,22.5,46,10.3,21.9,8.6,1.1724,350,1,100.0
2024-02-27,2024-02-27 12:15:00,14.9,15.1,14.7,46,3.4,4.8,NO,1.21,16.1,O,14.9,13.7,13.7,1007.1,0.0,0.0,0.035,0.0,22.6,44,9.7,21.9,8.3,1.1729,351,1,100.0
2024-02-27,2024-02-27 12:30:00,15.5,15.7,15.2,43,3.0,9.7,O,2.41,25.7,OSO,15.3,14.1,13.9,1007.1,0.0,0.0,0.03,0.0,22.6,44,9.7,22.0,8.3,1.1727,350,1,100.0
2024-02-27,2024-02-27 12:45:00,15.9,16.1,15.6,41,2.7,9.7,O,2.41,29.0,OSO,15.8,14.5,14.3,1007.0,0.0,0.0,0.025,0.0,22.7,45,10.2,22.2,8.45,1.1717,351,1,100.0
2024-02-27,2024-02-27 13:00:00,15.8,16.1,15.6,42,2.9,9.7,ONO,2.41,19.3,NO,15.7,14.4,14.3,1007.0,0.0,0.0,0.026,0.0,22.8,45,10.2,22.3,8.45,1.1714,350,1,100.0
2024-02-27,2024-02-27 13:15:00,15.8,16.1,15.6,42,2.9,11.3,O,2.82,27.4,O,15.4,14.4,14.1,1006.9,0.0,0.0,0.026,0.0,22.9,45,10.3,22.4,8.45,1.1707,351,1,100.0
2024-02-27,2024-02-27 13:30:00,15.8,15.9,15.7,42,2.9,11.3,O,2.82,25.7,O,15.4,14.4,14.0,1007.0,0.0,0.0,0.027,0.0,22.9,45,10.4,22.5,8.45,1.1706,351,1,100.0
2024-02-27,2024-02-27 13:45:00,15.9,16.1,15.7,42,3.0,11.3,O,2.82,27.4,ONO,15.5,14.5,14.1,1006.9,0.0,0.0,0.025,0.0,22.9,44,10.0,22.4,8.28,1.1709,351,1,100.0
2024-02-27,2024-02-27 14:00:00,16.1,16.4,15.8,40,2.5,9.7,ONO,2.41,29.0,O,16.0,14.6,14.5,1006.8,0.0,0.0,0.023,0.0,23.0,44,10.1,22.5,8.28,1.1705,349,1,100.0
2024-02-27,2024-02-27 14:15:00,16.1,16.3,16.1,40,2.5,11.3,O,2.82,27.4,ONO,15.8,14.6,14.3,1006.7,0.0,0.0,0.023,0.0,23.2,44,10.3,22.8,8.27,1.1693,350,1,100.0
2024-02-27,2024-02-27 14:30:00,16.7,16.8,16.3,39,2.6,9.7,O,2.41,24.1,O,16.7,15.1,15.1,1006.6,0.0,0.0,0.017,0.0,23.4,43,10.1,23.1,8.08,1.1684,352,1,100.0
2024-02-27,2024-02-27 14:45:00,16.7,16.9,16.5,39,2.6,11.3,ONO,2.82,25.7,OSO,16.5,15.1,14.9,1006.7,0.0,0.0,0.017,0.0,23.6,43,10.3,23.3,8.07,1.1677,351,1,100.0
2024-02-27,2024-02-27 15:00:00,16.9,17.0,16.6,39,2.8,9.7,O,2.41,20.9,O,16.9,15.3,15.3,1006.6,0.0,0.0,0.015,0.0,23.7,43,10.4,23.4,8.06,1.1671,351,1,100.0
2024-02-27,2024-02-27 15:15:00,15.9,16.5,15.4,42,3.0,8.0,O,2.01,22.5,ONO,15.9,14.6,14.6,1006.7,0.0,0.0,0.025,0.0,23.7,43,10.3,23.3,8.07,1.1674,350,1,100.0
2024-02-27,2024-02-27 15:30:00,15.4,15.7,15.3,42,2.5,8.0,O,2.01,19.3,O,15.3,14.0,13.9,1006.9,0.0,0.0,0.031,0.0,23.6,43,10.3,23.3,8.07,1.1679,352,1,100.0
2024-02-27,2024-02-27 15:45:00,16.2,16.4,15.7,39,2.2,8.0,ONO,2.01,22.5,O,16.2,14.6,14.6,1006.9,0.0,0.0,0.023,0.0,23.6,43,10.3,23.3,8.07,1.1679,350,1,100.0
2024-02-27,2024-02-27 16:00:00,16.3,16.4,16.0,39,2.3,6.4,ONO,1.61,19.3,ONO,16.3,14.7,14.7,1007.1,0.0,0.0,0.021,0.0,23.7,43,10.3,23.3,8.07,1.1679,351,1,100.0
2024-02-27,2024-02-27 16:15:00,15.6,16.1,14.7,44,3.3,11.3,NO,2.82,32.2,ONO,15.1,14.2,13.8,1007.2,0.0,0.0,0.029,0.0,23.6,43,10.3,23.3,8.07,1.1683,351,1,100.0
2024-02-27,2024-02-27 16:30:00,14.1,14.7,13.9,46,2.7,4.8,ONO,1.21,16.1,ONO,14.1,12.9,12.9,1007.0,0.0,0.0,0.044,0.0,23.5,43,10.2,23.1,8.08,1.1686,351,1,100.0
2024-02-27,2024-02-27 16:45:00,14.4,14.8,14.0,40,1.0,6.4,ONO,1.61,16.1,O,14.4,13.0,13.0,1007.4,0.0,0.0,0.041,0.0,23.5,43,10.2,23.1,8.08,1.169,351,1,100.0
2024-02-27,2024-02-27 17:00:00,14.9,15.0,14.8,40,1.4,1.6,OSO,0.4,9.7,ONO,14.9,13.4,13.4,1007.4,0.0,0.0,0.035,0.0,23.5,43,10.2,23.1,8.08,1.169,351,1,100.0
2024-02-27,2024-02-27 17:15:00,14.8,15.0,14.7,39,1.0,3.2,ONO,0.8,6.4,O,14.8,13.3,13.3,1007.3,0.0,0.0,0.036,0.0,23.5,43,10.2,23.1,8.08,1.1689,351,1,100.0
2024-02-27,2024-02-27 17:30:00,14.7,14.8,14.6,38,0.5,3.2,ONO,0.8,11.3,SO,14.7,13.1,13.1,1007.6,0.0,0.0,0.038,0.0,23.5,43,10.2,23.1,8.08,1.1693,351,1,100.0
2024-02-27,2024-02-27 17:45:00,14.3,14.6,14.1,38,0.2,3.2,NO,0.8,11.3,OSO,14.3,12.8,12.8,1007.7,0.0,0.0,0.042,0.0,23.4,43,10.1,23.1,8.08,1.1697,352,1,100.0
2024-02-27,2024-02-27 18:00:00,14.1,14.1,14.0,37,-0.4,4.8,ONO,1.21,12.9,O,14.1,12.5,12.5,1007.8,0.0,0.0,0.045,0.0,23.4,43,10.1,23.1,8.08,1.1698,348,1,100.0
2024-02-27,2024-02-27 18:15:00,13.9,14.1,13.7,38,-0.2,3.2,NO,0.8,8.0,ONO,13.9,12.4,12.4,1008.0,0.0,0.0,0.046,0.0,23.4,43,10.1,23.1,8.08,1.17,351,1,100.0
2024-02-27,2024-02-27 18:30:00,13.4,13.7,13.2,38,-0.7,4.8,ONO,1.21,11.3,O,13.4,11.9,11.9,1008.2,0.0,0.0,0.052,0.0,23.4,43,10.1,23.1,8.08,1.1703,351,1,100.0
2024-02-27,2024-02-27 18:45:00,13.3,13.4,13.2,37,-1.1,6.4,O,1.61,17.7,SO,13.2,11.8,11.7,1008.3,0.0,0.0,0.052,0.0,23.4,43,10.1,23.0,8.09,1.1707,351,1,100.0
2024-02-27,2024-02-27 19:00:00,13.4,13.4,13.3,38,-0.7,6.4,NO,1.61,14.5,OSO,13.3,11.9,11.8,1008.6,0.0,0.0,0.052,0.0,23.4,43,10.1,23.1,8.08,1.1708,351,1,100.0
2024-02-27,2024-02-27 19:15:00,13.1,13.4,12.8,39,-0.6,3.2,O,0.8,6.4,OSO,13.1,11.7,11.7,1008.7,0.0,0.0,0.055,0.0,23.4,43,10.1,23.1,8.08,1.1708,351,1,100.0
2024-02-27,2024-02-27 19:30:00,12.7,12.8,12.6,40,-0.6,3.2,O,0.8,9.7,OSO,12.7,11.4,11.4,1008.7,0.0,0.0,0.059,0.0,23.4,44,10.5,23.1,8.27,1.1705,350,1,100.0
2024-02-27,2024-02-27 19:45:00,12.7,12.7,12.6,39,-0.9,3.2,O,0.8,11.3,O,12.7,11.4,11.4,1008.9,0.0,0.0,0.059,0.0,23.5,44,10.5,23.2,8.26,1.1705,351,1,100.0
2024-02-27,2024-02-27 20:00:00,12.6,12.7,12.6,39,-1.0,4.8,O,1.21,12.9,ONO,12.6,11.3,11.3,1008.9,0.0,0.0,0.06,0.0,23.4,44,10.5,23.1,8.27,1.1707,352,1,100.0
2024-02-27,2024-02-27 20:15:00,12.7,12.8,12.7,39,-0.9,4.8,ONO,1.21,12.9,O,12.7,11.4,11.4,1009.0,0.0,0.0,0.058,0.0,23.5,44,10.5,23.2,8.26,1.1706,351,1,100.0
2024-02-27,2024-02-27 20:30:00,12.8,12.8,12.8,39,-0.8,4.8,ONO,1.21,11.3,OSO,12.8,11.5,11.5,1009.2,0.0,0.0,0.057,0.0,23.5,44,10.5,23.2,8.26,1.1708,351,1,100.0
2024-02-27,2024-02-27 20:45:00,12.8,12.8,12.8,39,-0.8,4.8,ONO,1.21,14.5,O,12.8,11.4,11.4,1009.2,0.0,0.0,0.058,0.0,23.4,44,10.5,23.1,8.27,1.1711,351,1,100.0
2024-02-27,2024-02-27 21:00:00,12.8,12.8,12.8,39,-0.8,3.2,NO,0.8,8.0,NO,12.8,11.5,11.5,1009.6,0.0,0.0,0.057,0.0,23.4,44,10.4,23.1,8.27,1.1718,352,1,100.0
2024-02-27,2024-02-27 21:15:00,12.8,12.8,12.7,39,-0.8,1.6,NO,0.4,6.4,O,12.8,11.4,11.4,1009.7,0.0,0.0,0.058,0.0,23.2,45,10.6,22.8,8.45,1.1724,350,1,100.0
2024-02-27,2024-02-27 21:30:00,12.4,12.7,12.3,40,-0.8,3.2,O,0.8,8.0,O,12.4,11.2,11.2,1009.8,0.0,0.0,0.061,0.0,23.1,45,10.5,22.7,8.45,1.1733,351,1,100.0
2024-02-27,2024-02-27 21:45:00,12.3,12.3,12.3,40,-0.9,3.2,ONO,0.8,9.7,O,12.3,11.1,11.1,1010.0,0.0,0.0,0.062,0.0,22.9,45,10.3,22.4,8.45,1.1743,351,1,100.0
2024-02-27,2024-02-27 22:00:00,12.2,12.3,12.2,40,-1.0,1.6,O,0.4,9.7,OSO,12.2,11.0,11.0,1010.1,0.0,0.0,0.064,0.0,22.7,45,10.2,22.2,8.45,1.1753,350,1,100.0
2024-02-27,2024-02-27 22:15:00,12.3,12.3,12.2,40,-1.0,4.8,ONO,1.21,16.1,O,12.3,11.1,11.1,1010.3,0.0,0.0,0.063,0.0,22.6,46,10.3,22.0,8.6,1.176,352,1,100.0
2024-02-27,2024-02-27 22:30:00,12.1,12.3,11.8,43,-0.2,6.4,O,1.61,17.7,NO,11.7,10.9,10.6,1010.4,0.0,0.0,0.065,0.0,22.4,46,10.2,21.7,8.6,1.177,350,1,100.0
2024-02-27,2024-02-27 22:45:00,11.4,11.8,10.9,49,1.0,6.4,ONO,1.61,17.7,OSO,11.0,10.5,10.1,1010.4,0.0,0.0,0.072,0.0,22.3,46,10.1,21.6,8.61,1.1775,351,1,100.0
2024-02-27,2024-02-27 23:00:00,10.6,10.9,10.3,51,0.8,6.4,ONO,1.61,19.3,OSO,10.0,9.8,9.3,1010.4,0.0,0.0,0.081,0.0,22.1,46,9.9,21.3,8.61,1.1783,349,1,100.0
2024-02-27,2024-02-27 23:15:00,10.3,10.3,10.2,51,0.6,6.4,O,1.61,12.9,O,9.7,9.6,9.1,1010.4,0.0,0.0,0.084,0.0,22.2,46,10.0,21.4,8.61,1.178,352,1,100.0
2024-02-27,2024-02-27 23:30:00,10.3,10.3,10.2,50,0.3,4.8,O,1.21,12.9,ONO,10.2,9.6,9.5,1010.5,0.0,0.0,0.084,0.0,22.3,46,10.1,21.6,8.61,1.1776,350,1,100.0
2024-02-27,2024-02-27 23:45:00,10.2,10.3,10.2,50,0.2,4.8,ONO,1.21,17.7,NO,10.1,9.6,9.4,1010.7,0.0,0.0,0.084,0.0,22.2,46,10.0,21.4,8.61,1.1784,351,1,100.0
2024-02-28,2024-02-28 00:00:00,10.1,10.2,10.1,51,0.4,6.4,ONO,1.61,22.5,ONO,9.5,9.4,8.8,1010.8,0.0,0.0,0.086,0.0,22.0,46,9.8,21.2,8.62,1.1793,351,1,100.0
