date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-02,2024-02-02 06:15:00,7.2,7.3,7.1,89,5.5,1.6,O,0.4,3.2,O,7.2,7.3,7.3,1031.1,0.0,0.0,0.116,0.0,20.6,51,10.1,19.9,9.47,1.2087,352,1,100.0
2024-02-02,2024-02-02 06:30:00,7.2,7.2,7.2,88,5.4,1.6,O,0.4,4.8,O,7.2,7.2,7.2,1031.2,0.0,0.0,0.116,0.0,20.8,51,10.3,20.0,9.46,1.2081,351,1,100.0
2024-02-02,2024-02-02 06:45:00,7.3,7.3,7.2,87,5.3,1.6,NE,0.4,6.4,NE,7.3,7.3,7.3,1031.4,0.0,0.0,0.115,0.0,20.9,51,10.4,20.1,9.46,1.2075,351,1,100.0
2024-02-02,2024-02-02 07:00:00,7.1,7.2,7.0,88,5.2,1.6,NNE,0.4,6.4,NE,7.1,7.1,7.1,1031.7,0.0,0.0,0.117,0.0,21.1,50,10.3,20.2,9.25,1.2072,350,1,100.0
2024-02-02,2024-02-02 07:15:00,6.9,7.1,6.8,87,4.9,1.6,NO,0.4,4.8,NO,6.9,6.9,6.9,1032.0,0.0,0.0,0.119,0.0,21.2,50,10.4,20.3,9.25,1.207,351,1,100.0
2024-02-02,2024-02-02 07:30:00,6.6,6.8,6.3,88,4.7,3.2,NO,0.8,6.4,ONO,6.6,6.6,6.6,1032.0,0.0,0.0,0.123,0.0,21.3,51,10.8,20.5,9.44,1.2062,351,1,100.0
2024-02-02,2024-02-02 07:45:00,6.3,6.4,6.3,89,4.7,3.2,NO,0.8,6.4,NO,6.3,6.3,6.3,1032.1,0.0,0.0,0.125,0.0,21.7,51,11.1,20.9,9.43,1.2047,351,1,100.0
2024-02-02,2024-02-02 08:00:00,6.3,6.3,6.2,89,4.6,3.2,NO,0.8,6.4,NO,6.3,6.3,6.3,1032.3,0.0,0.0,0.126,0.0,21.9,51,11.3,21.3,9.42,1.2035,351,1,100.0
2024-02-02,2024-02-02 08:15:00,6.2,6.4,6.2,90,4.7,0.0,NO,0.0,3.2,NO,6.2,6.2,6.2,1032.5,0.0,0.0,0.126,0.0,22.2,51,11.6,21.8,9.41,1.2023,351,1,100.0
2024-02-02,2024-02-02 08:30:00,6.6,6.7,6.3,90,5.0,0.0,NO,0.0,4.8,NO,6.6,6.6,6.6,1032.5,0.0,0.0,0.123,0.0,22.4,51,11.8,22.1,9.4,1.2012,350,1,100.0
2024-02-02,2024-02-02 08:45:00,6.8,6.9,6.7,90,5.3,1.6,NO,0.4,4.8,NO,6.8,6.8,6.8,1032.4,0.0,0.0,0.12,0.0,22.6,50,11.7,22.3,9.25,1.2006,351,1,100.0
2024-02-02,2024-02-02 09:00:00,7.3,7.7,6.9,89,5.6,1.6,NO,0.4,4.8,NO,7.3,7.4,7.4,1032.5,0.0,0.0,0.115,0.0,22.6,50,11.7,22.3,9.25,1.2006,349,1,100.0
2024-02-02,2024-02-02 09:15:00,8.0,8.2,7.8,87,6.0,3.2,ENE,0.8,9.7,E,8.0,8.1,8.1,1032.5,0.0,0.0,0.108,0.0,22.5,49,11.2,22.1,9.05,1.2016,349,1,100.0
2024-02-02,2024-02-02 09:30:00,8.4,8.6,8.0,86,6.2,1.6,ENE,0.4,4.8,NO,8.4,8.4,8.4,1032.7,0.0,0.0,0.104,0.0,22.3,50,11.4,21.8,9.25,1.2025,351,1,100.0
2024-02-02,2024-02-02 09:45:00,8.5,8.7,8.4,86,6.3,1.6,NO,0.4,6.4,NO,8.5,8.5,8.5,1032.8,0.0,0.0,0.102,0.0,21.7,47,9.9,20.8,8.75,1.2063,350,1,100.0
2024-02-02,2024-02-02 10:00:00,8.8,9.0,8.7,85,6.4,1.6,NO,0.4,4.8,ONO,8.8,8.8,8.8,1032.9,0.0,0.0,0.1,0.0,21.3,47,9.5,20.2,8.75,1.2087,350,1,100.0
2024-02-02,2024-02-02 10:15:00,9.1,9.3,9.0,84,6.5,1.6,NO,0.4,6.4,NO,9.1,9.1,9.1,1033.0,0.0,0.0,0.096,0.0,21.0,47,9.3,19.9,8.75,1.2102,351,1,100.0
2024-02-02,2024-02-02 10:30:00,9.9,10.6,9.3,81,6.8,1.6,NE,0.4,6.4,ESE,9.9,9.9,9.9,1033.0,0.0,0.0,0.088,0.0,21.0,48,9.6,20.0,8.85,1.2099,352,1,100.0
2024-02-02,2024-02-02 10:45:00,10.9,11.3,10.6,79,7.4,3.2,SSE,0.8,8.0,SSE,10.9,10.8,10.8,1032.9,0.0,0.0,0.078,0.0,21.3,48,9.9,20.3,8.86,1.2081,351,1,100.0
2024-02-02,2024-02-02 11:00:00,11.6,11.7,11.3,76,7.5,4.8,SE,1.21,12.9,SE,11.6,11.3,11.3,1032.8,0.0,0.0,0.071,0.0,21.6,49,10.4,20.8,9.05,1.2064,351,1,100.0
2024-02-02,2024-02-02 11:15:00,11.6,11.8,11.5,76,7.5,3.2,ENE,0.8,11.3,ESE,11.6,11.4,11.4,1032.6,0.0,0.0,0.07,0.0,21.9,49,10.7,21.2,9.05,1.2048,351,1,100.0
2024-02-02,2024-02-02 11:30:00,12.4,12.8,11.8,73,7.7,3.2,SSE,0.8,8.0,E,12.4,12.1,12.1,1032.2,0.0,0.0,0.062,0.0,22.1,49,10.9,21.5,9.05,1.2032,351,1,100.0
2024-02-02,2024-02-02 11:45:00,13.2,13.6,12.8,68,7.4,3.2,NO,0.8,11.3,OSO,13.2,12.7,12.7,1032.0,0.0,0.0,0.054,0.0,22.3,49,11.0,21.7,9.05,1.2021,352,1,100.0
2024-02-02,2024-02-02 12:00:00,13.8,14.2,13.6,65,7.4,4.8,O,1.21,20.9,OSO,13.8,13.3,13.3,1031.8,0.0,0.0,0.047,0.0,22.4,48,10.9,21.9,8.9,1.2013,351,1,100.0
2024-02-02,2024-02-02 12:15:00,14.2,14.4,14.1,64,7.5,6.4,O,1.61,17.7,OSO,14.2,13.6,13.6,1031.7,0.0,0.0,0.043,0.0,22.6,47,10.7,22.1,8.75,1.201,351,1,100.0
2024-02-02,2024-02-02 12:30:00,14.5,14.7,14.3,65,8.0,4.8,ENE,1.21,12.9,O,14.5,13.9,13.9,1031.5,0.0,0.0,0.04,0.0,22.6,47,10.7,22.1,8.75,1.2007,351,1,100.0
2024-02-02,2024-02-02 12:45:00,14.3,14.4,14.2,64,7.6,4.8,E,1.21,16.1,OSO,14.3,13.7,13.7,1031.3,0.0,0.0,0.042,0.0,22.7,47,10.8,22.2,8.75,1.2,352,1,100.0
2024-02-02,2024-02-02 13:00:00,14.8,15.3,14.3,61,7.4,4.8,O,1.21,12.9,NNO,14.8,14.2,14.2,1031.2,0.0,0.0,0.036,0.0,22.7,47,10.8,22.3,8.75,1.1995,351,1,100.0
2024-02-02,2024-02-02 13:15:00,15.6,15.8,15.3,59,7.6,6.4,NO,1.61,16.1,NNO,15.6,14.8,14.8,1030.9,0.0,0.0,0.028,0.0,22.8,47,10.9,22.4,8.75,1.1989,351,1,100.0
2024-02-02,2024-02-02 13:30:00,15.9,16.1,15.8,59,7.9,6.4,ONO,1.61,16.1,O,15.9,15.2,15.2,1030.8,0.0,0.0,0.025,0.0,22.8,47,10.9,22.4,8.75,1.1985,351,1,100.0
2024-02-02,2024-02-02 13:45:00,16.2,16.3,16.1,58,7.9,4.8,O,1.21,14.5,ONO,16.2,15.4,15.4,1030.7,0.0,0.0,0.023,0.0,22.9,47,11.0,22.6,8.75,1.1979,352,1,100.0
2024-02-02,2024-02-02 14:00:00,16.3,16.4,16.3,58,8.0,4.8,ONO,1.21,12.9,O,16.3,15.6,15.6,1030.6,0.0,0.0,0.021,0.0,23.0,47,11.1,22.7,8.75,1.1974,350,1,100.0
2024-02-02,2024-02-02 14:15:00,16.4,16.5,16.4,58,8.2,4.8,NO,1.21,14.5,O,16.4,15.7,15.7,1030.5,0.0,0.0,0.02,0.0,23.2,46,10.9,22.8,8.58,1.1968,351,1,100.0
2024-02-02,2024-02-02 14:30:00,16.3,16.4,16.3,59,8.3,6.4,NO,1.61,14.5,O,16.3,15.6,15.6,1030.4,0.0,0.0,0.021,0.0,23.3,46,11.1,23.1,8.57,1.1959,350,1,100.0
2024-02-02,2024-02-02 14:45:00,16.3,16.6,16.2,58,8.0,4.8,O,1.21,14.5,O,16.3,15.6,15.6,1030.4,0.0,0.0,0.021,0.0,23.4,45,10.8,23.2,8.45,1.1957,350,1,100.0
2024-02-02,2024-02-02 15:00:00,16.3,16.6,16.1,59,8.3,4.8,ONO,1.21,17.7,ONO,16.3,15.6,15.6,1030.4,0.0,0.0,0.021,0.0,23.4,46,11.1,23.1,8.57,1.1956,351,1,100.0
2024-02-02,2024-02-02 15:15:00,16.5,16.7,16.2,57,7.9,3.2,O,0.8,11.3,ONO,16.5,15.7,15.7,1030.3,0.0,0.0,0.019,0.0,23.4,46,11.1,23.1,8.57,1.1955,351,1,100.0
2024-02-02,2024-02-02 15:30:00,16.2,16.4,15.9,59,8.2,3.2,NO,0.8,11.3,NO,16.2,15.5,15.5,1030.4,0.0,0.0,0.022,0.0,23.4,46,11.1,23.1,8.57,1.1956,351,1,100.0
2024-02-02,2024-02-02 15:45:00,15.7,15.9,15.6,60,8.0,3.2,NO,0.8,8.0,O,15.7,15.0,15.0,1030.5,0.0,0.0,0.027,0.0,23.4,46,11.1,23.1,8.57,1.1957,351,1,100.0
2024-02-02,2024-02-02 16:00:00,15.7,15.8,15.7,59,7.7,3.2,ONO,0.8,8.0,OSO,15.7,15.0,15.0,1030.4,0.0,0.0,0.027,0.0,23.3,47,11.4,23.1,8.75,1.1956,352,1,100.0
2024-02-02,2024-02-02 16:15:00,15.3,15.7,14.9,60,7.6,4.8,NO,1.21,14.5,OSO,15.3,14.6,14.6,1030.7,0.0,0.0,0.031,0.0,23.3,47,11.4,23.1,8.75,1.1959,351,1,100.0
2024-02-02,2024-02-02 16:30:00,14.5,14.8,14.2,63,7.5,6.4,ONO,1.61,16.1,O,14.5,13.9,13.9,1030.6,0.0,0.0,0.04,0.0,23.3,47,11.4,23.1,8.75,1.1958,351,1,100.0
2024-02-02,2024-02-02 16:45:00,14.1,14.2,13.8,64,7.3,4.8,ONO,1.21,12.9,ONO,14.1,13.4,13.4,1030.6,0.0,0.0,0.045,0.0,23.3,48,11.6,23.1,8.93,1.1957,351,1,100.0
2024-02-02,2024-02-02 17:00:00,13.6,13.8,13.3,66,7.3,4.8,ONO,1.21,14.5,ONO,13.6,13.0,13.0,1030.7,0.0,0.0,0.05,0.0,23.3,48,11.6,23.1,8.93,1.1958,352,1,100.0
2024-02-02,2024-02-02 17:15:00,13.1,13.3,12.9,68,7.3,4.8,ONO,1.21,14.5,O,13.1,12.6,12.6,1031.0,0.0,0.0,0.054,0.0,23.3,48,11.6,23.1,8.93,1.1962,351,1,100.0
2024-02-02,2024-02-02 17:30:00,12.7,12.9,12.4,69,7.1,4.8,ONO,1.21,11.3,OSO,12.7,12.2,12.2,1031.1,0.0,0.0,0.059,0.0,23.3,48,11.6,23.1,8.93,1.1963,351,1,100.0
2024-02-02,2024-02-02 17:45:00,12.2,12.4,11.9,71,7.1,3.2,ONO,0.8,12.9,O,12.2,11.8,11.8,1031.2,0.0,0.0,0.064,0.0,23.2,48,11.6,22.9,8.93,1.1967,351,1,100.0
2024-02-02,2024-02-02 18:00:00,11.8,11.9,11.6,71,6.7,4.8,ONO,1.21,9.7,O,11.8,11.4,11.4,1031.1,0.0,0.0,0.068,0.0,23.2,48,11.5,22.9,8.92,1.1969,351,1,100.0
2024-02-02,2024-02-02 18:15:00,11.6,11.7,11.5,72,6.7,4.8,ONO,1.21,9.7,O,11.6,11.3,11.3,1031.3,0.0,0.0,0.07,0.0,23.2,48,11.5,22.9,8.92,1.197,352,1,100.0
2024-02-02,2024-02-02 18:30:00,11.3,11.4,11.1,73,6.7,4.8,ONO,1.21,9.7,ONO,11.3,11.1,11.0,1031.3,0.0,0.0,0.073,0.0,23.1,48,11.5,22.8,8.92,1.1974,350,1,100.0
2024-02-02,2024-02-02 18:45:00,11.0,11.1,10.9,74,6.5,1.6,ONO,0.4,6.4,OSO,11.0,10.8,10.8,1031.5,0.0,0.0,0.076,0.0,23.1,48,11.5,22.8,8.92,1.1976,351,1,100.0
2024-02-02,2024-02-02 19:00:00,10.9,10.9,10.9,74,6.5,3.2,ENE,0.8,8.0,ENE,10.9,10.7,10.7,1031.8,0.0,0.0,0.077,0.0,23.2,48,11.5,22.9,8.92,1.1976,351,1,100.0
2024-02-02,2024-02-02 19:15:00,10.8,10.9,10.7,76,6.8,4.8,ENE,1.21,8.0,E,10.8,10.7,10.6,1031.8,0.0,0.0,0.078,0.0,23.0,46,10.8,22.6,8.58,1.1992,352,1,100.0
2024-02-02,2024-02-02 19:30:00,10.5,10.7,10.3,77,6.6,3.2,NE,0.8,8.0,NE,10.5,10.4,10.4,1031.8,0.0,0.0,0.082,0.0,22.7,47,10.8,22.3,8.75,1.2002,349,1,100.0
2024-02-02,2024-02-02 19:45:00,10.4,10.5,10.3,76,6.3,3.2,NNO,0.8,4.8,NNO,10.4,10.3,10.3,1031.7,0.0,0.0,0.083,0.0,22.8,47,10.9,22.4,8.75,1.1998,350,1,100.0
2024-02-02,2024-02-02 20:00:00,10.0,10.3,9.7,78,6.3,3.2,O,0.8,6.4,ONO,10.0,9.9,9.9,1031.9,0.0,0.0,0.087,0.0,22.8,48,11.2,22.5,8.91,1.1995,351,1,100.0
2024-02-02,2024-02-02 20:15:00,9.6,9.7,9.4,80,6.3,3.2,O,0.8,11.3,ONO,9.6,9.5,9.5,1031.9,0.0,0.0,0.091,0.0,23.0,48,11.4,22.7,8.92,1.1986,351,1,100.0
2024-02-02,2024-02-02 20:30:00,9.9,9.9,9.7,79,6.4,4.8,ONO,1.21,9.7,O,9.7,9.8,9.7,1031.9,0.0,0.0,0.088,0.0,23.1,48,11.5,22.8,8.92,1.1981,351,1,100.0
2024-02-02,2024-02-02 20:45:00,9.9,10.0,9.9,78,6.3,1.6,NO,0.4,4.8,ONO,9.9,9.9,9.9,1032.1,0.0,0.0,0.087,0.0,23.2,48,11.5,22.9,8.92,1.198,350,1,100.0
2024-02-02,2024-02-02 21:00:00,9.7,9.9,9.6,79,6.3,3.2,ONO,0.8,4.8,OSO,9.7,9.7,9.7,1032.1,0.0,0.0,0.09,0.0,23.1,48,11.4,22.8,8.92,1.1986,351,1,100.0
2024-02-02,2024-02-02 21:15:00,9.6,9.7,9.5,80,6.3,3.2,ONO,0.8,6.4,NO,9.6,9.5,9.5,1032.2,0.0,0.0,0.091,0.0,22.8,49,11.6,22.5,9.05,1.1995,351,1,100.0
2024-02-02,2024-02-02 21:30:00,9.4,9.5,9.3,80,6.1,3.2,NO,0.8,8.0,NO,9.4,9.3,9.3,1032.1,0.0,0.0,0.093,0.0,22.6,49,11.4,22.2,9.05,1.2005,352,1,100.0
2024-02-02,2024-02-02 21:45:00,9.3,9.4,9.3,80,6.1,3.2,NO,0.8,6.4,NO,9.3,9.3,9.3,1032.1,0.0,0.0,0.094,0.0,22.3,50,11.4,21.9,9.25,1.2016,350,1,100.0
2024-02-02,2024-02-02 22:00:00,9.3,9.4,9.2,80,6.1,3.2,NO,0.8,6.4,NO,9.3,9.3,9.3,1032.1,0.0,0.0,0.094,0.0,22.1,50,11.1,21.4,9.25,1.203,351,1,100.0
2024-02-02,2024-02-02 22:15:00,9.0,9.2,8.9,81,5.9,1.6,NO,0.4,6.4,NO,9.0,8.9,8.9,1032.1,0.0,0.0,0.097,0.0,21.8,50,10.9,21.2,9.25,1.2041,351,1,100.0
2024-02-02,2024-02-02 22:30:00,9.0,9.1,8.9,81,5.9,0.0,NO,0.0,3.2,NO,9.0,8.9,8.9,1032.1,0.0,0.0,0.097,0.0,21.6,51,11.0,20.8,9.43,1.2052,351,1,100.0
2024-02-02,2024-02-02 22:45:00,9.1,9.1,9.0,81,6.0,0.0,NO,0.0,3.2,NO,9.1,9.0,9.0,1032.0,0.0,0.0,0.097,0.0,21.3,51,10.8,20.5,9.44,1.2062,352,1,100.0
2024-02-02,2024-02-02 23:00:00,9.0,9.1,9.0,81,5.9,1.6,NO,0.4,3.2,NO,9.0,8.9,8.9,1032.2,0.0,0.0,0.097,0.0,21.1,51,10.6,20.2,9.45,1.2075,351,1,100.0
2024-02-02,2024-02-02 23:15:00,8.9,9.1,8.8,81,5.9,1.6,NO,0.4,3.2,NO,8.9,8.9,8.9,1032.1,0.0,0.0,0.098,0.0,20.8,52,10.6,20.1,9.66,1.2086,350,1,100.0
2024-02-02,2024-02-02 23:30:00,8.7,8.8,8.6,82,5.8,1.6,SSO,0.4,4.8,SSO,8.7,8.6,8.6,1032.1,0.0,0.0,0.101,0.0,20.6,52,10.4,19.9,9.67,1.2097,351,1,100.0
2024-02-02,2024-02-02 23:45:00,8.5,8.6,8.4,83,5.8,1.6,SSO,0.4,3.2,SSO,8.5,8.4,8.4,1032.1,0.0,0.0,0.102,0.0,20.4,52,10.3,19.8,9.67,1.2105,352,1,100.0
2024-02-03,2024-02-03 00:00:00,8.5,8.6,8.4,83,5.8,0.0,,0.0,0.0,,8.5,8.4,8.4,1032.1,0.0,0.0,0.102,0.0,20.3,52,10.1,19.6,9.68,1.2113,351,1,100.0
