date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-10,2024-02-10 04:45:00,9.5,9.7,9.4,95,8.7,6.4,O,1.61,22.5,O,8.8,9.8,9.1,983.2,0.0,0.0,0.092,0.0,20.9,55,11.5,20.2,10.16,1.1494,350,1,100.0
2024-02-10,2024-02-10 05:00:00,10.0,10.2,9.7,91,8.6,8.0,O,2.01,20.9,O,9.0,10.2,9.2,983.3,0.0,0.0,0.087,0.0,20.7,55,11.4,20.1,10.16,1.1503,351,1,100.0
2024-02-10,2024-02-10 05:15:00,10.1,10.2,10.0,89,8.4,6.4,O,1.61,20.9,OSO,9.5,10.2,9.6,983.3,0.0,0.0,0.086,0.0,20.6,56,11.5,20.1,10.37,1.1509,351,1,100.0
2024-02-10,2024-02-10 05:30:00,9.9,10.0,9.9,88,8.0,8.0,ONO,2.01,20.9,SO,8.9,10.1,9.1,983.2,0.0,0.0,0.087,0.0,20.3,56,11.3,19.9,10.38,1.1519,351,1,100.0
2024-02-10,2024-02-10 05:45:00,10.1,10.1,10.0,86,7.8,6.4,ONO,1.61,19.3,OSO,9.4,10.1,9.5,983.4,0.0,0.0,0.086,0.0,20.2,56,11.2,19.8,10.38,1.1526,350,1,100.0
2024-02-10,2024-02-10 06:00:00,10.2,10.2,10.1,84,7.6,6.4,O,1.61,19.3,NO,9.6,10.2,9.6,983.6,0.0,0.0,0.085,0.0,20.4,56,11.4,19.9,10.37,1.1518,349,1,100.0
2024-02-10,2024-02-10 06:15:00,10.2,10.2,10.1,84,7.6,4.8,O,1.21,14.5,NO,10.0,10.2,10.0,984.0,0.0,0.0,0.085,0.0,20.7,55,11.4,20.1,10.16,1.1511,351,1,100.0
2024-02-10,2024-02-10 06:30:00,10.1,10.2,10.1,84,7.5,6.4,O,1.61,20.9,OSO,9.5,10.2,9.6,984.1,0.0,0.0,0.086,0.0,20.9,55,11.6,20.3,10.16,1.1502,350,1,100.0
2024-02-10,2024-02-10 06:45:00,10.1,10.1,9.9,83,7.3,6.4,ONO,1.61,22.5,ONO,9.4,10.1,9.4,984.2,0.0,0.0,0.086,0.0,21.1,55,11.7,20.4,10.15,1.1495,351,1,100.0
2024-02-10,2024-02-10 07:00:00,9.8,10.0,9.7,84,7.3,6.4,O,1.61,22.5,O,9.2,9.9,9.2,984.4,0.0,0.0,0.089,0.0,21.3,54,11.6,20.6,9.94,1.1492,350,1,100.0
2024-02-10,2024-02-10 07:15:00,10.1,10.1,9.8,83,7.3,6.4,O,1.61,20.9,OSO,9.4,10.1,9.4,984.8,0.0,0.0,0.086,0.0,21.4,54,11.7,20.7,9.94,1.1491,351,1,100.0
2024-02-10,2024-02-10 07:30:00,10.3,10.3,10.1,82,7.3,8.0,O,2.01,27.4,OSO,9.3,10.3,9.3,985.1,0.0,0.0,0.084,0.0,21.4,55,12.0,20.8,10.14,1.149,351,1,100.0
2024-02-10,2024-02-10 07:45:00,10.3,10.3,10.2,82,7.3,9.7,ONO,2.41,29.0,ONO,9.1,10.3,9.1,985.6,0.0,0.0,0.084,0.0,21.6,55,12.2,21.1,10.13,1.1487,351,1,100.0
2024-02-10,2024-02-10 08:00:00,10.2,10.3,10.2,83,7.5,8.0,ONO,2.01,24.1,ONO,9.3,10.2,9.3,985.9,0.0,0.0,0.084,0.0,21.8,55,12.4,21.4,10.12,1.1479,351,1,100.0
2024-02-10,2024-02-10 08:15:00,10.2,10.3,10.2,83,7.5,8.0,ONO,2.01,24.1,OSO,9.3,10.2,9.3,985.9,0.0,0.0,0.084,0.0,22.1,54,12.3,21.7,9.92,1.1471,349,1,100.0
2024-02-10,2024-02-10 08:30:00,10.3,10.3,10.2,83,7.5,11.3,O,2.82,27.4,O,8.8,10.3,8.8,985.7,0.0,0.0,0.084,0.0,22.3,54,12.5,22.0,9.91,1.1458,351,1,100.0
2024-02-10,2024-02-10 08:45:00,10.3,10.3,10.3,83,7.6,9.7,O,2.41,30.6,O,9.1,10.3,9.1,985.9,0.0,0.0,0.083,0.0,22.4,53,12.4,22.2,9.75,1.1456,351,1,100.0
2024-02-10,2024-02-10 09:00:00,10.3,10.3,10.2,82,7.3,9.7,O,2.41,32.2,ONO,9.1,10.3,9.1,986.1,0.0,0.0,0.084,0.0,22.6,53,12.5,22.3,9.75,1.1453,351,1,100.0
2024-02-10,2024-02-10 09:15:00,10.3,10.4,10.3,81,7.2,9.7,O,2.41,27.4,O,9.1,10.3,9.1,986.4,0.0,0.0,0.083,0.0,22.6,53,12.5,22.4,9.74,1.1453,351,1,100.0
2024-02-10,2024-02-10 09:30:00,10.4,10.4,10.4,81,7.3,9.7,O,2.41,27.4,ONO,9.2,10.4,9.2,986.4,0.0,0.0,0.083,0.0,22.7,52,12.3,22.4,9.59,1.1453,351,1,100.0
2024-02-10,2024-02-10 09:45:00,10.4,10.6,10.4,80,7.1,9.7,O,2.41,25.7,OSO,9.3,10.4,9.2,986.7,0.0,0.0,0.082,0.0,22.6,52,12.2,22.3,9.6,1.1462,350,1,100.0
2024-02-10,2024-02-10 10:00:00,10.7,10.8,10.6,79,7.2,6.4,O,1.61,19.3,O,10.2,10.6,10.1,987.0,0.0,0.0,0.079,0.0,22.5,52,12.2,22.2,9.6,1.147,352,1,100.0
2024-02-10,2024-02-10 10:15:00,10.7,10.8,10.7,77,6.9,9.7,O,2.41,29.0,O,9.6,10.6,9.4,987.2,0.0,0.0,0.079,0.0,22.4,52,12.0,22.1,9.6,1.1477,351,1,100.0
2024-02-10,2024-02-10 10:30:00,10.8,10.8,10.7,76,6.7,11.3,ONO,2.82,33.8,O,9.4,10.6,9.2,987.4,0.0,0.0,0.079,0.0,22.3,52,12.0,21.9,9.61,1.1482,321,1,93.9
2024-02-10,2024-02-10 10:45:00,10.7,10.8,10.7,75,6.5,9.7,O,2.41,33.8,NNO,9.6,10.6,9.4,987.6,0.0,0.0,0.079,0.0,22.2,52,11.9,21.8,9.61,1.149,350,1,100.0
2024-02-10,2024-02-10 11:00:00,10.7,10.8,10.6,77,6.9,8.0,NO,2.01,27.4,OSO,9.9,10.6,9.8,987.7,0.0,0.0,0.079,0.0,22.1,52,11.8,21.7,9.61,1.1497,349,1,100.0
2024-02-10,2024-02-10 11:15:00,10.3,10.5,10.1,79,6.8,6.4,O,1.61,40.2,O,9.7,10.2,9.7,987.6,0.0,0.0,0.084,0.0,21.9,52,11.6,21.4,9.62,1.1503,351,1,100.0
2024-02-10,2024-02-10 11:30:00,9.6,10.1,9.4,82,6.7,14.5,ONO,3.62,40.2,O,7.3,9.6,7.3,987.8,0.0,0.0,0.091,0.0,21.7,52,11.4,21.1,9.63,1.1516,350,1,100.0
2024-02-10,2024-02-10 11:45:00,9.6,9.9,9.5,80,6.3,9.7,ONO,2.41,24.1,O,8.3,9.6,8.2,988.0,0.0,0.0,0.091,0.0,21.6,52,11.3,20.8,9.63,1.1527,349,1,100.0
2024-02-10,2024-02-10 12:00:00,10.4,10.9,9.9,74,6.0,11.3,O,2.82,29.0,ONO,8.9,10.2,8.7,987.8,0.0,0.0,0.083,0.0,21.3,52,11.1,20.6,9.64,1.1536,350,1,100.0
2024-02-10,2024-02-10 12:15:00,11.2,11.3,10.8,71,6.1,12.9,ONO,3.22,30.6,O,9.4,10.8,9.1,988.0,0.0,0.0,0.075,0.0,21.3,52,11.0,20.5,9.64,1.1541,351,1,100.0
2024-02-10,2024-02-10 12:30:00,10.9,11.2,10.8,71,5.9,12.9,O,3.22,32.2,O,9.2,10.7,8.9,988.0,0.0,0.0,0.077,0.0,21.3,52,11.0,20.5,9.64,1.154,350,1,100.0
2024-02-10,2024-02-10 12:45:00,10.7,10.8,10.7,71,5.7,12.9,ONO,3.22,35.4,O,8.9,10.4,8.7,988.1,0.0,0.0,0.079,0.0,21.4,49,10.2,20.5,9.05,1.1545,351,1,100.0
2024-02-10,2024-02-10 13:00:00,10.8,10.9,10.7,70,5.6,12.9,O,3.22,30.6,ONO,9.1,10.6,8.8,988.3,0.0,0.0,0.078,0.0,21.4,49,10.3,20.6,9.05,1.1545,350,1,100.0
2024-02-10,2024-02-10 13:15:00,11.1,11.3,10.9,69,5.6,11.3,ONO,2.82,32.2,O,9.8,10.8,9.4,988.6,0.0,0.0,0.075,0.0,21.7,49,10.5,20.8,9.05,1.1538,351,1,100.0
2024-02-10,2024-02-10 13:30:00,11.5,11.7,11.3,69,6.0,9.7,O,2.41,25.7,OSO,10.4,11.1,10.1,988.7,0.0,0.0,0.071,0.0,21.9,49,10.7,21.2,9.05,1.1528,352,1,100.0
2024-02-10,2024-02-10 13:45:00,11.9,12.1,11.7,66,5.8,9.7,O,2.41,29.0,O,11.0,11.4,10.5,989.1,0.0,0.0,0.067,0.0,22.1,49,10.8,21.4,9.05,1.1525,351,1,100.0
2024-02-10,2024-02-10 14:00:00,12.2,12.3,12.1,66,6.1,9.7,O,2.41,29.0,OSO,11.3,11.7,10.8,989.4,0.0,0.0,0.064,0.0,22.3,49,11.0,21.7,9.05,1.1518,351,1,100.0
2024-02-10,2024-02-10 14:15:00,12.3,12.3,12.3,65,5.9,11.3,O,2.82,30.6,ONO,11.2,11.8,10.7,989.6,0.0,0.0,0.062,0.0,22.4,49,11.2,22.0,9.05,1.1512,351,1,100.0
2024-02-10,2024-02-10 14:30:00,12.4,12.5,12.3,64,5.8,12.9,O,3.22,35.4,ONO,10.9,11.8,10.4,989.8,0.0,0.0,0.062,0.0,22.6,49,11.4,22.2,9.05,1.1506,351,1,100.0
2024-02-10,2024-02-10 14:45:00,12.6,12.7,12.4,63,5.7,14.5,O,3.62,37.0,ONO,10.7,11.9,10.1,989.8,0.0,0.0,0.06,0.0,22.7,49,11.4,22.3,9.05,1.1504,351,1,100.0
2024-02-10,2024-02-10 15:00:00,12.7,12.7,12.7,62,5.6,17.7,O,4.43,40.2,O,10.2,12.0,9.6,989.8,0.0,0.0,0.059,0.0,22.8,49,11.5,22.4,9.05,1.1498,350,1,100.0
2024-02-10,2024-02-10 15:15:00,12.7,12.7,12.6,61,5.3,14.5,O,3.62,40.2,O,10.9,12.0,10.2,990.1,0.0,0.0,0.059,0.0,22.9,49,11.6,22.6,9.05,1.1496,351,1,100.0
2024-02-10,2024-02-10 15:30:00,12.7,12.8,12.7,60,5.1,17.7,O,4.43,45.1,O,10.3,12.0,9.6,990.4,0.0,0.0,0.058,0.0,23.0,49,11.7,22.7,9.05,1.1494,352,1,100.0
2024-02-10,2024-02-10 15:45:00,13.0,13.1,12.9,58,4.9,19.3,O,4.83,61.2,O,10.3,12.2,9.5,990.7,0.0,0.0,0.056,0.0,23.1,49,11.8,22.9,9.05,1.1492,351,1,100.0
2024-02-10,2024-02-10 16:00:00,13.2,13.3,13.1,55,4.4,19.3,O,4.83,53.1,O,10.6,12.3,9.7,990.9,0.0,0.0,0.053,0.0,23.2,48,11.5,22.9,8.92,1.1496,351,1,100.0
2024-02-10,2024-02-10 16:15:00,13.1,13.1,12.9,56,4.5,17.7,O,4.43,43.5,O,10.7,12.2,9.8,991.2,0.0,0.0,0.055,0.0,23.2,48,11.5,22.9,8.92,1.1499,351,1,100.0
2024-02-10,2024-02-10 16:30:00,12.9,13.0,12.8,54,3.8,17.7,O,4.43,38.6,OSO,10.5,12.1,9.6,991.3,0.0,0.0,0.056,0.0,23.2,48,11.5,22.9,8.92,1.15,351,1,100.0
2024-02-10,2024-02-10 16:45:00,12.7,12.8,12.6,54,3.6,17.7,O,4.43,41.8,OSO,10.2,11.8,9.4,991.8,0.0,0.0,0.059,0.0,23.1,47,11.2,22.8,8.75,1.1512,352,1,100.0
2024-02-10,2024-02-10 17:00:00,12.4,12.6,12.3,54,3.3,16.1,O,4.02,40.2,O,10.2,11.6,9.3,992.0,0.0,0.0,0.062,0.0,23.1,47,11.1,22.7,8.75,1.1518,351,1,100.0
2024-02-10,2024-02-10 17:15:00,12.1,12.3,11.9,55,3.3,14.5,ONO,3.62,32.2,OSO,10.1,11.3,9.3,992.3,0.0,0.0,0.065,0.0,23.1,47,11.1,22.7,8.75,1.1521,351,1,100.0
2024-02-10,2024-02-10 17:30:00,11.8,11.9,11.7,54,2.8,14.5,O,3.62,40.2,OSO,9.9,11.1,9.1,992.6,0.0,0.0,0.068,0.0,23.0,47,11.1,22.7,8.75,1.1527,351,1,100.0
2024-02-10,2024-02-10 17:45:00,11.5,11.7,11.3,53,2.2,11.3,O,2.82,29.0,O,10.2,10.7,9.4,992.9,0.0,0.0,0.071,0.0,23.0,47,11.1,22.7,8.75,1.1531,350,1,100.0
2024-02-10,2024-02-10 18:00:00,11.4,11.4,11.3,53,2.1,16.1,O,4.02,35.4,ONO,9.0,10.6,8.2,993.3,0.0,0.0,0.072,0.0,23.1,47,11.1,22.7,8.75,1.1533,351,1,100.0
2024-02-10,2024-02-10 18:15:00,11.1,11.3,11.1,54,2.1,14.5,O,3.62,29.0,ONO,9.0,10.4,8.3,993.6,0.0,0.0,0.075,0.0,23.1,47,11.1,22.7,8.75,1.1537,351,1,100.0
2024-02-10,2024-02-10 18:30:00,10.9,11.1,10.8,54,1.9,12.9,ONO,3.22,35.4,SO,9.1,10.2,8.4,993.9,0.0,0.0,0.078,0.0,23.1,47,11.1,22.7,8.75,1.154,351,1,100.0
2024-02-10,2024-02-10 18:45:00,10.6,10.8,10.3,56,2.1,14.5,ONO,3.62,33.8,O,8.4,9.9,7.8,994.0,0.0,0.0,0.081,0.0,23.1,47,11.2,22.8,8.75,1.1538,350,1,100.0
2024-02-10,2024-02-10 19:00:00,10.3,10.3,10.2,56,1.9,14.5,ONO,3.62,33.8,ONO,8.1,9.7,7.5,994.3,0.0,0.0,0.084,0.0,23.1,47,11.2,22.8,8.75,1.1542,351,1,100.0
2024-02-10,2024-02-10 19:15:00,10.2,10.2,10.1,56,1.8,12.9,O,3.22,32.2,NO,8.3,9.6,7.7,994.8,0.0,0.0,0.085,0.0,23.1,46,10.9,22.7,8.58,1.155,351,1,100.0
2024-02-10,2024-02-10 19:30:00,10.0,10.1,9.9,56,1.6,12.9,O,3.22,27.4,ONO,8.1,9.4,7.5,995.1,0.0,0.0,0.087,0.0,23.2,46,10.9,22.8,8.58,1.1552,350,1,100.0
2024-02-10,2024-02-10 19:45:00,9.9,9.9,9.8,57,1.8,11.3,ONO,2.82,27.4,OSO,8.3,9.4,7.8,995.5,0.0,0.0,0.088,0.0,23.1,46,10.9,22.7,8.58,1.1559,351,1,100.0
2024-02-10,2024-02-10 20:00:00,9.8,9.8,9.7,55,1.2,12.9,O,3.22,40.2,NNO,7.8,9.2,7.2,995.8,0.0,0.0,0.089,0.0,23.0,47,11.1,22.7,8.75,1.1564,351,1,100.0
2024-02-10,2024-02-10 20:15:00,9.7,9.8,9.6,56,1.4,12.9,ONO,3.22,32.2,ONO,7.7,9.2,7.2,995.9,0.0,0.0,0.09,0.0,22.9,47,11.0,22.5,8.75,1.1571,351,1,100.0
2024-02-10,2024-02-10 20:30:00,9.4,9.6,9.3,57,1.3,11.3,O,2.82,27.4,NO,7.8,8.9,7.3,996.1,0.0,0.0,0.093,0.0,22.8,47,10.9,22.4,8.75,1.1577,350,1,100.0
2024-02-10,2024-02-10 20:45:00,9.3,9.4,9.3,58,1.5,14.5,ONO,3.62,33.8,O,6.9,8.8,6.4,996.4,0.0,0.0,0.094,0.0,22.8,47,10.9,22.4,8.75,1.158,351,1,100.0
2024-02-10,2024-02-10 21:00:00,9.1,9.3,9.0,61,2.0,12.9,ONO,3.22,29.0,ONO,7.0,8.7,6.6,996.6,0.0,0.0,0.096,0.0,22.8,47,10.9,22.4,8.75,1.1582,351,1,100.0
2024-02-10,2024-02-10 21:15:00,8.9,9.0,8.7,62,2.0,12.9,ONO,3.22,33.8,O,6.7,8.4,6.3,996.9,0.0,0.0,0.098,0.0,22.8,47,10.9,22.4,8.75,1.1586,351,1,100.0
2024-02-10,2024-02-10 21:30:00,8.6,8.8,8.5,63,2.0,11.3,ONO,2.82,30.6,ONO,6.8,8.2,6.4,997.1,0.0,0.0,0.101,0.0,22.8,47,10.9,22.4,8.75,1.1588,351,1,100.0
2024-02-10,2024-02-10 21:45:00,8.4,8.5,8.2,64,2.0,11.3,ONO,2.82,43.5,ONO,6.5,8.0,6.1,997.6,0.0,0.0,0.104,0.0,22.8,47,10.9,22.4,8.75,1.1594,351,1,100.0
2024-02-10,2024-02-10 22:00:00,7.9,8.2,7.8,65,1.8,9.7,ONO,2.41,24.1,ONO,6.3,7.6,5.9,997.9,0.0,0.0,0.108,0.0,22.8,47,10.9,22.4,8.75,1.16,350,1,100.0
2024-02-10,2024-02-10 22:15:00,7.8,7.9,7.7,66,1.9,9.7,ONO,2.41,24.1,O,6.1,7.4,5.7,998.1,0.0,0.0,0.109,0.0,22.8,47,10.9,22.4,8.75,1.1602,350,1,100.0
2024-02-10,2024-02-10 22:30:00,7.6,7.7,7.5,66,1.7,9.7,ONO,2.41,24.1,O,5.8,7.2,5.4,998.0,0.0,0.0,0.112,0.0,22.8,48,11.2,22.4,8.91,1.1599,350,1,100.0
2024-02-10,2024-02-10 22:45:00,7.5,7.6,7.4,67,1.8,12.9,ONO,3.22,30.6,O,5.1,7.2,4.8,998.2,0.0,0.0,0.113,0.0,22.7,48,11.1,22.3,8.91,1.1603,351,1,100.0
2024-02-10,2024-02-10 23:00:00,7.4,7.4,7.3,68,1.9,11.3,O,2.82,25.7,O,5.3,7.1,5.0,998.4,0.0,0.0,0.114,0.0,22.7,48,11.1,22.3,8.91,1.1606,350,1,100.0
2024-02-10,2024-02-10 23:15:00,7.3,7.4,7.3,68,1.8,11.3,ONO,2.82,32.2,NO,5.2,7.0,4.9,998.5,0.0,0.0,0.115,0.0,22.7,48,11.1,22.3,8.91,1.161,352,1,100.0
2024-02-10,2024-02-10 23:30:00,7.3,7.3,7.2,68,1.8,11.3,ONO,2.82,29.0,ONO,5.2,6.9,4.8,998.7,0.0,0.0,0.115,0.0,22.6,48,11.0,22.2,8.9,1.1615,350,1,100.0
2024-02-10,2024-02-10 23:45:00,7.3,7.3,7.2,68,1.8,12.9,ONO,3.22,37.0,OSO,4.8,6.9,4.5,998.8,0.0,0.0,0.115,0.0,22.5,48,10.9,22.0,8.9,1.1621,351,1,100.0
2024-02-11,2024-02-11 00:00:00,7.2,7.3,7.2,68,1.7,12.9,O,3.22,27.4,NO,4.8,6.9,4.4,999.2,0.0,0.0,0.116,0.0,22.2,48,10.7,21.6,8.89,1.164,350,1,100.0
