date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-13,2024-02-13 09:00:00,10.2,10.8,9.6,67,4.4,1.6,SSE,0.4,4.8,SSE,10.2,9.9,9.9,1021.2,0.0,0.0,0.084,0.0,23.0,48,11.4,22.7,8.92,1.186,351,1,100.0
2024-02-13,2024-02-13 09:15:00,11.2,11.6,10.8,65,4.8,1.6,NO,0.4,6.4,OSO,11.2,10.7,10.7,1021.2,0.0,0.0,0.075,0.0,23.1,48,11.4,22.8,8.92,1.1858,349,1,100.0
2024-02-13,2024-02-13 09:30:00,11.8,11.9,11.6,63,5.0,1.6,ENE,0.4,6.4,ONO,11.8,11.2,11.2,1021.2,0.0,0.0,0.068,0.0,23.1,48,11.5,22.8,8.92,1.1855,352,1,100.0
2024-02-13,2024-02-13 09:45:00,11.8,12.0,11.7,62,4.7,1.6,ONO,0.4,6.4,NO,11.8,11.2,11.2,1021.4,0.0,0.0,0.068,0.0,23.2,48,11.5,22.9,8.92,1.1854,350,1,100.0
2024-02-13,2024-02-13 10:00:00,12.4,12.8,12.0,58,4.3,1.6,NO,0.4,6.4,O,12.4,11.7,11.7,1021.3,0.0,0.0,0.062,0.0,23.3,48,11.6,23.1,8.93,1.1848,351,1,100.0
2024-02-13,2024-02-13 10:15:00,12.7,12.8,12.6,59,4.9,3.2,ONO,0.8,9.7,NO,12.7,11.9,11.9,1021.4,0.0,0.0,0.059,0.0,23.3,43,10.0,22.9,8.09,1.1863,351,1,100.0
2024-02-13,2024-02-13 10:30:00,13.1,13.3,12.9,57,4.8,3.2,O,0.8,9.7,ONO,13.1,12.3,12.3,1021.6,0.0,0.0,0.054,0.0,23.1,44,10.2,22.7,8.28,1.1873,351,1,100.0
2024-02-13,2024-02-13 10:45:00,13.6,13.9,13.3,53,4.1,3.2,OSO,0.8,8.0,OSO,13.6,12.6,12.6,1021.6,0.0,0.0,0.05,0.0,23.1,45,10.5,22.7,8.45,1.187,352,1,100.0
2024-02-13,2024-02-13 11:00:00,13.9,14.2,13.8,52,4.2,1.6,SO,0.4,8.0,SO,13.9,12.9,12.9,1021.6,0.0,0.0,0.046,0.0,23.2,45,10.6,22.8,8.45,1.1864,350,1,100.0
2024-02-13,2024-02-13 11:15:00,14.3,14.4,14.2,55,5.4,3.2,ENE,0.8,9.7,E,14.3,13.4,13.4,1021.6,0.0,0.0,0.042,0.0,23.3,45,10.7,22.9,8.45,1.1861,348,1,100.0
2024-02-13,2024-02-13 11:30:00,14.7,15.1,14.2,49,4.1,3.2,S,0.8,12.9,SSO,14.7,13.5,13.5,1021.5,0.0,0.0,0.038,0.0,23.4,45,10.8,23.2,8.45,1.1852,349,1,100.0
2024-02-13,2024-02-13 11:45:00,14.8,14.9,14.7,51,4.8,4.8,SSE,1.21,12.9,ESE,14.8,13.8,13.8,1021.2,0.0,0.0,0.036,0.0,23.6,45,11.0,23.4,8.45,1.184,351,1,100.0
2024-02-13,2024-02-13 12:00:00,14.9,15.2,14.8,50,4.6,4.8,SSE,1.21,12.9,SE,14.9,13.8,13.8,1021.0,0.0,0.0,0.035,0.0,23.6,44,10.6,23.3,8.26,1.1842,350,1,100.0
2024-02-13,2024-02-13 12:15:00,15.4,15.6,15.2,50,5.0,6.4,SSO,1.61,14.5,ESE,15.4,14.3,14.3,1020.9,0.0,0.0,0.031,0.0,23.6,43,10.3,23.3,8.07,1.1844,348,1,100.0
2024-02-13,2024-02-13 12:30:00,15.4,15.5,15.4,49,4.8,4.8,SSO,1.21,11.3,S,15.4,14.3,14.3,1020.8,0.0,0.0,0.03,0.0,23.6,43,10.3,23.3,8.07,1.1842,346,1,100.0
2024-02-13,2024-02-13 12:45:00,15.8,16.1,15.5,48,4.8,4.8,OSO,1.21,11.3,SO,15.8,14.6,14.6,1020.6,0.0,0.0,0.027,0.0,23.7,42,10.0,23.3,7.96,1.184,350,1,100.0
2024-02-13,2024-02-13 13:00:00,16.2,16.3,16.1,48,5.1,3.2,SO,0.8,11.3,SSO,16.2,15.0,15.0,1020.2,0.0,0.0,0.023,0.0,23.7,43,10.3,23.3,8.07,1.1833,351,1,100.0
2024-02-13,2024-02-13 13:15:00,16.5,16.7,16.3,48,5.4,3.2,OSO,0.8,9.7,SO,16.5,15.3,15.3,1020.2,0.0,0.0,0.019,0.0,23.7,43,10.4,23.4,8.06,1.183,351,1,100.0
2024-02-13,2024-02-13 13:30:00,16.8,16.9,16.7,48,5.7,4.8,S,1.21,11.3,OSO,16.8,15.6,15.6,1020.0,0.0,0.0,0.016,0.0,23.8,44,10.8,23.6,8.25,1.1819,350,1,100.0
2024-02-13,2024-02-13 13:45:00,17.3,17.4,16.9,52,7.3,4.8,SSO,1.21,11.3,SSO,17.3,16.3,16.3,1019.9,0.0,0.0,0.011,0.0,23.9,44,10.9,23.7,8.25,1.1815,350,1,100.0
2024-02-13,2024-02-13 14:00:00,17.4,17.5,17.4,53,7.8,4.8,SSO,1.21,11.3,SSO,17.4,16.6,16.6,1019.9,0.0,0.0,0.009,0.0,23.9,44,10.9,23.7,8.25,1.1812,352,1,100.0
2024-02-13,2024-02-13 14:15:00,17.6,17.8,17.4,54,8.2,4.8,O,1.21,11.3,OSO,17.6,16.8,16.8,1019.9,0.0,0.0,0.008,0.0,24.0,44,11.0,23.8,8.25,1.181,350,1,100.0
2024-02-13,2024-02-13 14:30:00,17.8,17.9,17.7,54,8.3,4.8,OSO,1.21,11.3,SSE,17.8,17.0,17.0,1019.8,0.0,0.0,0.006,0.0,23.9,45,11.3,23.8,8.45,1.1808,351,1,100.0
2024-02-13,2024-02-13 14:45:00,17.8,17.9,17.7,54,8.4,4.8,OSO,1.21,11.3,SSE,17.8,17.1,17.1,1019.6,0.0,0.0,0.005,0.0,23.9,45,11.3,23.8,8.45,1.1806,351,1,100.0
2024-02-13,2024-02-13 15:00:00,18.1,18.2,17.9,53,8.4,4.8,OSO,1.21,12.9,S,18.1,17.3,17.3,1019.7,0.0,0.0,0.002,0.0,23.8,45,11.2,23.7,8.45,1.1812,352,1,100.0
2024-02-13,2024-02-13 15:15:00,18.4,18.6,18.3,51,8.1,3.2,SSO,0.8,12.9,S,18.4,17.6,17.6,1019.8,0.0,0.0,0.0,0.001,23.8,45,11.1,23.6,8.45,1.1816,351,1,100.0
2024-02-13,2024-02-13 15:30:00,18.2,18.3,18.1,51,7.9,3.2,SSE,0.8,8.0,S,18.2,17.3,17.3,1019.9,0.0,0.0,0.001,0.0,23.6,45,11.0,23.4,8.45,1.1826,351,1,100.0
2024-02-13,2024-02-13 15:45:00,18.1,18.4,17.4,61,10.4,3.2,SE,0.8,6.4,ENE,18.1,17.6,17.6,1020.1,0.0,0.0,0.003,0.0,23.6,46,11.3,23.3,8.56,1.1827,350,1,100.0
2024-02-13,2024-02-13 16:00:00,17.0,17.4,16.8,64,10.1,1.6,SE,0.4,6.4,ESE,17.0,16.6,16.6,1020.2,0.0,0.0,0.014,0.0,23.4,46,11.2,23.2,8.57,1.1834,352,1,100.0
2024-02-13,2024-02-13 16:15:00,16.8,17.2,16.7,58,8.5,1.6,ESE,0.4,6.4,S,16.8,16.1,16.1,1020.4,0.0,0.0,0.016,0.0,23.4,46,11.1,23.1,8.57,1.1838,349,1,100.0
2024-02-13,2024-02-13 16:30:00,17.6,17.7,17.2,50,7.1,3.2,ONO,0.8,11.3,O,17.6,16.6,16.6,1020.5,0.0,0.0,0.008,0.0,23.3,46,11.1,23.1,8.57,1.1842,349,1,100.0
2024-02-13,2024-02-13 16:45:00,17.4,17.6,17.2,49,6.6,4.8,ONO,1.21,11.3,ONO,17.4,16.4,16.4,1020.6,0.0,0.0,0.009,0.0,23.2,47,11.3,22.9,8.75,1.1846,351,1,100.0
2024-02-13,2024-02-13 17:00:00,16.9,17.2,16.6,51,6.7,4.8,ONO,1.21,14.5,ONO,16.9,15.9,15.9,1020.9,0.0,0.0,0.015,0.0,23.1,46,10.9,22.7,8.58,1.1858,351,1,100.0
2024-02-13,2024-02-13 17:15:00,16.3,16.6,15.9,52,6.4,4.8,ONO,1.21,9.7,NO,16.3,15.3,15.3,1021.1,0.0,0.0,0.021,0.0,23.0,46,10.8,22.6,8.58,1.1866,350,1,100.0
2024-02-13,2024-02-13 17:30:00,15.7,15.9,15.4,54,6.4,4.8,ONO,1.21,9.7,ONO,15.7,14.7,14.7,1021.3,0.0,0.0,0.028,0.0,23.1,47,11.2,22.8,8.75,1.1859,350,1,100.0
2024-02-13,2024-02-13 17:45:00,15.3,15.4,15.1,55,6.3,3.2,ONO,0.8,6.4,ONO,15.3,14.4,14.4,1021.6,0.0,0.0,0.032,0.0,23.3,47,11.3,23.0,8.75,1.1854,351,1,100.0
2024-02-13,2024-02-13 18:00:00,14.9,15.1,14.6,57,6.4,1.6,ONO,0.4,4.8,ONO,14.9,14.1,14.1,1021.8,0.0,0.0,0.036,0.0,23.4,46,11.1,23.1,8.57,1.1855,351,1,100.0
2024-02-13,2024-02-13 18:15:00,14.6,14.6,14.4,58,6.4,1.6,ONO,0.4,4.8,ONO,14.6,13.8,13.8,1021.8,0.0,0.0,0.039,0.0,23.5,47,11.5,23.3,8.75,1.1847,350,1,100.0
2024-02-13,2024-02-13 18:30:00,14.7,14.7,14.6,58,6.5,1.6,ONO,0.4,4.8,ONO,14.7,13.9,13.9,1022.1,0.0,0.0,0.038,0.0,23.6,46,11.3,23.3,8.56,1.185,351,1,100.0
2024-02-13,2024-02-13 18:45:00,14.4,14.6,14.3,60,6.7,1.6,NO,0.4,6.4,NO,14.4,13.7,13.7,1022.2,0.0,0.0,0.041,0.0,23.6,46,11.3,23.4,8.56,1.1848,350,1,100.0
2024-02-13,2024-02-13 19:00:00,13.9,14.3,13.1,72,9.0,3.2,ESE,0.8,9.7,E,13.9,13.6,13.6,1022.4,0.0,0.0,0.046,0.0,23.7,46,11.4,23.5,8.56,1.1848,350,1,100.0
2024-02-13,2024-02-13 19:15:00,12.7,13.1,12.4,77,8.8,1.6,ENE,0.4,4.8,ENE,12.7,12.5,12.5,1022.5,0.0,0.0,0.058,0.0,23.7,46,11.4,23.6,8.56,1.1846,350,1,100.0
2024-02-13,2024-02-13 19:30:00,12.2,12.4,12.0,79,8.7,0.0,ENE,0.0,1.6,ENE,12.2,12.1,12.1,1022.6,0.0,0.0,0.064,0.0,23.8,47,11.8,23.7,8.75,1.1841,352,1,100.0
2024-02-13,2024-02-13 19:45:00,11.9,12.0,11.8,81,8.7,1.6,ENE,0.4,4.8,NNO,11.9,11.7,11.7,1022.6,0.0,0.0,0.067,0.0,23.8,47,11.8,23.7,8.75,1.1838,351,1,100.0
2024-02-13,2024-02-13 20:00:00,11.4,11.9,10.9,77,7.6,1.6,NO,0.4,4.8,NNO,11.4,11.2,11.2,1022.7,0.0,0.0,0.072,0.0,23.9,47,11.9,23.8,8.75,1.1838,350,1,100.0
2024-02-13,2024-02-13 20:15:00,10.9,10.9,10.9,78,7.3,3.2,NO,0.8,4.8,NO,10.9,10.8,10.8,1022.9,0.0,0.0,0.077,0.0,23.9,47,11.9,23.8,8.75,1.1837,351,1,100.0
2024-02-13,2024-02-13 20:30:00,11.1,11.1,10.9,80,7.7,3.2,NO,0.8,4.8,NO,11.1,10.9,10.9,1023.0,0.0,0.0,0.076,0.0,23.9,47,11.9,23.8,8.75,1.184,352,1,100.0
2024-02-13,2024-02-13 20:45:00,11.1,11.2,11.1,81,8.0,1.6,NO,0.4,3.2,NO,11.1,11.0,11.0,1023.2,0.0,0.0,0.075,0.0,23.8,47,11.8,23.7,8.75,1.1849,351,1,100.0
2024-02-13,2024-02-13 21:00:00,10.9,11.2,10.6,81,7.8,3.2,ONO,0.8,4.8,NO,10.9,10.9,10.9,1023.4,0.0,0.0,0.077,0.0,23.6,47,11.6,23.4,8.75,1.1859,350,1,100.0
2024-02-13,2024-02-13 21:15:00,10.5,10.7,10.4,82,7.6,3.2,ONO,0.8,4.8,ONO,10.5,10.5,10.5,1023.5,0.0,0.0,0.082,0.0,23.4,47,11.5,23.2,8.75,1.1869,351,1,100.0
2024-02-13,2024-02-13 21:30:00,10.2,10.4,10.1,82,7.3,3.2,O,0.8,6.4,O,10.2,10.2,10.2,1023.5,0.0,0.0,0.084,0.0,23.2,48,11.6,22.9,8.93,1.1877,351,1,100.0
2024-02-13,2024-02-13 21:45:00,10.1,10.1,9.9,84,7.5,3.2,ONO,0.8,4.8,O,10.1,10.1,10.1,1023.5,0.0,0.0,0.086,0.0,23.1,48,11.4,22.8,8.92,1.1885,350,1,100.0
2024-02-13,2024-02-13 22:00:00,10.2,10.2,10.1,84,7.6,1.6,ONO,0.4,6.4,O,10.2,10.2,10.2,1023.5,0.0,0.0,0.085,0.0,22.9,48,11.3,22.6,8.91,1.1893,350,1,100.0
2024-02-13,2024-02-13 22:15:00,9.9,10.1,9.8,85,7.5,3.2,O,0.8,6.4,OSO,9.9,10.0,10.0,1023.5,0.0,0.0,0.087,0.0,22.7,48,11.1,22.3,8.91,1.1904,351,1,100.0
2024-02-13,2024-02-13 22:30:00,9.8,9.8,9.8,86,7.5,1.6,O,0.4,4.8,O,9.8,9.8,9.8,1023.4,0.0,0.0,0.089,0.0,22.5,48,10.9,22.0,8.9,1.1911,350,1,100.0
2024-02-13,2024-02-13 22:45:00,9.6,9.8,9.4,87,7.5,3.2,O,0.8,6.4,O,9.6,9.7,9.7,1023.5,0.0,0.0,0.091,0.0,22.4,49,11.1,21.9,9.05,1.1914,352,1,100.0
2024-02-13,2024-02-13 23:00:00,9.4,9.5,9.3,87,7.3,1.6,O,0.4,4.8,O,9.4,9.5,9.5,1023.5,0.0,0.0,0.093,0.0,22.4,48,10.9,21.9,8.9,1.1915,351,1,100.0
2024-02-13,2024-02-13 23:15:00,9.3,9.3,9.3,87,7.3,3.2,O,0.8,4.8,O,9.3,9.4,9.4,1023.4,0.0,0.0,0.094,0.0,22.6,48,11.0,22.2,8.9,1.1905,350,1,100.0
2024-02-13,2024-02-13 23:30:00,9.5,9.8,9.3,86,7.3,3.2,O,0.8,4.8,O,9.5,9.6,9.6,1023.5,0.0,0.0,0.092,0.0,22.7,48,11.1,22.3,8.91,1.1901,351,1,100.0
2024-02-13,2024-02-13 23:45:00,9.8,9.9,9.8,85,7.4,3.2,ONO,0.8,4.8,O,9.8,9.9,9.9,1023.7,0.0,0.0,0.089,0.0,22.6,49,11.4,22.2,9.05,1.1906,352,1,100.0
2024-02-14,2024-02-14 00:00:00,9.8,9.9,9.7,83,7.1,1.6,NO,0.4,4.8,ONO,9.8,9.8,9.8,1023.7,0.0,0.0,0.089,0.0,22.5,49,11.2,22.1,9.05,1.1911,351,1,100.0
