date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-04,2024-02-04 00:15:00,9.8,9.8,9.7,75,5.6,1.6,NO,0.4,3.2,NO,9.8,9.7,9.7,1030.3,0.0,0.0,0.089,0.0,21.7,52,11.4,21.0,9.63,1.2022,349,1,100.0
2024-02-04,2024-02-04 00:30:00,9.9,10.0,9.8,74,5.5,0.0,NO,0.0,3.2,NO,9.9,9.7,9.7,1030.3,0.0,0.0,0.088,0.0,21.4,52,11.2,20.7,9.64,1.2033,352,1,100.0
2024-02-04,2024-02-04 00:45:00,10.0,10.1,9.9,74,5.6,1.6,NO,0.4,4.8,NO,10.0,9.9,9.9,1030.2,0.0,0.0,0.087,0.0,21.2,53,11.3,20.4,9.84,1.2041,351,1,100.0
2024-02-04,2024-02-04 01:00:00,10.0,10.1,9.9,73,5.4,0.0,NO,0.0,3.2,NO,10.0,9.8,9.8,1030.2,0.0,0.0,0.087,0.0,21.0,53,11.1,20.2,9.85,1.2051,350,1,100.0
2024-02-04,2024-02-04 01:15:00,9.9,9.9,9.8,73,5.3,1.6,NO,0.4,4.8,NO,9.9,9.7,9.7,1030.2,0.0,0.0,0.088,0.0,20.8,53,10.8,20.1,9.86,1.2063,349,1,100.0
2024-02-04,2024-02-04 01:30:00,9.7,9.9,9.5,74,5.3,1.6,NO,0.4,3.2,NO,9.7,9.6,9.6,1030.1,0.0,0.0,0.09,0.0,20.6,53,10.6,19.9,9.87,1.2073,351,1,100.0
2024-02-04,2024-02-04 01:45:00,9.4,9.5,9.3,75,5.2,3.2,SSO,0.8,6.4,SSO,9.4,9.3,9.3,1030.2,0.0,0.0,0.093,0.0,20.3,54,10.7,19.8,10.01,1.2082,352,1,100.0
2024-02-04,2024-02-04 02:00:00,9.2,9.3,8.9,76,5.2,3.2,OSO,0.8,6.4,SO,9.2,9.0,9.0,1030.2,0.0,0.0,0.095,0.0,20.1,54,10.5,19.6,10.02,1.2093,350,1,100.0
2024-02-04,2024-02-04 02:15:00,8.8,8.9,8.8,77,5.0,3.2,OSO,0.8,4.8,OSO,8.8,8.7,8.7,1030.1,0.0,0.0,0.099,0.0,19.9,54,10.4,19.4,10.03,1.2101,351,1,100.0
2024-02-04,2024-02-04 02:30:00,9.1,9.3,8.9,76,5.0,1.6,OSO,0.4,4.8,NO,9.1,8.9,8.9,1030.2,0.0,0.0,0.097,0.0,19.8,54,10.2,19.3,10.05,1.211,350,1,100.0
