date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-11,2024-02-11 00:15:00,7.2,7.3,7.2,69,1.9,12.9,ONO,3.22,27.4,SO,4.8,6.9,4.5,999.5,0.0,0.0,0.116,0.0,21.8,48,10.3,21.1,8.88,1.1662,349,1,100.0
2024-02-11,2024-02-11 00:30:00,7.2,7.2,7.1,69,1.9,9.7,NO,2.41,20.9,OSO,5.3,6.9,5.1,999.6,0.0,0.0,0.116,0.0,21.5,49,10.3,20.6,9.05,1.1676,351,1,100.0
2024-02-11,2024-02-11 00:45:00,7.3,7.4,7.2,68,1.8,11.3,ONO,2.82,30.6,O,5.2,7.0,4.9,999.6,0.0,0.0,0.115,0.0,21.1,49,10.0,20.1,9.05,1.1695,352,1,100.0
2024-02-11,2024-02-11 01:00:00,7.4,7.5,7.4,68,1.9,9.7,ONO,2.41,24.1,O,5.7,7.1,5.3,999.5,0.0,0.0,0.113,0.0,20.8,50,10.0,19.9,9.26,1.1708,350,1,100.0
2024-02-11,2024-02-11 01:15:00,7.6,7.7,7.4,68,2.0,12.9,ONO,3.22,33.8,O,5.2,7.2,4.8,999.5,0.0,0.0,0.112,0.0,20.4,50,9.7,19.7,9.27,1.1724,350,1,100.0
2024-02-11,2024-02-11 01:30:00,7.7,7.7,7.7,68,2.2,12.9,O,3.22,33.8,O,5.4,7.4,5.1,999.9,0.0,0.0,0.111,0.0,20.1,50,9.4,19.4,9.29,1.1745,350,1,100.0
2024-02-11,2024-02-11 01:45:00,7.7,7.7,7.6,68,2.1,8.0,O,2.01,22.5,O,6.3,7.3,5.9,1000.2,0.0,0.0,0.111,0.0,19.8,51,9.3,19.1,9.5,1.1762,351,1,100.0
2024-02-11,2024-02-11 02:00:00,7.8,7.8,7.7,67,2.0,8.0,O,2.01,25.7,O,6.4,7.4,6.1,1000.1,0.0,0.0,0.11,0.0,19.5,51,9.1,18.8,9.51,1.1774,351,1,100.0
2024-02-11,2024-02-11 02:15:00,7.8,7.8,7.8,67,2.1,6.4,ONO,1.61,22.5,SO,6.8,7.5,6.5,1000.4,0.0,0.0,0.109,0.0,19.2,52,9.1,18.5,9.72,1.1788,349,1,100.0
2024-02-11,2024-02-11 02:30:00,7.7,7.8,7.7,68,2.2,4.8,O,1.21,16.1,O,7.3,7.4,6.9,1000.7,0.0,0.0,0.111,0.0,18.9,52,8.9,18.2,9.73,1.1806,351,1,100.0
2024-02-11,2024-02-11 02:45:00,7.6,7.7,7.6,68,2.1,4.8,ONO,1.21,16.1,ONO,7.1,7.3,6.8,1000.8,0.0,0.0,0.112,0.0,18.7,52,8.6,17.9,9.74,1.182,350,1,100.0
2024-02-11,2024-02-11 03:00:00,7.6,7.7,7.5,68,2.1,9.7,ONO,2.41,24.1,ONO,5.8,7.3,5.5,1000.6,0.0,0.0,0.112,0.0,18.4,52,8.4,17.6,9.75,1.1829,351,1,100.0
