date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-25,2024-02-25 00:15:00,4.6,4.6,4.6,86,2.4,1.6,NO,0.4,4.8,NO,4.6,4.4,4.4,1013.7,0.0,0.0,0.144,0.0,18.8,49,7.9,17.9,9.13,1.1973,349,1,100.0
2024-02-25,2024-02-25 00:30:00,4.8,5.0,4.6,86,2.6,1.6,NO,0.4,4.8,NO,4.8,4.7,4.7,1013.6,0.0,0.0,0.141,0.0,18.6,49,7.6,17.6,9.14,1.1986,350,1,100.0
2024-02-25,2024-02-25 00:45:00,4.9,5.0,4.7,84,2.4,1.6,NO,0.4,4.8,NO,4.9,4.8,4.8,1013.3,0.0,0.0,0.14,0.0,18.3,50,7.7,17.4,9.35,1.1992,351,1,100.0
2024-02-25,2024-02-25 01:00:00,4.6,4.7,4.5,84,2.1,1.6,NO,0.4,3.2,NO,4.6,4.4,4.4,1013.5,0.0,0.0,0.144,0.0,18.1,50,7.5,17.2,9.36,1.2004,352,1,100.0
2024-02-25,2024-02-25 01:15:00,4.3,4.6,4.1,83,1.6,3.2,O,0.8,4.8,SSO,4.1,4.2,4.0,1013.4,0.0,0.0,0.146,0.0,18.0,50,7.4,17.0,9.36,1.2009,348,1,100.0
2024-02-25,2024-02-25 01:30:00,4.2,4.3,4.1,81,1.2,3.2,ONO,0.8,6.4,ONO,4.0,4.0,3.8,1013.2,0.0,0.0,0.148,0.0,18.2,50,7.6,17.2,9.36,1.1998,350,1,100.0
2024-02-25,2024-02-25 01:45:00,4.7,4.9,4.3,77,1.0,3.2,NO,0.8,8.0,O,4.6,4.4,4.3,1013.1,0.0,0.0,0.142,0.0,18.4,50,7.8,17.5,9.35,1.1983,351,1,100.0
2024-02-25,2024-02-25 02:00:00,5.4,5.8,4.9,73,1.0,3.2,O,0.8,6.4,O,5.4,5.2,5.2,1013.1,0.0,0.0,0.134,0.0,18.8,49,7.9,17.9,9.13,1.1966,350,1,100.0
2024-02-25,2024-02-25 02:15:00,5.5,5.7,5.4,73,1.0,1.6,NO,0.4,8.0,NNO,5.5,5.2,5.2,1012.9,0.0,0.0,0.134,0.0,19.2,49,8.2,18.3,9.12,1.1946,350,1,100.0
2024-02-25,2024-02-25 02:30:00,5.6,5.8,5.4,71,0.8,1.6,NO,0.4,4.8,NO,5.6,5.3,5.3,1012.7,0.0,0.0,0.133,0.0,19.5,48,8.2,18.6,8.91,1.1932,351,1,100.0
2024-02-25,2024-02-25 02:45:00,5.8,6.1,5.7,70,0.8,1.6,NO,0.4,4.8,NO,5.8,5.5,5.5,1012.5,0.0,0.0,0.13,0.0,19.8,48,8.4,18.9,8.9,1.1916,350,1,100.0
2024-02-25,2024-02-25 03:00:00,6.3,6.6,6.1,67,0.6,1.6,NO,0.4,3.2,NO,6.3,6.0,6.0,1012.2,0.0,0.0,0.125,0.0,19.8,47,8.2,18.9,8.8,1.1912,351,1,100.0
2024-02-25,2024-02-25 03:15:00,6.8,6.8,6.6,65,0.7,1.6,NO,0.4,4.8,NO,6.8,6.4,6.4,1012.1,0.0,0.0,0.12,0.0,19.7,48,8.4,18.8,8.9,1.1913,350,1,100.0
2024-02-25,2024-02-25 03:30:00,6.9,6.9,6.8,65,0.8,1.6,NO,0.4,4.8,NO,6.9,6.5,6.5,1011.9,0.0,0.0,0.119,0.0,19.5,48,8.2,18.6,8.91,1.1923,351,1,100.0
2024-02-25,2024-02-25 03:45:00,7.0,7.0,6.9,65,0.9,1.6,NO,0.4,4.8,NO,7.0,6.6,6.6,1011.8,0.0,0.0,0.118,0.0,19.3,48,8.0,18.4,8.91,1.193,350,1,100.0
2024-02-25,2024-02-25 04:00:00,6.9,7.0,6.8,65,0.8,3.2,NO,0.8,6.4,O,6.9,6.6,6.6,1011.8,0.0,0.0,0.119,0.0,19.1,48,7.8,18.2,8.92,1.194,351,1,100.0
2024-02-25,2024-02-25 04:15:00,6.9,6.9,6.8,66,1.0,1.6,ONO,0.4,6.4,ONO,6.9,6.5,6.5,1011.8,0.0,0.0,0.119,0.0,18.9,48,7.6,17.9,8.93,1.195,351,1,100.0
2024-02-25,2024-02-25 04:30:00,7.0,7.1,6.9,66,1.1,1.6,O,0.4,6.4,ONO,7.0,6.6,6.6,1011.9,0.0,0.0,0.118,0.0,18.7,48,7.4,17.7,8.94,1.1963,351,1,100.0
2024-02-25,2024-02-25 04:45:00,7.0,7.1,6.9,66,1.1,1.6,O,0.4,6.4,O,7.0,6.6,6.6,1011.9,0.0,0.0,0.118,0.0,18.4,49,7.5,17.4,9.15,1.1971,351,1,100.0
2024-02-25,2024-02-25 05:00:00,6.7,6.9,6.4,68,1.2,1.6,O,0.4,6.4,O,6.7,6.3,6.3,1011.7,0.0,0.0,0.122,0.0,18.3,49,7.4,17.3,9.15,1.1977,350,1,100.0
2024-02-25,2024-02-25 05:15:00,6.4,6.4,6.2,69,1.1,1.6,ONO,0.4,8.0,ONO,6.4,6.1,6.1,1011.5,0.0,0.0,0.124,0.0,18.3,49,7.4,17.3,9.15,1.1974,351,1,100.0
2024-02-25,2024-02-25 05:30:00,6.2,6.3,6.2,69,1.0,1.6,ONO,0.4,11.3,O,6.2,5.9,5.9,1011.4,0.0,0.0,0.126,0.0,18.3,49,7.4,17.3,9.15,1.1971,352,1,100.0
2024-02-25,2024-02-25 05:45:00,6.4,6.5,6.3,69,1.2,0.0,O,0.0,1.6,O,6.4,6.1,6.1,1011.3,0.0,0.0,0.124,0.0,18.6,49,7.6,17.6,9.14,1.1959,351,2,100.0
2024-02-25,2024-02-25 06:00:00,6.4,6.5,6.3,69,1.1,0.0,O,0.0,1.6,O,6.4,6.1,6.1,1011.2,0.0,0.0,0.124,0.0,18.9,48,7.6,17.9,8.93,1.1944,351,1,100.0
2024-02-25,2024-02-25 06:15:00,6.2,6.3,6.1,70,1.1,3.2,ONO,0.8,6.4,ONO,6.2,5.8,5.8,1011.1,0.0,0.0,0.127,0.0,19.2,48,7.9,18.3,8.92,1.1926,350,1,100.0
2024-02-25,2024-02-25 06:30:00,6.5,6.8,6.2,67,0.8,3.2,ONO,0.8,8.0,ONO,6.5,6.2,6.2,1010.8,0.0,0.0,0.123,0.0,19.4,47,7.8,18.5,8.81,1.1915,351,1,100.0
2024-02-25,2024-02-25 06:45:00,6.8,6.8,6.8,67,1.1,1.6,O,0.4,9.7,O,6.8,6.5,6.5,1010.7,0.0,0.0,0.12,0.0,19.7,47,8.0,18.7,8.8,1.1902,352,1,100.0
2024-02-25,2024-02-25 07:00:00,6.8,6.9,6.8,66,0.9,3.2,O,0.8,11.3,OSO,6.8,6.4,6.4,1010.7,0.0,0.0,0.12,0.0,19.8,47,8.2,18.9,8.8,1.1895,351,1,100.0
2024-02-25,2024-02-25 07:15:00,7.1,7.2,6.9,66,1.1,3.2,O,0.8,11.3,ONO,7.1,6.7,6.7,1010.6,0.0,0.0,0.117,0.0,20.1,47,8.4,19.2,8.79,1.1882,351,1,100.0
2024-02-25,2024-02-25 07:30:00,7.6,8.2,7.2,65,1.4,6.4,ONO,1.61,14.5,OSO,6.6,7.2,6.2,1010.4,0.0,0.0,0.112,0.0,20.3,47,8.6,19.4,8.78,1.1867,351,1,100.0
2024-02-25,2024-02-25 07:45:00,8.2,8.3,8.2,65,2.0,6.4,ONO,1.61,16.1,O,7.3,7.8,6.9,1010.3,0.0,0.0,0.105,0.0,20.9,47,9.2,19.8,8.76,1.1839,351,1,100.0
2024-02-25,2024-02-25 08:00:00,8.3,8.4,8.3,65,2.1,3.2,NO,0.8,11.3,OSO,8.3,7.9,7.9,1010.3,0.0,0.0,0.104,0.0,21.3,48,9.8,20.3,8.86,1.1817,351,1,100.0
2024-02-25,2024-02-25 08:15:00,8.6,8.7,8.4,65,2.3,3.2,O,0.8,8.0,O,8.6,8.2,8.2,1010.1,0.0,0.0,0.102,0.0,21.6,49,10.4,20.8,9.05,1.1795,350,1,100.0
2024-02-25,2024-02-25 08:30:00,8.8,8.9,8.7,65,2.6,1.6,O,0.4,11.3,OSO,8.8,8.4,8.4,1010.1,0.0,0.0,0.1,0.0,21.8,49,10.6,21.1,9.05,1.1784,351,1,100.0
2024-02-25,2024-02-25 08:45:00,8.9,9.0,8.9,65,2.7,3.2,O,0.8,12.9,O,8.9,8.6,8.6,1009.9,0.0,0.0,0.098,0.0,21.9,49,10.7,21.3,9.05,1.1776,350,1,100.0
2024-02-25,2024-02-25 09:00:00,9.1,9.2,9.0,66,3.0,4.8,ONO,1.21,11.3,OSO,8.7,8.7,8.4,1009.9,0.0,0.0,0.097,0.0,22.0,48,10.5,21.3,8.88,1.1776,349,1,100.0
2024-02-25,2024-02-25 09:15:00,9.3,9.4,9.2,65,3.0,4.8,O,1.21,14.5,SO,9.0,8.9,8.7,1009.8,0.0,0.0,0.094,0.0,22.1,48,10.6,21.4,8.89,1.177,351,1,100.0
2024-02-25,2024-02-25 09:30:00,9.5,9.6,9.4,66,3.5,6.4,O,1.61,20.9,OSO,8.8,9.2,8.4,1009.7,0.0,0.0,0.092,0.0,22.1,47,10.3,21.4,8.75,1.1771,351,1,100.0
2024-02-25,2024-02-25 09:45:00,9.7,9.9,9.6,66,3.7,4.8,ONO,1.21,12.9,ONO,9.5,9.4,9.2,1009.5,0.0,0.0,0.09,0.0,21.9,47,10.1,21.1,8.75,1.1777,351,1,100.0
2024-02-25,2024-02-25 10:00:00,10.0,10.2,9.9,66,3.9,4.8,O,1.21,12.9,SO,9.8,9.7,9.5,1009.3,0.0,0.0,0.087,0.0,21.9,47,10.1,21.1,8.75,1.1778,352,1,100.0
2024-02-25,2024-02-25 10:15:00,10.4,10.8,10.1,64,3.9,6.4,OSO,1.61,20.9,O,9.9,10.1,9.5,1009.1,0.0,0.0,0.082,0.0,22.1,46,9.9,21.2,8.62,1.1771,351,1,100.0
2024-02-25,2024-02-25 10:30:00,10.7,10.8,10.6,65,4.4,8.0,O,2.01,20.9,OSO,9.8,10.3,9.4,1008.8,0.0,0.0,0.08,0.0,22.2,46,10.0,21.4,8.61,1.1762,349,1,100.0
2024-02-25,2024-02-25 10:45:00,10.7,10.9,10.5,65,4.4,6.4,O,1.61,20.9,OSO,10.1,10.3,9.7,1008.6,0.0,0.0,0.08,0.0,22.1,46,9.9,21.2,8.62,1.1765,351,1,100.0
2024-02-25,2024-02-25 11:00:00,11.1,11.2,10.9,65,4.8,8.0,O,2.01,17.7,NO,10.3,10.7,9.9,1008.6,0.0,0.0,0.075,0.0,21.9,46,9.7,21.0,8.62,1.1773,351,1,100.0
2024-02-25,2024-02-25 11:15:00,11.5,11.8,11.2,65,5.1,4.8,O,1.21,16.1,OSO,11.5,11.0,11.0,1008.3,0.0,0.0,0.071,0.0,21.7,46,9.6,20.7,8.63,1.1778,350,1,100.0
2024-02-25,2024-02-25 11:30:00,11.7,11.8,11.6,66,5.5,8.0,SSO,2.01,27.4,SSO,10.9,11.2,10.4,1008.2,0.0,0.0,0.069,0.0,21.6,46,9.5,20.6,8.63,1.1782,351,1,100.0
2024-02-25,2024-02-25 11:45:00,11.3,11.6,11.2,68,5.6,8.0,OSO,2.01,25.7,S,10.6,10.9,10.2,1008.2,0.0,0.0,0.073,0.0,21.4,46,9.3,20.4,8.64,1.179,351,1,100.0
2024-02-25,2024-02-25 12:00:00,11.0,11.2,10.8,71,5.9,8.0,O,2.01,22.5,SO,10.2,10.7,9.9,1008.0,0.0,0.0,0.076,0.0,21.4,46,9.3,20.3,8.64,1.179,350,1,100.0
2024-02-25,2024-02-25 12:15:00,10.8,10.8,10.7,72,5.9,8.0,OSO,2.01,22.5,O,9.9,10.5,9.7,1007.8,0.0,0.0,0.079,0.0,21.6,46,9.4,20.5,8.63,1.1779,351,1,100.0
2024-02-25,2024-02-25 12:30:00,10.7,10.8,10.7,72,5.9,8.0,OSO,2.01,20.9,O,9.9,10.5,9.7,1007.5,0.0,0.0,0.079,0.0,21.7,46,9.5,20.7,8.63,1.177,351,1,100.0
2024-02-25,2024-02-25 12:45:00,10.8,10.8,10.8,71,5.8,6.4,O,1.61,16.1,O,10.3,10.6,10.1,1007.2,0.0,0.0,0.078,0.0,21.8,46,9.6,20.8,8.63,1.1762,351,1,100.0
2024-02-25,2024-02-25 13:00:00,11.1,11.3,10.8,69,5.6,6.4,O,1.61,14.5,OSO,10.6,10.7,10.3,1006.8,0.0,0.0,0.076,0.0,21.8,45,9.4,20.9,8.45,1.1758,351,1,100.0
2024-02-25,2024-02-25 13:15:00,11.6,11.8,11.3,66,5.4,4.8,OSO,1.21,14.5,O,11.6,11.1,11.1,1006.5,0.0,0.0,0.071,0.0,22.0,45,9.5,21.1,8.45,1.1746,351,1,100.0
2024-02-25,2024-02-25 13:30:00,11.9,12.0,11.7,65,5.5,3.2,O,0.8,16.1,SSO,11.9,11.4,11.4,1006.3,0.0,0.0,0.067,0.0,22.1,45,9.6,21.2,8.45,1.174,351,1,100.0
2024-02-25,2024-02-25 13:45:00,11.9,12.0,11.9,65,5.6,4.8,O,1.21,14.5,O,11.9,11.4,11.4,1005.9,0.0,0.0,0.067,0.0,22.1,45,9.6,21.3,8.45,1.1733,350,1,100.0
2024-02-25,2024-02-25 14:00:00,12.1,12.3,12.0,65,5.7,3.2,SO,0.8,11.3,SO,12.1,11.6,11.6,1005.7,0.0,0.0,0.065,0.0,22.2,45,9.7,21.4,8.45,1.1725,351,1,100.0
2024-02-25,2024-02-25 14:15:00,12.4,12.4,12.3,64,5.8,3.2,SSO,0.8,11.3,OSO,12.4,11.8,11.8,1005.3,0.0,0.0,0.062,0.0,22.3,45,9.8,21.6,8.45,1.1716,348,1,100.0
2024-02-25,2024-02-25 14:30:00,12.3,12.3,12.3,65,5.9,4.8,OSO,1.21,17.7,S,12.3,11.8,11.8,1005.1,0.0,0.0,0.062,0.0,22.3,45,9.8,21.6,8.45,1.1713,352,1,100.0
2024-02-25,2024-02-25 14:45:00,12.4,12.6,12.3,65,6.0,3.2,OSO,0.8,12.9,SO,12.4,11.8,11.8,1005.1,0.0,0.0,0.062,0.0,22.4,45,9.9,21.7,8.45,1.171,349,1,100.0
2024-02-25,2024-02-25 15:00:00,12.6,12.6,12.5,65,6.1,4.8,SO,1.21,14.5,OSO,12.6,12.0,12.0,1004.9,0.0,0.0,0.06,0.0,22.5,45,10.0,21.8,8.45,1.1703,351,1,100.0
