date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-05,2024-02-05 06:00:00,9.8,9.9,9.7,65,3.6,3.2,ENE,0.8,4.8,ENE,9.8,9.5,9.5,1027.2,0.0,0.0,0.089,0.0,20.6,53,10.7,19.9,9.87,1.2036,349,1,100.0
2024-02-05,2024-02-05 06:15:00,10.0,10.1,9.9,64,3.5,3.2,ENE,0.8,4.8,ENE,10.0,9.7,9.7,1027.2,0.0,0.0,0.087,0.0,20.9,52,10.7,20.2,9.66,1.2021,350,1,100.0
2024-02-05,2024-02-05 06:30:00,10.3,10.3,10.1,63,3.5,3.2,ENE,0.8,4.8,ENE,10.3,9.9,9.9,1027.2,0.0,0.0,0.084,0.0,21.2,52,11.0,20.4,9.65,1.2008,352,1,100.0
2024-02-05,2024-02-05 06:45:00,10.3,10.3,10.2,63,3.5,1.6,ENE,0.4,4.8,ENE,10.3,9.9,9.9,1027.3,0.0,0.0,0.084,0.0,21.4,52,11.2,20.7,9.64,1.1997,351,1,100.0
2024-02-05,2024-02-05 07:00:00,10.1,10.2,10.0,63,3.4,1.6,ENE,0.4,3.2,ENE,10.1,9.7,9.7,1027.4,0.0,0.0,0.086,0.0,21.6,51,11.0,20.9,9.43,1.1993,350,1,100.0
2024-02-05,2024-02-05 07:15:00,10.0,10.1,10.0,64,3.5,1.6,ENE,0.4,3.2,ENE,10.0,9.7,9.7,1027.3,0.0,0.0,0.087,0.0,21.7,51,11.1,21.0,9.43,1.1987,351,1,100.0
2024-02-05,2024-02-05 07:30:00,10.2,10.2,10.1,64,3.7,1.6,ENE,0.4,3.2,ENE,10.2,9.8,9.8,1027.4,0.0,0.0,0.085,0.0,21.8,51,11.2,21.2,9.42,1.1982,351,1,100.0
2024-02-05,2024-02-05 07:45:00,10.3,10.3,10.2,63,3.5,3.2,ENE,0.8,4.8,NE,10.3,9.9,9.9,1027.6,0.0,0.0,0.084,0.0,21.9,51,11.3,21.3,9.42,1.1981,352,1,100.0
2024-02-05,2024-02-05 08:00:00,10.5,10.8,10.3,62,3.5,3.2,ENE,0.8,4.8,ENE,10.5,10.1,10.1,1027.6,0.0,0.0,0.082,0.0,22.0,51,11.4,21.4,9.42,1.1977,351,1,100.0
2024-02-05,2024-02-05 08:15:00,10.9,11.1,10.8,61,3.7,3.2,NE,0.8,4.8,NE,10.9,10.4,10.4,1027.7,0.0,0.0,0.077,0.0,22.4,51,11.8,22.1,9.4,1.1955,350,1,100.0
2024-02-05,2024-02-05 08:30:00,11.4,11.8,11.1,60,3.9,3.2,NE,0.8,4.8,NE,11.4,10.8,10.8,1027.6,0.0,0.0,0.072,0.0,22.8,50,11.8,22.5,9.25,1.1941,351,1,100.0
2024-02-05,2024-02-05 08:45:00,11.7,11.9,11.6,60,4.2,4.8,ENE,1.21,6.4,NE,11.7,11.1,11.1,1027.6,0.0,0.0,0.069,0.0,23.1,50,12.1,22.9,9.25,1.1924,351,1,100.0
2024-02-05,2024-02-05 09:00:00,11.6,11.6,11.6,60,4.0,4.8,ENE,1.21,9.7,E,11.6,10.9,10.9,1027.6,0.0,0.0,0.071,0.0,23.3,49,12.0,23.1,9.05,1.1916,349,1,100.0
2024-02-05,2024-02-05 09:15:00,11.7,12.1,11.6,60,4.2,4.8,E,1.21,8.0,E,11.7,11.1,11.1,1027.7,0.0,0.0,0.069,0.0,23.4,49,12.1,23.3,9.05,1.1911,350,1,100.0
2024-02-05,2024-02-05 09:30:00,12.5,12.8,12.1,57,4.2,4.8,E,1.21,8.0,E,12.5,11.7,11.7,1027.7,0.0,0.0,0.061,0.0,23.6,49,12.2,23.4,9.05,1.1906,351,1,100.0
2024-02-05,2024-02-05 09:45:00,13.0,13.3,12.8,57,4.7,3.2,ENE,0.8,8.0,E,13.0,12.2,12.2,1027.6,0.0,0.0,0.056,0.0,23.6,49,12.3,23.5,9.05,1.1902,351,1,100.0
2024-02-05,2024-02-05 10:00:00,13.7,13.9,13.3,55,4.8,3.2,ENE,0.8,8.0,ENE,13.7,12.8,12.8,1027.6,0.0,0.0,0.049,0.0,23.7,49,12.3,23.6,9.05,1.1899,349,1,100.0
2024-02-05,2024-02-05 10:15:00,14.1,14.6,13.8,54,4.9,1.6,ENE,0.4,4.8,ENE,14.1,13.2,13.2,1027.7,0.0,0.0,0.044,0.0,23.7,48,12.1,23.6,8.94,1.1901,351,1,100.0
2024-02-05,2024-02-05 10:30:00,15.2,15.7,14.6,51,5.1,1.6,NE,0.4,4.8,ENE,15.2,14.1,14.1,1027.6,0.0,0.0,0.033,0.0,23.8,48,12.1,23.7,8.95,1.1897,350,1,100.0
2024-02-05,2024-02-05 10:45:00,16.0,16.3,15.7,49,5.3,3.2,NE,0.8,4.8,NE,16.0,14.8,14.8,1027.4,0.0,0.0,0.024,0.0,23.8,47,11.8,23.7,8.75,1.1896,351,1,100.0
2024-02-05,2024-02-05 11:00:00,16.7,16.9,16.4,49,5.9,1.6,ENE,0.4,6.4,ENE,16.7,15.6,15.6,1027.4,0.0,0.0,0.017,0.0,23.8,47,11.8,23.7,8.75,1.1896,350,1,100.0
2024-02-05,2024-02-05 11:15:00,17.3,17.5,16.9,46,5.5,1.6,ENE,0.4,8.0,E,17.3,16.1,16.1,1027.3,0.0,0.0,0.011,0.0,23.9,47,11.9,23.8,8.75,1.1891,351,1,100.0
2024-02-05,2024-02-05 11:30:00,17.9,18.2,17.5,45,5.8,3.2,SSE,0.8,6.4,SSE,17.9,16.7,16.7,1027.1,0.0,0.0,0.005,0.0,23.9,47,11.9,23.8,8.75,1.1889,350,1,100.0
2024-02-05,2024-02-05 11:45:00,18.8,19.1,18.2,43,5.9,1.6,ENE,0.4,6.4,ENE,18.8,17.5,17.5,1026.8,0.0,0.0,0.0,0.005,23.9,47,11.9,23.8,8.75,1.1883,351,1,100.0
2024-02-05,2024-02-05 12:00:00,19.2,19.4,19.1,42,6.0,3.2,SE,0.8,8.0,ENE,19.2,17.9,17.9,1026.6,0.0,0.0,0.0,0.009,24.0,47,12.0,23.9,8.75,1.1878,351,1,100.0
2024-02-05,2024-02-05 12:15:00,19.3,19.5,19.2,43,6.4,4.8,ENE,1.21,11.3,E,19.3,18.1,18.1,1026.3,0.0,0.0,0.0,0.01,24.2,47,12.1,24.1,8.74,1.1865,351,1,100.0
2024-02-05,2024-02-05 12:30:00,19.4,19.9,19.2,42,6.2,3.2,ENE,0.8,11.3,E,19.4,18.2,18.2,1026.1,0.0,0.0,0.0,0.012,24.3,47,12.3,24.2,8.73,1.1856,350,1,100.0
2024-02-05,2024-02-05 12:45:00,19.9,20.0,19.7,41,6.2,4.8,ESE,1.21,11.3,E,19.9,18.6,18.6,1025.8,0.0,0.0,0.0,0.016,24.4,47,12.4,24.3,8.73,1.1846,349,1,100.0
2024-02-05,2024-02-05 13:00:00,20.4,20.9,19.9,38,5.6,3.2,SSE,0.8,9.7,SSE,20.4,18.9,18.9,1025.6,0.0,0.0,0.0,0.021,24.6,46,12.2,24.4,8.53,1.1841,352,1,100.0
2024-02-05,2024-02-05 13:15:00,21.2,21.6,21.0,37,5.9,3.2,S,0.8,8.0,OSO,21.2,19.6,19.6,1025.2,0.0,0.0,0.0,0.03,24.6,46,12.2,24.4,8.52,1.1835,351,1,100.0
2024-02-05,2024-02-05 13:30:00,21.6,21.7,21.5,36,5.8,3.2,SSE,0.8,9.7,OSO,21.6,20.0,20.0,1025.0,0.0,0.0,0.0,0.034,24.7,46,12.3,24.5,8.52,1.1826,351,1,100.0
2024-02-05,2024-02-05 13:45:00,21.8,21.8,21.7,35,5.6,3.2,OSO,0.8,8.0,O,21.8,20.3,20.3,1024.7,0.0,0.0,0.0,0.036,24.9,46,12.5,24.7,8.51,1.1814,351,1,100.0
2024-02-05,2024-02-05 14:00:00,22.0,22.1,21.8,33,5.0,4.8,SO,1.21,12.9,SO,22.0,20.4,20.4,1024.5,0.0,0.0,0.0,0.038,24.9,46,12.5,24.7,8.51,1.181,350,1,100.0
2024-02-05,2024-02-05 14:15:00,22.1,22.2,22.0,33,5.1,6.4,SSO,1.61,16.1,SO,22.1,20.6,20.6,1024.6,0.0,0.0,0.0,0.039,24.9,45,12.2,24.7,8.41,1.1814,352,1,100.0
2024-02-05,2024-02-05 14:30:00,22.0,22.1,21.9,33,5.0,6.4,S,1.61,14.5,SSE,22.0,20.4,20.4,1024.5,0.0,0.0,0.0,0.038,24.9,45,12.2,24.7,8.41,1.1813,351,1,100.0
2024-02-05,2024-02-05 14:45:00,21.7,21.9,21.5,36,5.9,8.0,SSO,2.01,16.1,SO,21.7,20.2,20.2,1024.5,0.0,0.0,0.0,0.035,24.8,46,12.4,24.6,8.52,1.1814,350,1,100.0
2024-02-05,2024-02-05 15:00:00,21.3,21.6,21.0,40,7.1,8.0,S,2.01,16.1,E,21.3,19.8,19.8,1024.4,0.0,0.0,0.0,0.031,24.7,46,12.3,24.5,8.52,1.1819,350,1,100.0
2024-02-05,2024-02-05 15:15:00,21.0,21.1,20.9,41,7.2,8.0,S,2.01,16.1,SO,21.0,19.6,19.6,1024.3,0.0,0.0,0.0,0.028,24.6,45,11.9,24.4,8.42,1.1828,351,1,100.0
2024-02-05,2024-02-05 15:30:00,20.9,20.9,20.7,43,7.8,6.4,SO,1.61,16.1,S,20.9,19.6,19.6,1024.3,0.0,0.0,0.0,0.027,24.5,46,12.1,24.3,8.53,1.1829,351,1,100.0
2024-02-05,2024-02-05 15:45:00,20.4,20.7,20.1,46,8.4,6.4,SSO,1.61,19.3,SO,20.4,19.4,19.4,1024.3,0.0,0.0,0.0,0.022,24.5,48,12.8,24.4,8.93,1.1822,351,1,100.0
2024-02-05,2024-02-05 16:00:00,19.8,20.1,19.6,47,8.1,6.4,SO,1.61,12.9,SO,19.8,18.9,18.9,1024.4,0.0,0.0,0.0,0.015,24.6,49,13.2,24.6,9.02,1.1814,350,1,100.0
2024-02-05,2024-02-05 16:15:00,19.3,19.6,18.7,50,8.6,6.4,OSO,1.61,17.7,SO,19.3,18.4,18.4,1024.5,0.0,0.0,0.0,0.01,24.6,48,12.8,24.4,8.93,1.1821,351,1,100.0
2024-02-05,2024-02-05 16:30:00,18.4,18.8,18.1,51,8.1,6.4,OSO,1.61,14.5,O,18.4,17.5,17.5,1024.5,0.0,0.0,0.0,0.001,24.3,48,12.6,24.3,8.93,1.1832,349,1,100.0
2024-02-05,2024-02-05 16:45:00,17.8,18.0,17.6,50,7.3,4.8,OSO,1.21,14.5,O,17.8,16.8,16.8,1024.5,0.0,0.0,0.005,0.0,24.2,48,12.5,24.1,8.94,1.1841,350,1,100.0
2024-02-05,2024-02-05 17:00:00,17.1,17.6,16.6,52,7.1,4.8,OSO,1.21,12.9,OSO,17.1,16.1,16.1,1024.6,0.0,0.0,0.013,0.0,24.0,48,12.3,23.9,8.95,1.185,350,1,100.0
2024-02-05,2024-02-05 17:15:00,16.3,16.6,15.9,54,6.9,3.2,O,0.8,8.0,OSO,16.3,15.3,15.3,1024.6,0.0,0.0,0.021,0.0,23.9,49,12.5,23.9,9.05,1.1853,351,1,100.0
2024-02-05,2024-02-05 17:30:00,15.5,15.9,15.2,57,7.0,3.2,OSO,0.8,6.4,SO,15.5,14.7,14.7,1024.7,0.0,0.0,0.03,0.0,23.8,49,12.4,23.7,9.05,1.1859,351,1,100.0
2024-02-05,2024-02-05 17:45:00,15.0,15.2,14.8,59,7.0,3.2,OSO,0.8,8.0,OSO,15.0,14.2,14.2,1024.7,0.0,0.0,0.035,0.0,23.7,49,12.4,23.7,9.05,1.1862,349,1,100.0
2024-02-05,2024-02-05 18:00:00,14.5,14.8,14.3,59,6.6,3.2,ONO,0.8,6.4,O,14.5,13.7,13.7,1024.8,0.0,0.0,0.04,0.0,23.6,49,12.3,23.5,9.05,1.1869,350,1,100.0
2024-02-05,2024-02-05 18:15:00,14.1,14.3,13.9,59,6.2,3.2,O,0.8,6.4,OSO,14.1,13.3,13.3,1024.9,0.0,0.0,0.044,0.0,23.6,49,12.2,23.4,9.05,1.1872,350,1,100.0
2024-02-05,2024-02-05 18:30:00,13.7,13.9,13.5,59,5.8,3.2,O,0.8,6.4,OSO,13.7,12.9,12.9,1025.0,0.0,0.0,0.049,0.0,23.4,49,12.1,23.3,9.05,1.188,352,1,100.0
2024-02-05,2024-02-05 18:45:00,13.3,13.5,13.2,60,5.7,3.2,O,0.8,8.0,SO,13.3,12.6,12.6,1025.1,0.0,0.0,0.052,0.0,23.3,49,12.0,23.1,9.05,1.1886,350,1,100.0
2024-02-05,2024-02-05 19:00:00,13.0,13.2,12.8,60,5.4,3.2,OSO,0.8,8.0,O,13.0,12.3,12.3,1025.2,0.0,0.0,0.056,0.0,23.2,49,11.9,23.0,9.05,1.1893,351,1,100.0
2024-02-05,2024-02-05 19:15:00,12.7,12.8,12.4,61,5.3,3.2,O,0.8,9.7,O,12.7,12.0,12.0,1025.2,0.0,0.0,0.059,0.0,23.2,49,11.9,22.9,9.05,1.1896,350,1,100.0
2024-02-05,2024-02-05 19:30:00,12.3,12.4,12.3,61,5.0,3.2,ONO,0.8,16.1,ONO,12.3,11.7,11.7,1025.3,0.0,0.0,0.062,0.0,23.2,49,11.9,23.0,9.05,1.1895,350,1,100.0
2024-02-05,2024-02-05 19:45:00,12.2,12.3,12.1,62,5.1,3.2,O,0.8,8.0,O,12.2,11.6,11.6,1025.3,0.0,0.0,0.064,0.0,23.5,50,12.5,23.4,9.25,1.1877,351,1,100.0
2024-02-05,2024-02-05 20:00:00,11.9,12.1,11.8,62,4.8,4.8,O,1.21,11.3,O,11.9,11.3,11.3,1025.2,0.0,0.0,0.067,0.0,23.8,50,12.7,23.8,9.25,1.1862,350,1,100.0
2024-02-05,2024-02-05 20:15:00,11.9,12.0,11.8,62,4.9,3.2,ONO,0.8,6.4,ONO,11.9,11.3,11.3,1025.3,0.0,0.0,0.067,0.0,24.1,50,13.0,24.1,9.24,1.1849,351,1,100.0
2024-02-05,2024-02-05 20:30:00,11.8,12.1,11.6,59,4.0,4.8,O,1.21,9.7,O,11.8,11.1,11.1,1025.3,0.0,0.0,0.068,0.0,24.2,49,12.8,24.2,9.04,1.1847,351,1,100.0
2024-02-05,2024-02-05 20:45:00,12.5,12.8,12.1,56,4.0,4.8,O,1.21,8.0,ONO,12.5,11.7,11.7,1025.3,0.0,0.0,0.061,0.0,24.2,49,12.8,24.2,9.04,1.1847,351,1,100.0
2024-02-05,2024-02-05 21:00:00,12.6,12.8,12.1,58,4.5,3.2,ONO,0.8,6.4,O,12.6,11.8,11.8,1025.2,0.0,0.0,0.06,0.0,24.2,49,12.8,24.2,9.04,1.1846,350,1,100.0
2024-02-05,2024-02-05 21:15:00,11.8,12.1,11.7,60,4.3,3.2,ONO,0.8,6.4,ONO,11.8,11.2,11.2,1025.3,0.0,0.0,0.068,0.0,24.1,49,12.7,24.1,9.04,1.1853,349,1,100.0
2024-02-05,2024-02-05 21:30:00,11.8,11.8,11.7,60,4.3,1.6,ONO,0.4,4.8,ONO,11.8,11.2,11.2,1025.2,0.0,0.0,0.068,0.0,23.8,50,12.8,23.9,9.25,1.1859,351,1,100.0
2024-02-05,2024-02-05 21:45:00,11.8,11.9,11.7,60,4.3,1.6,ONO,0.4,3.2,ONO,11.8,11.2,11.2,1025.1,0.0,0.0,0.068,0.0,23.7,50,12.6,23.6,9.25,1.1866,351,1,100.0
2024-02-05,2024-02-05 22:00:00,11.9,11.9,11.9,60,4.4,1.6,ONO,0.4,3.2,ONO,11.9,11.3,11.3,1025.1,0.0,0.0,0.067,0.0,23.4,50,12.4,23.3,9.25,1.1877,351,1,100.0
2024-02-05,2024-02-05 22:15:00,12.0,12.2,11.9,60,4.5,1.6,ONO,0.4,3.2,ONO,12.0,11.3,11.3,1025.0,0.0,0.0,0.066,0.0,23.2,50,12.2,23.1,9.25,1.1887,350,1,100.0
2024-02-05,2024-02-05 22:30:00,12.1,12.2,11.9,60,4.6,1.6,ONO,0.4,4.8,ONO,12.1,11.4,11.4,1024.9,0.0,0.0,0.065,0.0,23.1,51,12.4,22.9,9.38,1.1892,351,1,100.0
2024-02-05,2024-02-05 22:45:00,11.8,11.9,11.7,62,4.8,3.2,ONO,0.8,8.0,O,11.8,11.3,11.3,1025.0,0.0,0.0,0.068,0.0,22.8,51,12.2,22.6,9.39,1.1903,350,1,100.0
2024-02-05,2024-02-05 23:00:00,11.7,11.8,11.7,62,4.7,1.6,ONO,0.4,6.4,O,11.7,11.2,11.2,1025.0,0.0,0.0,0.069,0.0,22.6,51,12.0,22.3,9.4,1.1915,351,1,100.0
2024-02-05,2024-02-05 23:15:00,11.6,11.7,11.6,60,4.1,3.2,NO,0.8,6.4,NO,11.6,11.0,11.0,1025.0,0.0,0.0,0.07,0.0,22.4,51,11.8,22.0,9.4,1.1926,350,1,100.0
2024-02-05,2024-02-05 23:30:00,11.9,12.1,11.8,60,4.4,3.2,NO,0.8,6.4,NO,11.9,11.3,11.3,1024.9,0.0,0.0,0.067,0.0,22.3,51,11.7,21.8,9.41,1.1931,351,1,100.0
2024-02-05,2024-02-05 23:45:00,12.2,12.2,12.1,59,4.4,1.6,NE,0.4,4.8,NE,12.2,11.5,11.5,1025.0,0.0,0.0,0.064,0.0,22.1,52,11.7,21.6,9.62,1.1939,351,1,100.0
2024-02-06,2024-02-06 00:00:00,11.9,12.1,11.7,60,4.4,1.6,NE,0.4,3.2,NE,11.9,11.3,11.3,1024.9,0.0,0.0,0.067,0.0,21.9,52,11.6,21.3,9.62,1.1947,352,1,100.0
