date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-22,2024-02-22 00:15:00,10.2,10.2,10.1,93,9.1,1.6,O,0.4,6.4,OSO,10.2,10.4,10.4,1019.0,0.0,0.0,0.085,0.0,22.7,50,11.8,22.4,9.25,1.1842,349,1,100.0
2024-02-22,2024-02-22 00:30:00,10.1,10.1,10.1,93,9.0,1.6,O,0.4,4.8,ONO,10.1,10.3,10.3,1018.6,0.0,0.0,0.086,0.0,22.5,50,11.6,22.1,9.25,1.1848,350,1,100.0
2024-02-22,2024-02-22 00:45:00,10.1,10.1,10.0,93,9.0,1.6,ONO,0.4,4.8,ONO,10.1,10.3,10.3,1018.4,0.0,0.0,0.086,0.0,22.2,51,11.6,21.8,9.41,1.1857,351,1,100.0
2024-02-22,2024-02-22 01:00:00,9.9,10.0,9.9,93,8.9,1.6,OSO,0.4,6.4,ONO,9.9,10.2,10.2,1018.5,0.0,0.0,0.087,0.0,22.0,51,11.4,21.4,9.42,1.1869,351,1,100.0
2024-02-22,2024-02-22 01:15:00,9.9,9.9,9.9,93,8.9,1.6,O,0.4,4.8,SO,9.9,10.2,10.2,1018.1,0.0,0.0,0.087,0.0,21.8,51,11.2,21.1,9.43,1.1875,351,1,100.0
2024-02-22,2024-02-22 01:30:00,9.9,9.9,9.9,93,8.8,3.2,OSO,0.8,6.4,O,9.9,10.1,10.1,1017.8,0.0,0.0,0.088,0.0,21.6,51,11.0,20.8,9.43,1.1882,351,1,100.0
2024-02-22,2024-02-22 01:45:00,9.9,9.9,9.8,94,9.0,3.2,OSO,0.8,9.7,ONO,9.9,10.2,10.2,1017.8,0.0,0.0,0.088,0.0,21.3,52,11.1,20.6,9.64,1.189,352,1,100.0
2024-02-22,2024-02-22 02:00:00,9.9,9.9,9.8,94,9.0,3.2,O,0.8,9.7,NO,9.9,10.2,10.2,1017.7,0.0,0.0,0.088,0.0,21.1,52,10.9,20.3,9.65,1.19,351,1,100.0
2024-02-22,2024-02-22 02:15:00,9.8,9.8,9.8,94,8.9,3.2,O,0.8,8.0,ONO,9.8,10.1,10.1,1017.4,0.0,0.0,0.089,0.0,20.9,52,10.7,20.2,9.66,1.1906,350,1,100.0
2024-02-22,2024-02-22 02:30:00,9.8,9.8,9.7,94,8.9,3.2,O,0.8,9.7,OSO,9.8,10.1,10.1,1017.2,0.0,0.0,0.089,0.0,20.7,53,10.8,20.1,9.86,1.1911,351,1,100.0
2024-02-22,2024-02-22 02:45:00,9.7,9.7,9.6,94,8.7,3.2,ONO,0.8,11.3,ONO,9.7,9.9,9.9,1017.0,0.0,0.0,0.09,0.0,20.6,53,10.6,19.9,9.87,1.1917,350,1,100.0
2024-02-22,2024-02-22 03:00:00,9.6,9.7,9.6,94,8.7,3.2,O,0.8,9.7,O,9.6,9.9,9.9,1016.7,0.0,0.0,0.091,0.0,20.4,53,10.5,19.8,9.88,1.1921,351,1,100.0
