date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-08,2024-02-08 03:00:00,9.7,10.0,9.3,76,5.6,3.2,NO,0.8,9.7,O,9.7,9.6,9.6,1014.3,0.0,0.0,0.09,0.0,20.2,52,10.0,19.6,9.68,1.1904,351,1,100.0
2024-02-08,2024-02-08 03:15:00,9.9,10.0,9.9,76,5.9,1.6,ONO,0.4,8.0,ONO,9.9,9.8,9.8,1014.2,0.0,0.0,0.087,0.0,20.5,52,10.3,19.8,9.67,1.1889,351,1,100.0
2024-02-08,2024-02-08 03:30:00,9.9,10.0,9.8,75,5.7,1.6,ONO,0.4,8.0,NO,9.9,9.8,9.8,1014.0,0.0,0.0,0.087,0.0,20.8,51,10.3,20.0,9.46,1.1873,351,1,100.0
2024-02-08,2024-02-08 03:45:00,9.6,9.8,9.4,76,5.6,1.6,NO,0.4,4.8,NO,9.6,9.5,9.5,1014.0,0.0,0.0,0.091,0.0,21.1,51,10.5,20.2,9.45,1.1862,351,1,100.0
2024-02-08,2024-02-08 04:00:00,9.6,9.7,9.4,76,5.5,1.6,NO,0.4,4.8,NO,9.6,9.4,9.4,1013.8,0.0,0.0,0.091,0.0,21.2,50,10.4,20.3,9.25,1.1855,350,1,100.0
2024-02-08,2024-02-08 04:15:00,9.1,9.5,8.8,78,5.5,1.6,NO,0.4,6.4,NE,9.1,9.0,9.0,1013.7,0.0,0.0,0.096,0.0,21.2,50,10.4,20.3,9.25,1.1853,351,1,100.0
2024-02-08,2024-02-08 04:30:00,8.4,8.8,8.1,79,5.0,3.2,ENE,0.8,9.7,E,8.4,8.3,8.3,1013.4,0.0,0.0,0.103,0.0,21.1,50,10.3,20.2,9.25,1.1856,351,1,100.0
2024-02-08,2024-02-08 04:45:00,8.2,8.3,8.1,80,5.0,1.6,NO,0.4,6.4,NO,8.2,8.1,8.1,1013.4,0.0,0.0,0.105,0.0,20.9,51,10.4,20.1,9.46,1.1863,352,1,100.0
2024-02-08,2024-02-08 05:00:00,8.6,8.8,8.3,78,5.0,1.6,NE,0.4,9.7,SE,8.6,8.5,8.5,1013.4,0.0,0.0,0.101,0.0,20.6,51,10.1,19.9,9.47,1.1878,347,1,100.0
2024-02-08,2024-02-08 05:15:00,8.1,8.6,7.8,81,5.0,3.2,E,0.8,9.7,E,8.1,7.9,7.9,1013.3,0.0,0.0,0.107,0.0,20.4,51,9.9,19.7,9.48,1.1887,351,1,100.0
2024-02-08,2024-02-08 05:30:00,8.2,8.3,8.0,80,5.0,1.6,ENE,0.4,6.4,ENE,8.2,8.1,8.1,1013.4,0.0,0.0,0.105,0.0,20.3,51,9.9,19.6,9.48,1.1891,351,1,100.0
2024-02-08,2024-02-08 05:45:00,8.1,8.3,7.8,80,4.9,1.6,E,0.4,6.4,ESE,8.1,8.0,8.0,1013.3,0.0,0.0,0.106,0.0,20.5,51,10.0,19.8,9.47,1.1882,352,1,100.0
2024-02-08,2024-02-08 06:00:00,7.6,7.8,7.3,81,4.6,3.2,NO,0.8,8.0,E,7.6,7.5,7.5,1013.5,0.0,0.0,0.112,0.0,20.8,51,10.3,20.0,9.46,1.187,351,1,100.0
2024-02-08,2024-02-08 06:15:00,7.2,7.3,7.2,83,4.5,3.2,ENE,0.8,8.0,ENE,7.2,7.2,7.2,1013.3,0.0,0.0,0.116,0.0,21.0,50,10.2,20.1,9.25,1.186,351,1,100.0
2024-02-08,2024-02-08 06:30:00,7.6,7.9,7.2,82,4.7,3.2,NNO,0.8,9.7,NO,7.6,7.5,7.5,1013.4,0.0,0.0,0.112,0.0,21.2,50,10.4,20.3,9.25,1.1851,350,1,100.0
2024-02-08,2024-02-08 06:45:00,7.4,7.8,7.3,82,4.6,4.8,NO,1.21,9.7,NO,6.9,7.4,6.9,1013.5,0.0,0.0,0.113,0.0,21.4,50,10.5,20.5,9.25,1.1844,351,1,100.0
2024-02-08,2024-02-08 07:00:00,8.0,8.7,7.4,82,5.1,3.2,NO,0.8,9.7,O,8.0,7.9,7.9,1013.3,0.0,0.0,0.108,0.0,21.6,50,10.7,20.7,9.25,1.1833,352,1,100.0
2024-02-08,2024-02-08 07:15:00,8.1,8.6,7.7,81,5.0,1.6,NO,0.4,6.4,NO,8.1,7.9,7.9,1013.5,0.0,0.0,0.107,0.0,21.7,49,10.5,20.8,9.05,1.1833,350,1,100.0
2024-02-08,2024-02-08 07:30:00,8.3,8.7,7.8,81,5.2,3.2,NO,0.8,11.3,O,8.3,8.2,8.2,1013.5,0.0,0.0,0.105,0.0,21.8,50,10.9,21.1,9.25,1.1824,346,1,100.0
2024-02-08,2024-02-08 07:45:00,8.3,8.7,8.0,82,5.4,1.6,NO,0.4,6.4,NO,8.3,8.2,8.2,1013.4,0.0,0.0,0.105,0.0,22.1,50,11.2,21.6,9.25,1.1807,351,1,100.0
2024-02-08,2024-02-08 08:00:00,8.2,8.7,8.0,83,5.5,4.8,NO,1.21,8.0,NO,7.8,8.2,7.8,1013.1,0.0,0.0,0.105,0.0,22.3,49,11.1,21.8,9.05,1.1795,350,1,100.0
2024-02-08,2024-02-08 08:15:00,9.1,9.3,8.7,81,6.0,3.2,NNO,0.8,6.4,ONO,9.1,9.0,9.0,1013.0,0.0,0.0,0.097,0.0,22.5,49,11.2,22.1,9.05,1.1785,350,1,100.0
2024-02-08,2024-02-08 08:30:00,9.2,9.4,8.8,81,6.1,1.6,NO,0.4,6.4,NO,9.2,9.1,9.1,1012.8,0.0,0.0,0.095,0.0,22.7,49,11.4,22.3,9.05,1.1775,351,1,100.0
2024-02-08,2024-02-08 08:45:00,9.6,9.9,9.4,80,6.3,1.6,NO,0.4,4.8,OSO,9.6,9.6,9.6,1012.7,0.0,0.0,0.091,0.0,22.8,49,11.5,22.4,9.05,1.1768,351,1,100.0
2024-02-08,2024-02-08 09:00:00,10.1,10.2,9.9,79,6.6,1.6,SO,0.4,4.8,SO,10.1,10.0,10.0,1012.6,0.0,0.0,0.086,0.0,22.9,49,11.6,22.6,9.05,1.1762,350,1,100.0
2024-02-08,2024-02-08 09:15:00,10.5,10.8,10.2,77,6.6,1.6,OSO,0.4,4.8,OSO,10.5,10.4,10.4,1012.6,0.0,0.0,0.082,0.0,22.9,49,11.7,22.7,9.05,1.1758,351,1,100.0
2024-02-08,2024-02-08 09:30:00,11.2,11.6,10.8,75,7.0,3.2,OSO,0.8,8.0,OSO,11.2,11.0,11.0,1012.3,0.0,0.0,0.074,0.0,22.9,49,11.7,22.7,9.05,1.1755,349,1,100.0
2024-02-08,2024-02-08 09:45:00,12.2,12.7,11.7,72,7.3,4.8,O,1.21,9.7,O,12.2,11.9,11.9,1012.3,0.0,0.0,0.064,0.0,22.9,49,11.7,22.7,9.05,1.1755,350,1,100.0
2024-02-08,2024-02-08 10:00:00,13.0,13.2,12.7,70,7.7,4.8,OSO,1.21,12.9,O,13.0,12.6,12.6,1012.3,0.0,0.0,0.056,0.0,23.0,49,11.7,22.7,9.05,1.1753,351,1,100.0
2024-02-08,2024-02-08 10:15:00,13.7,13.9,13.2,68,7.9,4.8,OSO,1.21,11.3,O,13.7,13.2,13.2,1012.3,0.0,0.0,0.049,0.0,23.1,48,11.4,22.8,8.92,1.1753,351,1,100.0
2024-02-08,2024-02-08 10:30:00,14.3,14.6,13.9,66,8.0,3.2,O,0.8,9.7,SSO,14.3,13.7,13.7,1012.2,0.0,0.0,0.042,0.0,23.1,48,11.5,22.8,8.92,1.1749,351,1,100.0
2024-02-08,2024-02-08 10:45:00,14.8,15.2,14.6,63,7.9,3.2,SSO,0.8,9.7,SSO,14.8,14.2,14.2,1012.0,0.0,0.0,0.036,0.0,23.2,48,11.6,22.9,8.93,1.1741,350,1,100.0
2024-02-08,2024-02-08 11:00:00,15.1,15.2,15.1,64,8.3,4.8,S,1.21,12.9,S,15.1,14.6,14.6,1011.8,0.0,0.0,0.034,0.0,23.3,48,11.6,23.1,8.93,1.1736,351,1,100.0
2024-02-08,2024-02-08 11:15:00,15.4,15.7,15.2,62,8.1,4.8,O,1.21,11.3,OSO,15.4,14.7,14.7,1011.3,0.0,0.0,0.031,0.0,23.4,48,11.8,23.2,8.93,1.1725,351,1,100.0
2024-02-08,2024-02-08 11:30:00,16.0,16.3,15.7,59,8.0,6.4,O,1.61,14.5,S,16.0,15.3,15.3,1010.9,0.0,0.0,0.024,0.0,23.5,48,11.9,23.3,8.94,1.1715,351,1,100.0
2024-02-08,2024-02-08 11:45:00,16.8,16.9,16.4,57,8.2,4.8,OSO,1.21,11.3,O,16.8,16.0,16.0,1010.6,0.0,0.0,0.016,0.0,23.6,48,12.0,23.5,8.94,1.1705,351,1,100.0
2024-02-08,2024-02-08 12:00:00,17.2,17.6,16.9,54,7.8,9.7,O,2.41,25.7,O,17.2,16.4,16.4,1010.2,0.0,0.0,0.012,0.0,23.7,47,11.7,23.6,8.75,1.1698,351,1,100.0
2024-02-08,2024-02-08 12:15:00,18.0,18.3,17.6,51,7.7,8.0,O,2.01,19.3,OSO,18.0,17.1,17.1,1009.9,0.0,0.0,0.003,0.0,23.8,47,11.8,23.7,8.75,1.1693,351,1,100.0
2024-02-08,2024-02-08 12:30:00,18.4,18.6,18.3,51,8.1,8.0,O,2.01,20.9,O,18.4,17.5,17.5,1009.4,0.0,0.0,0.0,0.001,23.8,46,11.5,23.7,8.55,1.1687,351,1,100.0
2024-02-08,2024-02-08 12:45:00,18.7,18.9,18.5,49,7.8,8.0,O,2.01,25.7,O,18.7,17.8,17.8,1008.9,0.0,0.0,0.0,0.004,23.8,46,11.5,23.7,8.55,1.1681,350,1,100.0
2024-02-08,2024-02-08 13:00:00,19.0,19.2,18.8,49,8.0,8.0,O,2.01,19.3,O,19.0,18.1,18.1,1008.7,0.0,0.0,0.0,0.007,23.9,46,11.6,23.8,8.55,1.1677,351,1,100.0
2024-02-08,2024-02-08 13:15:00,19.1,19.2,18.9,50,8.4,6.4,O,1.61,20.9,OSO,19.1,18.3,18.3,1008.5,0.0,0.0,0.0,0.008,23.9,46,11.6,23.8,8.55,1.1671,351,1,100.0
2024-02-08,2024-02-08 13:30:00,18.8,18.9,18.5,49,7.8,6.4,SO,1.61,17.7,SSO,18.8,17.8,17.8,1008.1,0.0,0.0,0.0,0.005,23.9,46,11.6,23.8,8.55,1.1669,351,1,100.0
2024-02-08,2024-02-08 13:45:00,18.2,18.5,17.9,50,7.6,6.4,O,1.61,14.5,NO,18.2,17.2,17.2,1008.1,0.0,0.0,0.002,0.0,23.8,46,11.5,23.6,8.55,1.1674,350,1,100.0
2024-02-08,2024-02-08 14:00:00,17.9,18.0,17.9,50,7.4,6.4,O,1.61,16.1,S,17.9,16.9,16.9,1007.8,0.0,0.0,0.004,0.0,23.6,46,11.3,23.4,8.56,1.168,350,1,100.0
2024-02-08,2024-02-08 14:15:00,17.6,17.9,17.4,49,6.8,6.4,OSO,1.61,19.3,O,17.6,16.6,16.6,1007.6,0.0,0.0,0.008,0.0,23.6,46,11.3,23.3,8.56,1.168,351,1,100.0
2024-02-08,2024-02-08 14:30:00,17.4,17.7,17.2,49,6.6,8.0,SO,2.01,24.1,SO,17.4,16.4,16.4,1007.4,0.0,0.0,0.009,0.0,23.5,46,11.2,23.3,8.56,1.168,349,1,100.0
2024-02-08,2024-02-08 14:45:00,17.1,17.2,17.1,49,6.3,8.0,SSO,2.01,19.3,OSO,17.1,16.0,16.0,1007.2,0.0,0.0,0.013,0.0,23.4,46,11.1,23.1,8.57,1.1683,349,1,100.0
2024-02-08,2024-02-08 15:00:00,16.9,17.1,16.8,49,6.1,8.0,SSO,2.01,22.5,S,16.9,15.8,15.8,1006.9,0.0,0.0,0.014,0.0,23.3,46,11.0,22.9,8.57,1.1686,350,1,100.0
2024-02-08,2024-02-08 15:15:00,16.7,16.8,16.7,49,5.9,6.4,SSO,1.61,17.7,SO,16.7,15.6,15.6,1006.6,0.0,0.0,0.017,0.0,23.2,46,11.0,22.9,8.57,1.1684,351,1,100.0
2024-02-08,2024-02-08 15:30:00,16.9,17.1,16.8,47,5.5,8.0,SSO,2.01,17.7,SSO,16.9,15.8,15.8,1006.4,0.0,0.0,0.014,0.0,23.3,46,11.0,22.9,8.57,1.168,349,1,100.0
2024-02-08,2024-02-08 15:45:00,17.0,17.1,16.9,47,5.6,4.8,SO,1.21,17.7,OSO,17.0,15.8,15.8,1006.3,0.0,0.0,0.014,0.0,23.4,45,10.8,23.2,8.45,1.1674,352,1,100.0
2024-02-08,2024-02-08 16:00:00,16.9,17.1,16.7,48,5.8,6.4,OSO,1.61,17.7,OSO,16.9,15.7,15.7,1006.2,0.0,0.0,0.015,0.0,23.5,46,11.2,23.3,8.56,1.1666,350,1,100.0
2024-02-08,2024-02-08 16:15:00,16.7,16.7,16.6,49,5.9,3.2,O,0.8,12.9,SSE,16.7,15.6,15.6,1005.9,0.0,0.0,0.017,0.0,23.6,46,11.3,23.3,8.56,1.166,351,1,100.0
2024-02-08,2024-02-08 16:30:00,16.4,16.6,16.2,50,5.9,3.2,O,0.8,8.0,SSO,16.4,15.3,15.3,1005.7,0.0,0.0,0.02,0.0,23.6,46,11.3,23.3,8.56,1.1657,351,1,100.0
2024-02-08,2024-02-08 16:45:00,16.1,16.3,15.9,51,6.0,1.6,O,0.4,6.4,OSO,16.1,15.1,15.1,1005.5,0.0,0.0,0.023,0.0,23.6,46,11.3,23.3,8.56,1.1655,352,1,100.0
2024-02-08,2024-02-08 17:00:00,15.8,15.9,15.5,53,6.2,1.6,O,0.4,4.8,SO,15.8,14.8,14.8,1005.5,0.0,0.0,0.027,0.0,23.6,47,11.6,23.4,8.75,1.1652,351,1,100.0
2024-02-08,2024-02-08 17:15:00,15.4,15.5,15.3,54,6.1,1.6,S,0.4,4.8,O,15.4,14.4,14.4,1005.4,0.0,0.0,0.031,0.0,23.6,47,11.6,23.4,8.75,1.1648,350,1,100.0
2024-02-08,2024-02-08 17:30:00,15.1,15.3,14.8,55,6.1,3.2,SO,0.8,4.8,SO,15.1,14.2,14.2,1005.2,0.0,0.0,0.034,0.0,23.6,47,11.6,23.4,8.75,1.1646,351,1,100.0
2024-02-08,2024-02-08 17:45:00,14.4,14.8,14.1,59,6.5,3.2,OSO,0.8,8.0,SO,14.4,13.6,13.6,1005.1,0.0,0.0,0.041,0.0,23.6,46,11.3,23.4,8.56,1.1648,351,1,100.0
2024-02-08,2024-02-08 18:00:00,14.0,14.1,13.9,63,7.1,3.2,OSO,0.8,6.4,O,14.0,13.4,13.4,1005.2,0.0,0.0,0.045,0.0,23.7,46,11.4,23.5,8.56,1.1646,351,1,100.0
2024-02-08,2024-02-08 18:15:00,13.8,13.9,13.5,72,8.8,3.2,OSO,0.8,8.0,SSO,13.8,13.4,13.4,1005.0,0.0,0.0,0.047,0.0,23.7,46,11.4,23.6,8.56,1.1642,351,1,100.0
2024-02-08,2024-02-08 18:30:00,13.3,13.5,13.2,75,8.9,1.6,OSO,0.4,4.8,OSO,13.3,12.9,12.9,1005.3,0.0,0.0,0.053,0.0,23.7,46,11.4,23.6,8.56,1.1645,331,1,96.8
2024-02-08,2024-02-08 18:45:00,13.2,13.2,13.2,76,9.0,1.6,OSO,0.4,6.4,OSO,13.2,12.9,12.9,1005.0,0.0,0.0,0.054,0.0,23.7,47,11.7,23.5,8.75,1.1641,345,1,100.0
2024-02-08,2024-02-08 19:00:00,12.9,13.2,12.8,77,9.0,3.2,OSO,0.8,6.4,O,12.9,12.7,12.7,1005.5,0.0,0.0,0.056,0.0,23.6,47,11.6,23.4,8.75,1.1649,346,1,100.0
2024-02-08,2024-02-08 19:15:00,12.9,13.0,12.8,77,9.0,4.8,O,1.21,14.5,S,12.9,12.7,12.7,1005.5,0.0,0.0,0.057,0.0,23.6,47,11.6,23.4,8.75,1.1649,345,1,100.0
2024-02-08,2024-02-08 19:30:00,12.8,13.0,12.7,78,9.0,3.2,NO,0.8,16.1,OSO,12.8,12.6,12.6,1004.9,0.0,0.0,0.058,0.0,23.6,47,11.6,23.4,8.75,1.1643,327,1,95.6
2024-02-08,2024-02-08 19:45:00,12.6,12.7,12.6,79,9.1,4.8,SSE,1.21,14.5,ESE,12.6,12.4,12.4,1004.8,0.0,0.0,0.06,0.0,23.6,47,11.6,23.4,8.75,1.1641,347,1,100.0
2024-02-08,2024-02-08 20:00:00,12.5,12.6,12.4,79,9.0,3.2,ONO,0.8,8.0,OSO,12.5,12.3,12.3,1004.6,0.0,0.0,0.061,0.0,23.7,47,11.7,23.5,8.75,1.1636,352,1,100.0
2024-02-08,2024-02-08 20:15:00,12.4,12.5,12.3,79,8.8,3.2,O,0.8,9.7,O,12.4,12.2,12.2,1004.6,0.0,0.0,0.062,0.0,23.6,48,12.0,23.5,8.94,1.1635,351,1,100.0
2024-02-08,2024-02-08 20:30:00,12.3,12.3,12.2,78,8.6,3.2,OSO,0.8,12.9,O,12.3,12.1,12.1,1004.4,0.0,0.0,0.063,0.0,23.4,48,11.8,23.3,8.93,1.1641,350,1,100.0
2024-02-08,2024-02-08 20:45:00,12.2,12.3,12.1,76,8.1,3.2,OSO,0.8,8.0,SSO,12.2,11.9,11.9,1004.1,0.0,0.0,0.064,0.0,23.3,48,11.6,23.1,8.93,1.1646,351,1,100.0
2024-02-08,2024-02-08 21:00:00,12.1,12.1,12.0,76,8.0,3.2,NO,0.8,8.0,NO,12.1,11.8,11.8,1003.9,0.0,0.0,0.065,0.0,23.1,49,11.8,22.9,9.05,1.1648,352,1,100.0
2024-02-08,2024-02-08 21:15:00,12.0,12.0,11.9,76,7.9,1.6,ONO,0.4,4.8,ONO,12.0,11.7,11.7,1003.9,0.0,0.0,0.066,0.0,22.9,49,11.7,22.7,9.05,1.1656,350,1,100.0
2024-02-08,2024-02-08 21:30:00,11.9,12.0,11.9,76,7.8,3.2,ONO,0.8,6.4,ONO,11.9,11.7,11.7,1003.6,0.0,0.0,0.067,0.0,22.8,49,11.6,22.5,9.05,1.1658,350,1,100.0
2024-02-08,2024-02-08 21:45:00,11.9,11.9,11.9,76,7.8,1.6,NO,0.4,6.4,NO,11.9,11.7,11.7,1003.5,0.0,0.0,0.067,0.0,22.7,50,11.7,22.3,9.25,1.1662,351,1,100.0
2024-02-08,2024-02-08 22:00:00,11.9,11.9,11.8,76,7.8,3.2,SSO,0.8,8.0,SSO,11.9,11.6,11.6,1003.5,0.0,0.0,0.067,0.0,22.5,50,11.6,22.1,9.25,1.167,351,1,100.0
2024-02-08,2024-02-08 22:15:00,11.7,11.8,11.6,77,7.8,1.6,O,0.4,4.8,OSO,11.7,11.4,11.4,1003.4,0.0,0.0,0.069,0.0,22.3,50,11.4,21.9,9.25,1.1677,351,1,100.0
2024-02-08,2024-02-08 22:30:00,11.5,11.6,11.5,78,7.8,1.6,ONO,0.4,8.0,OSO,11.5,11.3,11.3,1003.0,0.0,0.0,0.071,0.0,22.3,50,11.4,21.9,9.25,1.1672,351,1,100.0
2024-02-08,2024-02-08 22:45:00,11.5,11.5,11.4,80,8.2,1.6,ONO,0.4,6.4,O,11.5,11.3,11.3,1002.8,0.0,0.0,0.071,0.0,22.5,50,11.6,22.1,9.25,1.1662,351,1,100.0
2024-02-08,2024-02-08 23:00:00,11.3,11.4,11.3,80,8.0,3.2,NO,0.8,8.0,O,11.3,11.2,11.2,1002.7,0.0,0.0,0.073,0.0,22.8,50,11.8,22.5,9.25,1.1647,351,1,100.0
2024-02-08,2024-02-08 23:15:00,11.3,11.4,11.3,80,8.0,1.6,O,0.4,4.8,O,11.3,11.2,11.2,1002.5,0.0,0.0,0.073,0.0,23.0,50,12.0,22.8,9.25,1.1634,350,1,100.0
2024-02-08,2024-02-08 23:30:00,11.4,11.4,11.3,81,8.2,3.2,O,0.8,8.0,OSO,11.4,11.3,11.3,1002.2,0.0,0.0,0.072,0.0,23.1,50,12.1,22.8,9.25,1.1628,349,1,100.0
2024-02-08,2024-02-08 23:45:00,11.4,11.4,11.4,80,8.1,1.6,ONO,0.4,6.4,O,11.4,11.3,11.3,1002.1,0.0,0.0,0.072,0.0,23.0,50,12.0,22.8,9.25,1.1629,351,1,100.0
2024-02-09,2024-02-09 00:00:00,11.4,11.5,11.4,79,7.9,3.2,ONO,0.8,4.8,ONO,11.4,11.3,11.3,1002.0,0.0,0.0,0.072,0.0,22.8,50,11.9,22.6,9.25,1.1636,351,1,100.0
