date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-21,2024-02-21 08:45:00,8.8,9.0,8.6,87,6.7,1.6,NO,0.4,3.2,NO,8.8,8.8,8.8,1026.5,0.0,0.0,0.1,0.0,22.6,51,11.9,22.2,9.4,1.1936,349,1,100.0
2024-02-21,2024-02-21 09:00:00,9.1,9.3,9.0,86,6.9,3.2,ENE,0.8,4.8,NO,9.1,9.2,9.2,1026.3,0.0,0.0,0.096,0.0,22.6,51,11.9,22.2,9.4,1.1933,349,1,100.0
2024-02-21,2024-02-21 09:15:00,9.6,10.1,9.3,86,7.4,1.6,ENE,0.4,4.8,ENE,9.6,9.7,9.7,1026.2,0.0,0.0,0.091,0.0,22.6,51,11.9,22.2,9.4,1.1932,350,1,100.0
2024-02-21,2024-02-21 09:30:00,10.8,11.2,10.2,84,8.2,1.6,S,0.4,8.0,S,10.8,10.8,10.8,1025.9,0.0,0.0,0.078,0.0,22.7,51,12.0,22.4,9.39,1.1923,351,1,100.0
2024-02-21,2024-02-21 09:45:00,11.3,11.4,11.1,84,8.7,3.2,S,0.8,8.0,S,11.3,11.2,11.2,1025.9,0.0,0.0,0.073,0.0,22.8,50,11.8,22.5,9.25,1.192,351,1,100.0
2024-02-21,2024-02-21 10:00:00,11.6,11.7,11.4,82,8.6,3.2,O,0.8,6.4,OSO,11.6,11.4,11.4,1025.8,0.0,0.0,0.071,0.0,22.9,50,11.9,22.6,9.25,1.1913,351,1,100.0
2024-02-21,2024-02-21 10:15:00,11.9,12.2,11.6,80,8.5,3.2,OSO,0.8,8.0,SO,11.9,11.7,11.7,1025.7,0.0,0.0,0.067,0.0,23.1,50,12.1,22.8,9.25,1.1904,349,1,100.0
2024-02-21,2024-02-21 10:30:00,12.7,12.9,12.3,77,8.7,3.2,S,0.8,8.0,SO,12.7,12.4,12.4,1025.6,0.0,0.0,0.059,0.0,23.1,50,12.1,22.8,9.25,1.1903,350,1,100.0
2024-02-21,2024-02-21 10:45:00,13.3,13.7,12.9,70,7.9,3.2,SSO,0.8,9.7,SSO,13.3,12.8,12.8,1025.5,0.0,0.0,0.053,0.0,23.2,49,11.9,22.9,9.05,1.1899,351,1,100.0
2024-02-21,2024-02-21 11:00:00,14.0,14.2,13.7,65,7.5,3.2,O,0.8,11.3,SO,14.0,13.4,13.4,1025.4,0.0,0.0,0.045,0.0,23.3,49,12.0,23.1,9.05,1.189,351,1,100.0
2024-02-21,2024-02-21 11:15:00,14.3,14.5,14.2,64,7.6,6.4,SO,1.61,14.5,S,14.3,13.7,13.7,1025.2,0.0,0.0,0.042,0.0,23.4,49,12.1,23.2,9.05,1.1885,352,1,100.0
2024-02-21,2024-02-21 11:30:00,14.8,15.2,14.4,60,7.1,4.8,S,1.21,16.1,S,14.8,14.1,14.1,1025.0,0.0,0.0,0.037,0.0,23.4,48,11.8,23.3,8.93,1.1883,350,1,100.0
2024-02-21,2024-02-21 11:45:00,15.4,15.7,15.2,57,6.9,4.8,OSO,1.21,11.3,SE,15.4,14.6,14.6,1024.6,0.0,0.0,0.031,0.0,23.5,48,11.9,23.3,8.94,1.1875,351,1,100.0
2024-02-21,2024-02-21 12:00:00,16.0,16.1,15.7,56,7.2,6.4,S,1.61,20.9,S,16.0,15.2,15.2,1024.3,0.0,0.0,0.024,0.0,23.6,48,12.0,23.5,8.94,1.1866,350,1,100.0
2024-02-21,2024-02-21 12:15:00,16.1,16.3,16.1,55,7.1,6.4,SO,1.61,20.9,SO,16.1,15.2,15.2,1024.1,0.0,0.0,0.023,0.0,23.7,48,12.0,23.6,8.94,1.1861,351,1,100.0
2024-02-21,2024-02-21 12:30:00,16.3,16.6,16.1,49,5.6,8.0,SSO,2.01,19.3,SO,16.3,15.2,15.2,1023.8,0.0,0.0,0.021,0.0,23.7,47,11.7,23.5,8.75,1.1861,349,1,100.0
2024-02-21,2024-02-21 12:45:00,16.2,16.3,16.1,51,6.0,6.4,SSO,1.61,17.7,SSE,16.2,15.1,15.1,1023.5,0.0,0.0,0.023,0.0,23.6,47,11.6,23.4,8.75,1.1861,349,1,100.0
2024-02-21,2024-02-21 13:00:00,16.1,16.2,16.0,51,6.0,8.0,SSO,2.01,19.3,S,16.1,15.1,15.1,1023.4,0.0,0.0,0.023,0.0,23.6,45,10.9,23.3,8.45,1.1869,351,1,100.0
2024-02-21,2024-02-21 13:15:00,15.9,16.1,15.8,53,6.3,8.0,SSO,2.01,17.7,ESE,15.9,14.9,14.9,1023.0,0.0,0.0,0.025,0.0,23.4,45,10.8,23.2,8.45,1.187,351,1,100.0
2024-02-21,2024-02-21 13:30:00,15.8,15.9,15.7,52,6.0,8.0,SSO,2.01,19.3,S,15.8,14.8,14.8,1022.7,0.0,0.0,0.026,0.0,23.4,45,10.8,23.2,8.45,1.1866,351,1,100.0
2024-02-21,2024-02-21 13:45:00,15.7,15.9,15.5,54,6.4,8.0,SSO,2.01,17.7,E,15.7,14.8,14.8,1022.5,0.0,0.0,0.027,0.0,23.4,46,11.2,23.2,8.57,1.1861,351,1,100.0
2024-02-21,2024-02-21 14:00:00,15.5,15.6,15.4,54,6.2,8.0,SSO,2.01,17.7,OSO,15.5,14.6,14.6,1022.3,0.0,0.0,0.03,0.0,23.4,46,11.2,23.2,8.57,1.1858,351,1,100.0
2024-02-21,2024-02-21 14:15:00,15.4,15.5,15.3,51,5.3,6.4,S,1.61,14.5,SO,15.4,14.3,14.3,1022.0,0.0,0.0,0.031,0.0,23.5,46,11.2,23.3,8.56,1.1852,351,1,100.0
2024-02-21,2024-02-21 14:30:00,15.3,15.4,15.3,52,5.5,6.4,O,1.61,17.7,SSO,15.3,14.3,14.3,1021.7,0.0,0.0,0.031,0.0,23.6,46,11.3,23.4,8.56,1.1843,351,1,100.0
2024-02-21,2024-02-21 14:45:00,15.2,15.3,15.1,56,6.5,6.4,O,1.61,19.3,S,15.2,14.4,14.4,1021.8,0.0,0.0,0.032,0.0,23.7,46,11.4,23.5,8.56,1.1841,350,1,100.0
2024-02-21,2024-02-21 15:00:00,15.0,15.1,14.9,59,7.0,4.8,SSO,1.21,16.1,S,15.0,14.2,14.2,1021.7,0.0,0.0,0.035,0.0,23.7,46,11.4,23.5,8.56,1.184,351,1,100.0
2024-02-21,2024-02-21 15:15:00,14.6,14.9,14.3,63,7.6,9.7,SSO,2.41,20.9,SSO,14.2,14.0,13.6,1021.7,0.0,0.0,0.039,0.0,23.7,46,11.4,23.5,8.56,1.184,351,1,100.0
2024-02-21,2024-02-21 15:30:00,14.1,14.3,13.8,65,7.6,8.0,SSO,2.01,16.1,SSO,13.8,13.5,13.2,1021.5,0.0,0.0,0.045,0.0,23.7,46,11.4,23.5,8.56,1.1837,351,1,100.0
2024-02-21,2024-02-21 15:45:00,13.6,13.8,13.4,68,7.8,8.0,SSO,2.01,19.3,SSO,13.3,13.1,12.8,1021.5,0.0,0.0,0.049,0.0,23.6,46,11.3,23.4,8.56,1.184,350,1,100.0
2024-02-21,2024-02-21 16:00:00,13.3,13.4,13.2,72,8.4,6.4,S,1.61,19.3,SO,13.2,12.9,12.8,1021.5,0.0,0.0,0.052,0.0,23.7,46,11.4,23.5,8.56,1.1838,351,1,100.0
2024-02-21,2024-02-21 16:15:00,12.9,13.2,12.7,75,8.6,8.0,SSO,2.01,19.3,S,12.5,12.7,12.2,1021.7,0.0,0.0,0.056,0.0,23.7,46,11.4,23.5,8.56,1.184,349,1,100.0
2024-02-21,2024-02-21 16:30:00,12.6,12.7,12.5,77,8.7,6.4,SO,1.61,16.1,S,12.4,12.4,12.2,1021.6,0.0,0.0,0.06,0.0,23.7,47,11.7,23.5,8.75,1.1836,351,1,100.0
2024-02-21,2024-02-21 16:45:00,12.3,12.5,12.2,79,8.8,8.0,SSO,2.01,19.3,S,11.7,12.2,11.6,1021.4,0.0,0.0,0.062,0.0,23.7,47,11.7,23.5,8.75,1.1833,351,1,100.0
2024-02-21,2024-02-21 17:00:00,12.2,12.3,12.1,80,8.8,4.8,SO,1.21,19.3,OSO,12.2,12.0,12.0,1021.7,0.0,0.0,0.064,0.0,23.6,47,11.6,23.4,8.75,1.1839,351,1,100.0
2024-02-21,2024-02-21 17:15:00,11.9,12.1,11.8,82,8.9,6.4,OSO,1.61,17.7,SSO,11.6,11.8,11.4,1021.7,0.0,0.0,0.067,0.0,23.6,47,11.6,23.4,8.75,1.1843,344,1,100.0
2024-02-21,2024-02-21 17:30:00,11.7,11.8,11.6,82,8.7,4.8,SO,1.21,14.5,SO,11.7,11.6,11.6,1021.7,0.0,0.0,0.069,0.0,23.6,48,11.9,23.4,8.94,1.1839,351,1,100.0
2024-02-21,2024-02-21 17:45:00,11.6,11.7,11.4,82,8.6,3.2,SO,0.8,11.3,OSO,11.6,11.4,11.4,1021.7,0.0,0.0,0.071,0.0,23.7,48,12.0,23.6,8.94,1.1834,351,1,100.0
2024-02-21,2024-02-21 18:00:00,11.4,11.4,11.3,83,8.6,4.8,OSO,1.21,12.9,OSO,11.4,11.3,11.3,1021.9,0.0,0.0,0.072,0.0,23.7,48,12.1,23.6,8.94,1.1833,351,1,100.0
2024-02-21,2024-02-21 18:15:00,11.3,11.3,11.3,84,8.7,4.8,SO,1.21,12.9,SO,11.2,11.2,11.2,1021.8,0.0,0.0,0.073,0.0,23.7,48,12.1,23.6,8.94,1.1832,351,1,100.0
2024-02-21,2024-02-21 18:30:00,11.3,11.3,11.2,84,8.7,4.8,OSO,1.21,12.9,SO,11.2,11.2,11.2,1021.7,0.0,0.0,0.073,0.0,23.7,48,12.0,23.6,8.94,1.1834,350,1,100.0
2024-02-21,2024-02-21 18:45:00,11.2,11.2,11.1,86,8.9,6.4,OSO,1.61,19.3,OSO,10.7,11.2,10.7,1021.8,0.0,0.0,0.075,0.0,23.5,48,11.9,23.3,8.94,1.1843,352,1,100.0
2024-02-21,2024-02-21 19:00:00,11.1,11.1,11.0,86,8.8,4.8,OSO,1.21,12.9,OSO,11.0,11.1,11.0,1021.8,0.0,0.0,0.076,0.0,23.3,48,11.7,23.1,8.93,1.1851,351,1,100.0
2024-02-21,2024-02-21 19:15:00,11.0,11.1,10.9,87,8.9,3.2,OSO,0.8,11.3,S,11.0,11.1,11.1,1021.5,0.0,0.0,0.076,0.0,23.1,48,11.5,22.8,8.92,1.1858,351,1,100.0
2024-02-21,2024-02-21 19:30:00,10.9,10.9,10.8,88,9.0,3.2,OSO,0.8,8.0,SO,10.9,10.9,10.9,1021.7,0.0,0.0,0.078,0.0,22.9,49,11.7,22.7,9.05,1.1866,349,1,100.0
2024-02-21,2024-02-21 19:45:00,10.8,10.8,10.8,88,8.9,1.6,OSO,0.4,6.4,SO,10.8,10.9,10.9,1021.7,0.0,0.0,0.078,0.0,22.8,49,11.5,22.4,9.05,1.1875,351,1,100.0
2024-02-21,2024-02-21 20:00:00,10.8,10.8,10.7,88,8.9,3.2,OSO,0.8,8.0,OSO,10.8,10.8,10.8,1021.4,0.0,0.0,0.079,0.0,22.6,49,11.3,22.2,9.05,1.1882,352,1,100.0
2024-02-21,2024-02-21 20:15:00,10.6,10.7,10.4,89,8.8,1.6,OSO,0.4,4.8,OSO,10.6,10.7,10.7,1021.3,0.0,0.0,0.081,0.0,22.5,49,11.2,22.1,9.05,1.1883,351,1,100.0
2024-02-21,2024-02-21 20:30:00,10.4,10.5,10.4,90,8.9,1.6,OSO,0.4,4.8,OSO,10.4,10.6,10.6,1021.2,0.0,0.0,0.082,0.0,22.5,49,11.2,22.1,9.05,1.1882,350,1,100.0
2024-02-21,2024-02-21 20:45:00,10.5,10.5,10.4,90,8.9,3.2,OSO,0.8,6.4,OSO,10.5,10.6,10.6,1021.5,0.0,0.0,0.082,0.0,22.7,49,11.4,22.3,9.05,1.1877,351,1,100.0
2024-02-21,2024-02-21 21:00:00,10.5,10.6,10.4,90,8.9,1.6,ONO,0.4,4.8,OSO,10.5,10.6,10.6,1021.8,0.0,0.0,0.082,0.0,22.8,49,11.5,22.4,9.05,1.1875,352,1,100.0
2024-02-21,2024-02-21 21:15:00,10.6,10.7,10.6,91,9.2,1.6,OSO,0.4,6.4,SSO,10.6,10.7,10.7,1021.7,0.0,0.0,0.08,0.0,22.9,49,11.7,22.7,9.05,1.1866,351,1,100.0
2024-02-21,2024-02-21 21:30:00,10.6,10.7,10.4,91,9.1,3.2,OSO,0.8,8.0,OSO,10.6,10.7,10.7,1021.6,0.0,0.0,0.081,0.0,23.1,49,11.8,22.8,9.05,1.186,350,1,100.0
2024-02-21,2024-02-21 21:45:00,10.4,10.5,10.4,91,9.0,3.2,OSO,0.8,8.0,OSO,10.4,10.6,10.6,1021.1,0.0,0.0,0.082,0.0,23.1,49,11.8,22.9,9.05,1.1851,351,1,100.0
2024-02-21,2024-02-21 22:00:00,10.4,10.4,10.3,92,9.1,3.2,OSO,0.8,9.7,SO,10.4,10.6,10.6,1021.0,0.0,0.0,0.083,0.0,23.2,49,11.9,23.0,9.05,1.1843,350,1,100.0
2024-02-21,2024-02-21 22:15:00,10.4,10.4,10.3,92,9.1,1.6,SO,0.4,6.4,SSO,10.4,10.6,10.6,1020.3,0.0,0.0,0.083,0.0,23.3,49,12.0,23.1,9.05,1.183,350,1,100.0
2024-02-21,2024-02-21 22:30:00,10.3,10.3,10.2,92,9.0,1.6,SSO,0.4,4.8,SSO,10.3,10.4,10.4,1020.2,0.0,0.0,0.084,0.0,23.4,49,12.1,23.2,9.05,1.1825,351,1,100.0
2024-02-21,2024-02-21 22:45:00,10.2,10.2,10.2,92,9.0,3.2,SO,0.8,6.4,SSO,10.2,10.4,10.4,1020.3,0.0,0.0,0.084,0.0,23.4,49,12.1,23.3,9.05,1.1824,351,1,100.0
2024-02-21,2024-02-21 23:00:00,10.3,10.3,10.2,92,9.0,1.6,OSO,0.4,4.8,OSO,10.3,10.4,10.4,1019.9,0.0,0.0,0.084,0.0,23.6,49,12.2,23.4,9.05,1.1815,351,1,100.0
2024-02-21,2024-02-21 23:15:00,10.2,10.3,10.2,93,9.1,1.6,SSO,0.4,6.4,SSO,10.2,10.4,10.4,1019.9,0.0,0.0,0.084,0.0,23.6,49,12.2,23.4,9.05,1.1814,352,1,100.0
2024-02-21,2024-02-21 23:30:00,10.2,10.2,10.1,93,9.1,3.2,SO,0.8,6.4,OSO,10.2,10.4,10.4,1019.8,0.0,0.0,0.085,0.0,23.5,49,12.2,23.4,9.05,1.1816,351,1,100.0
2024-02-21,2024-02-21 23:45:00,10.1,10.1,10.1,93,9.0,1.6,SO,0.4,4.8,SSO,10.1,10.3,10.3,1019.7,0.0,0.0,0.086,0.0,23.2,49,11.9,23.0,9.05,1.1829,350,1,100.0
2024-02-22,2024-02-22 00:00:00,10.2,10.2,10.1,93,9.1,1.6,OSO,0.4,8.0,O,10.2,10.4,10.4,1019.6,0.0,0.0,0.085,0.0,23.0,50,12.0,22.8,9.25,1.1835,349,1,100.0
