date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-01,2024-02-01 00:15:00,8.6,8.7,8.5,83,5.9,1.6,ENE,0.4,6.4,ENE,8.6,8.6,8.6,1033.5,0.0,0.0,0.101,0.0,22.6,51,11.9,22.2,9.4,1.2017,350,1,100.0
2024-02-01,2024-02-01 00:30:00,8.7,8.8,8.6,83,6.0,1.6,ONO,0.4,6.4,ONO,8.7,8.7,8.7,1033.4,0.0,0.0,0.1,0.0,22.2,51,11.6,21.8,9.41,1.2034,351,1,100.0
2024-02-01,2024-02-01 00:45:00,8.7,8.8,8.6,83,5.9,3.2,ENE,0.8,8.0,E,8.7,8.6,8.6,1033.4,0.0,0.0,0.101,0.0,21.9,52,11.6,21.4,9.62,1.2044,351,1,100.0
2024-02-01,2024-02-01 01:00:00,8.6,8.6,8.5,83,5.8,3.2,ENE,0.8,8.0,E,8.6,8.5,8.5,1033.4,0.0,0.0,0.102,0.0,21.7,52,11.4,21.0,9.63,1.2059,349,1,100.0
2024-02-01,2024-02-01 01:15:00,8.4,8.5,8.2,83,5.7,4.8,ENE,1.21,9.7,E,8.0,8.3,7.9,1033.5,0.0,0.0,0.104,0.0,21.3,52,11.1,20.6,9.64,1.2076,352,1,100.0
2024-02-01,2024-02-01 01:30:00,8.0,8.2,7.9,84,5.5,3.2,ENE,0.8,6.4,ENE,8.0,8.0,8.0,1033.3,0.0,0.0,0.108,0.0,21.1,53,11.1,20.3,9.85,1.2085,349,1,100.0
2024-02-01,2024-02-01 01:45:00,8.0,8.2,7.9,84,5.5,1.6,ENE,0.4,3.2,ENE,8.0,8.0,8.0,1033.3,0.0,0.0,0.108,0.0,20.8,53,10.8,20.1,9.86,1.2099,351,1,100.0
2024-02-01,2024-02-01 02:00:00,8.3,8.4,8.2,84,5.7,1.6,NNO,0.4,8.0,NE,8.3,8.3,8.3,1033.3,0.0,0.0,0.105,0.0,20.5,53,10.6,19.9,9.87,1.2113,351,1,100.0
2024-02-01,2024-02-01 02:15:00,8.2,8.3,8.2,84,5.7,3.2,ENE,0.8,6.4,ENE,8.2,8.2,8.2,1033.2,0.0,0.0,0.105,0.0,20.2,53,10.3,19.6,9.88,1.2126,348,1,100.0
2024-02-01,2024-02-01 02:30:00,8.2,8.3,8.2,84,5.6,0.0,ENE,0.0,3.2,ENE,8.2,8.2,8.2,1033.1,0.0,0.0,0.106,0.0,19.9,54,10.4,19.4,10.03,1.2136,351,1,100.0
2024-02-01,2024-02-01 02:45:00,8.4,8.4,8.3,84,5.8,1.6,ENE,0.4,3.2,ENE,8.4,8.4,8.4,1033.0,0.0,0.0,0.104,0.0,19.8,54,10.2,19.3,10.05,1.2143,350,1,100.0
2024-02-01,2024-02-01 03:00:00,8.4,8.5,8.4,84,5.9,3.2,ENE,0.8,6.4,ENE,8.4,8.4,8.4,1032.9,0.0,0.0,0.103,0.0,19.6,54,10.0,19.0,10.06,1.2153,351,1,100.0
2024-02-01,2024-02-01 03:15:00,8.6,8.6,8.4,83,5.8,3.2,ENE,0.8,6.4,ENE,8.6,8.5,8.5,1032.7,0.0,0.0,0.102,0.0,19.3,54,9.8,18.8,10.08,1.2163,351,1,100.0
2024-02-01,2024-02-01 03:30:00,8.7,8.8,8.7,82,5.8,3.2,ENE,0.8,4.8,ENE,8.7,8.7,8.7,1032.7,0.0,0.0,0.1,0.0,19.2,55,9.9,18.6,10.22,1.2168,351,1,100.0
2024-02-01,2024-02-01 03:45:00,8.8,8.8,8.7,81,5.7,3.2,ENE,0.8,4.8,ENE,8.8,8.8,8.8,1032.6,0.0,0.0,0.099,0.0,19.0,55,9.8,18.4,10.23,1.2176,351,1,100.0
2024-02-01,2024-02-01 04:00:00,8.7,8.8,8.7,81,5.6,3.2,ENE,0.8,6.4,ENE,8.7,8.7,8.7,1032.6,0.0,0.0,0.1,0.0,18.9,55,9.7,18.3,10.23,1.2178,351,1,100.0
2024-02-01,2024-02-01 04:15:00,8.7,8.8,8.6,81,5.6,3.2,NE,0.8,6.4,NE,8.7,8.6,8.6,1032.5,0.0,0.0,0.101,0.0,19.1,55,9.8,18.5,10.22,1.2172,351,1,100.0
2024-02-01,2024-02-01 04:30:00,8.7,8.8,8.6,80,5.4,3.2,NE,0.8,6.4,NE,8.7,8.6,8.6,1032.5,0.0,0.0,0.101,0.0,19.4,54,9.8,18.8,10.07,1.2158,351,1,100.0
