date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-17,2024-02-17 00:15:00,10.7,10.7,10.7,90,9.1,4.8,ONO,1.21,11.3,ONO,10.6,10.8,10.7,1023.8,0.0,0.0,0.079,0.0,22.2,52,11.9,21.8,9.61,1.1917,350,1,100.0
2024-02-17,2024-02-17 00:30:00,10.7,10.7,10.7,90,9.1,3.2,O,0.8,9.7,O,10.7,10.8,10.8,1023.8,0.0,0.0,0.079,0.0,22.0,52,11.7,21.5,9.62,1.1929,351,1,100.0
2024-02-17,2024-02-17 00:45:00,10.6,10.7,10.6,90,9.0,0.0,O,0.0,1.6,O,10.6,10.7,10.7,1023.9,0.0,0.0,0.08,0.0,21.8,53,11.8,21.3,9.8,1.1935,350,1,100.0
2024-02-17,2024-02-17 01:00:00,10.5,10.6,10.5,90,8.9,1.6,O,0.4,8.0,OSO,10.5,10.6,10.6,1023.9,0.0,0.0,0.082,0.0,21.6,53,11.6,20.9,9.81,1.1946,351,1,100.0
2024-02-17,2024-02-17 01:15:00,10.6,10.6,10.6,90,9.0,0.0,ONO,0.0,4.8,ONO,10.6,10.7,10.7,1024.0,0.0,0.0,0.081,0.0,21.4,53,11.4,20.7,9.83,1.1958,351,1,100.0
2024-02-17,2024-02-17 01:30:00,10.6,10.7,10.6,90,9.0,1.6,NE,0.4,4.8,NE,10.6,10.7,10.7,1024.0,0.0,0.0,0.081,0.0,21.2,53,11.3,20.4,9.84,1.1966,352,1,100.0
2024-02-17,2024-02-17 01:45:00,10.6,10.7,10.6,90,9.0,1.6,NE,0.4,4.8,NE,10.6,10.7,10.7,1024.1,0.0,0.0,0.08,0.0,21.0,53,11.1,20.2,9.85,1.1979,351,1,100.0
2024-02-17,2024-02-17 02:00:00,10.6,10.6,10.5,90,9.0,1.6,NE,0.4,4.8,NE,10.6,10.7,10.7,1024.1,0.0,0.0,0.081,0.0,20.8,54,11.2,20.2,9.97,1.1984,351,1,100.0
2024-02-17,2024-02-17 02:15:00,10.5,10.6,10.5,90,8.9,1.6,SSE,0.4,4.8,NE,10.5,10.6,10.6,1024.0,0.0,0.0,0.082,0.0,20.7,54,11.0,20.1,9.98,1.1991,351,1,100.0
2024-02-17,2024-02-17 02:30:00,10.4,10.5,10.4,90,8.9,3.2,SSE,0.8,8.0,O,10.4,10.6,10.6,1023.9,0.0,0.0,0.082,0.0,20.5,54,10.9,19.9,9.99,1.1999,351,1,100.0
2024-02-17,2024-02-17 02:45:00,10.4,10.6,10.4,90,8.9,4.8,ONO,1.21,8.0,ONO,10.3,10.6,10.4,1023.9,0.0,0.0,0.082,0.0,20.3,54,10.7,19.8,10.01,1.2007,352,1,100.0
2024-02-17,2024-02-17 03:00:00,10.5,10.6,10.4,90,8.9,6.4,ONO,1.61,11.3,ONO,9.9,10.6,10.1,1023.8,0.2,0.0,0.082,0.0,20.2,55,10.8,19.7,10.18,1.2011,351,1,100.0
2024-02-17,2024-02-17 03:15:00,10.4,10.5,10.4,90,8.9,6.4,ONO,1.61,14.5,ONO,9.9,10.6,10.0,1023.9,0.0,0.0,0.082,0.0,20.0,55,10.7,19.6,10.19,1.2021,351,1,100.0
2024-02-17,2024-02-17 03:30:00,10.6,10.6,10.5,90,9.0,3.2,ONO,0.8,11.3,SO,10.6,10.7,10.7,1023.9,0.0,0.0,0.081,0.0,19.9,55,10.6,19.4,10.19,1.2027,351,1,100.0
2024-02-17,2024-02-17 03:45:00,10.5,10.6,10.5,90,8.9,3.2,ONO,0.8,9.7,ONO,10.5,10.6,10.6,1024.3,0.0,0.0,0.082,0.0,19.8,55,10.5,19.3,10.2,1.2037,352,1,100.0
2024-02-17,2024-02-17 04:00:00,10.4,10.5,10.4,90,8.9,0.0,ONO,0.0,3.2,ONO,10.4,10.6,10.6,1024.3,0.0,0.0,0.082,0.0,19.7,55,10.4,19.2,10.2,1.2042,351,1,100.0
2024-02-17,2024-02-17 04:15:00,10.3,10.4,10.3,90,8.8,1.6,O,0.4,4.8,ONO,10.3,10.4,10.4,1024.4,0.0,0.0,0.083,0.0,19.6,55,10.3,19.1,10.21,1.2049,350,1,100.0
2024-02-17,2024-02-17 04:30:00,10.3,10.3,10.3,91,8.9,1.6,NNE,0.4,4.8,ENE,10.3,10.4,10.4,1024.5,0.0,0.0,0.084,0.0,19.4,55,10.2,18.9,10.21,1.2057,351,1,100.0
2024-02-17,2024-02-17 04:45:00,10.2,10.3,10.2,90,8.7,3.2,ONO,0.8,11.3,O,10.2,10.4,10.4,1024.7,0.0,0.0,0.084,0.0,19.3,56,10.3,18.8,10.41,1.2062,351,1,100.0
2024-02-17,2024-02-17 05:00:00,10.1,10.2,9.9,90,8.5,3.2,NO,0.8,9.7,NO,10.1,10.2,10.2,1025.0,0.0,0.0,0.086,0.0,19.2,56,10.2,18.7,10.42,1.207,351,1,100.0
2024-02-17,2024-02-17 05:15:00,9.8,9.9,9.7,90,8.2,3.2,ONO,0.8,8.0,O,9.8,9.9,9.9,1025.0,0.0,0.0,0.089,0.0,19.3,56,10.3,18.8,10.42,1.2068,351,1,100.0
2024-02-17,2024-02-17 05:30:00,9.6,9.7,9.4,90,8.1,3.2,ONO,0.8,8.0,ONO,9.6,9.8,9.8,1025.1,0.0,0.0,0.091,0.0,19.4,56,10.4,19.0,10.41,1.206,351,1,100.0
2024-02-17,2024-02-17 05:45:00,9.4,9.4,9.4,90,7.9,4.8,NO,1.21,12.9,O,9.2,9.6,9.3,1025.1,0.0,0.0,0.093,0.0,19.7,55,10.4,19.2,10.2,1.2052,349,1,100.0
2024-02-17,2024-02-17 06:00:00,9.4,9.4,9.3,90,7.8,4.8,ONO,1.21,9.7,OSO,9.1,9.6,9.3,1025.1,0.0,0.0,0.093,0.0,20.1,55,10.7,19.6,10.19,1.2033,351,1,100.0
2024-02-17,2024-02-17 06:15:00,9.3,9.3,9.2,89,7.6,3.2,ONO,0.8,9.7,NO,9.3,9.4,9.4,1025.3,0.0,0.0,0.094,0.0,20.4,54,10.8,19.8,10.0,1.2021,351,1,100.0
2024-02-17,2024-02-17 06:30:00,9.2,9.2,9.1,88,7.3,3.2,ONO,0.8,11.3,NO,9.2,9.3,9.3,1025.3,0.0,0.0,0.095,0.0,20.7,54,11.1,20.1,9.98,1.2004,350,1,100.0
2024-02-17,2024-02-17 06:45:00,8.9,9.1,8.9,88,7.1,3.2,O,0.8,8.0,O,8.9,9.0,9.0,1025.4,0.0,0.0,0.098,0.0,20.9,53,11.0,20.2,9.86,1.1998,351,1,100.0
2024-02-17,2024-02-17 07:00:00,8.8,8.9,8.7,88,7.0,3.2,NO,0.8,9.7,ONO,8.8,8.9,8.9,1025.6,0.0,0.0,0.099,0.0,21.2,53,11.2,20.4,9.85,1.1989,352,1,100.0
2024-02-17,2024-02-17 07:15:00,8.7,8.8,8.7,88,6.8,3.2,NO,0.8,11.3,O,8.7,8.8,8.8,1026.0,0.0,0.0,0.1,0.0,21.3,53,11.4,20.6,9.83,1.1985,350,1,100.0
2024-02-17,2024-02-17 07:30:00,8.8,8.8,8.7,88,6.9,4.8,ONO,1.21,9.7,ONO,8.4,8.8,8.5,1026.3,0.0,0.0,0.1,0.0,21.5,53,11.5,20.8,9.82,1.198,351,1,100.0
2024-02-17,2024-02-17 07:45:00,8.7,8.7,8.7,88,6.8,4.8,ONO,1.21,12.9,NO,8.3,8.7,8.4,1026.6,0.0,0.0,0.101,0.0,21.7,52,11.4,21.0,9.63,1.1978,350,1,100.0
2024-02-17,2024-02-17 08:00:00,8.9,9.2,8.7,87,6.8,6.4,ONO,1.61,17.7,ONO,8.1,8.9,8.2,1027.0,0.0,0.0,0.098,0.0,21.9,53,11.9,21.4,9.79,1.1965,351,1,100.0
